T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Call,0.0011238242811406618,DXCM
2.0,0.7,Put,-0.014089852429721716,DXCM
2.0,0.8,Call,0.0011058577456507512,DXCM
2.0,0.8,Put,-0.011602469970191376,DXCM
2.0,0.9,Call,0.0012633658290905903,DXCM
2.0,0.9,Put,-0.009411792253259665,DXCM
2.1,0.7,Call,0.0010661745442764826,DXCM
2.1,0.7,Put,-0.013079506188316626,DXCM
2.1,0.8,Call,0.0010651129757621725,DXCM
2.1,0.8,Put,-0.010804927217397278,DXCM
2.1,0.9,Call,0.0012279751975435584,DXCM
2.1,0.9,Put,-0.008802231823331248,DXCM
2.2,0.7,Call,0.001011399699716763,DXCM
2.2,0.7,Put,-0.012168941565168536,DXCM
2.2,0.8,Call,0.0010233852952971783,DXCM
2.2,0.8,Put,-0.010082108312057195,DXCM
2.2,0.9,Call,0.0011887684535058253,DXCM
2.2,0.9,Put,-0.00824520777828085,DXCM
2.3000000000000003,0.7,Call,0.0009596344704673621,DXCM
2.3000000000000003,0.7,Put,-0.011345996611352183,DXCM
2.3000000000000003,0.8,Call,0.000981680144285235,DXCM
2.3000000000000003,0.8,Put,-0.009425530590481073,DXCM
2.3000000000000003,0.9,Call,0.001147517774610278,DXCM
2.3000000000000003,0.9,Put,-0.007735501810432838,DXCM
2.4000000000000004,0.7,Call,0.0009108904711503199,DXCM
2.4000000000000004,0.7,Put,-0.010600226479635468,DXCM
2.4000000000000004,0.8,Call,0.0009406682387619786,DXCM
2.4000000000000004,0.8,Put,-0.008827789912671753,DXCM
2.4000000000000004,0.9,Call,0.0011054588185469003,DXCM
2.4000000000000004,0.9,Put,-0.007268406591503609,DXCM
2.5000000000000004,0.7,Call,0.0008651016954064337,DXCM
2.5000000000000004,0.7,Put,-0.009922635364442154,DXCM
2.5000000000000004,0.8,Call,0.0009007869586097337,DXCM
2.5000000000000004,0.8,Put,-0.008282419265213113,DXCM
2.5000000000000004,0.9,Call,0.0010634477974602594,DXCM
2.5000000000000004,0.9,Put,-0.006839697115258446,DXCM
2.6,0.7,Call,0.0008221548893435541,DXCM
2.6,0.7,Put,-0.009305452702733256,DXCM
2.6,0.8,Call,0.0008623106452787093,DXCM
2.6,0.8,Put,-0.007783763572753625,DXCM
2.6,0.9,Call,0.0010220711180869424,DXCM
2.6,0.9,Put,-0.006445593250130866,DXCM
2.7,0.7,Call,0.0007819098137511963,DXCM
2.7,0.7,Put,-0.008741946361310685,DXCM
2.7,0.8,Call,0.0008253997157960358,DXCM
2.7,0.8,Put,-0.00732687026346817,DXCM
2.7,0.9,Call,0.000981722596916152,DXCM
2.7,0.9,Put,-0.006082719129859417,DXCM
2.8000000000000003,0.7,Call,0.0007442127015636464,DXCM
2.8000000000000003,0.7,Put,-0.008226266574276607,DXCM
2.8000000000000003,0.8,Call,0.0007901351985839918,DXCM
2.8000000000000003,0.8,Put,-0.0069073943755990855,DXCM
2.8000000000000003,0.9,Call,0.0009426582703358656,DXCM
2.8000000000000003,0.9,Put,-0.005748062648974165,DXCM
2.9000000000000004,0.7,Call,0.000708905114728025,DXCM
2.9000000000000004,0.7,Put,-0.007753315378085904,DXCM
2.9000000000000004,0.8,Call,0.0007565431458360025,DXCM
2.9000000000000004,0.8,Put,-0.00652151668696691,DXCM
2.9000000000000004,0.9,Call,0.000905035569831841,DXCM
2.9000000000000004,0.9,Put,-0.005438936874561018,DXCM
3.0000000000000004,0.7,Call,0.000675829681626161,DXCM
3.0000000000000004,0.7,Put,-0.007318637167530449,DXCM
3.0000000000000004,0.8,Call,0.0007246119586699442,DXCM
3.0000000000000004,0.8,Put,-0.0061658732912879995,DXCM
3.0000000000000004,0.9,Call,0.0008689414880247435,DXCM
3.0000000000000004,0.9,Put,-0.005152944294362082,DXCM
3.1,0.7,Call,0.0006448337167716085,DXCM
3.1,0.7,Put,-0.006918326749625586,DXCM
3.1,0.8,Call,0.0006943047144955795,DXCM
3.1,0.8,Put,-0.00583749511574726,DXCM
3.1,0.9,Call,0.0008344129288279637,DXCM
3.1,0.9,Put,-0.004887944282498982,DXCM
3.2,0.7,Call,0.000615771404588461,DXCM
3.2,0.7,Put,-0.006548951907434271,DXCM
3.2,0.8,Call,0.0006655679474958445,DXCM
3.2,0.8,Put,-0.005533756005419999,DXCM
3.2,0.9,Call,0.0008014514674622997,DXCM
3.2,0.9,Put,-0.00464202384583938,DXCM
3.3000000000000003,0.7,Call,0.0005885050131937408,DXCM
3.3000000000000003,0.7,Put,-0.006207488014068206,DXCM
3.3000000000000003,0.8,Call,0.0006383378980662045,DXCM
3.3000000000000003,0.8,Put,-0.005252328153462518,DXCM
3.3000000000000003,0.9,Call,0.0007700340855493036,DXCM
3.3000000000000003,0.9,Put,-0.004413471533040977,DXCM
3.4000000000000004,0.7,Call,0.0005629054580048456,DXCM
3.4000000000000004,0.7,Put,-0.005891262673071718,DXCM
3.4000000000000004,0.8,Call,0.000612544947668198,DXCM
3.4000000000000004,0.8,Put,-0.004991143810874914,DXCM
3.4000000000000004,0.9,Call,0.000740120990878155,DXCM
3.4000000000000004,0.9,Put,-0.004200754292575251,DXCM
3.5000000000000004,0.7,Call,0.0005388524350256686,DXCM
3.5000000000000004,0.7,Put,-0.005597908719467176,DXCM
3.5000000000000004,0.8,Call,0.0005881167480665488,DXCM
3.5000000000000004,0.8,Put,-0.004748362355308907,DXCM
3.5000000000000004,0.9,Call,0.0007116613145785599,DXCM
3.5000000000000004,0.9,Put,-0.004002497022455507,DXCM
3.6,0.7,Call,0.0005162342750551619,DXCM
3.6,0.7,Put,-0.005325324208979575,DXCM
3.6,0.8,Call,0.0005649804085390409,DXCM
3.6,0.8,Put,-0.004522341930059743,DXCM
3.6,0.9,Call,0.0006845972558759528,DXCM
3.6,0.9,Put,-0.0038174645420499835,DXCM
3.7,0.7,Call,0.0004949476228730962,DXCM
3.7,0.7,Put,-0.005071638262832861,DXCM
3.7,0.8,Call,0.000543064002412225,DXCM
3.7,0.8,Put,-0.004311614980472038,DXCM
3.7,0.9,Call,0.0006588670872895838,DXCM
3.7,0.9,Put,-0.0036445457222400142,DXCM
3.8000000000000003,0.7,Call,0.0004748970125734456,DXCM
3.8000000000000003,0.7,Put,-0.004835181831784096,DXCM
3.8000000000000003,0.8,Call,0.0005222975815331218,DXCM
3.8000000000000003,0.8,Put,-0.004114867115786574,DXCM
3.8000000000000003,0.9,Call,0.0006344073207079519,DXCM
3.8000000000000003,0.9,Put,-0.0034827395259235125,DXCM
3.9000000000000004,0.7,Call,0.0004559943875213876,DXCM
3.9000000000000004,0.7,Put,-0.004614462603606069,DXCM
3.9000000000000004,0.8,Call,0.0005026138354850935,DXCM
3.9000000000000004,0.8,Put,-0.0039309188109848394,DXCM
3.9000000000000004,0.9,Call,0.0006111542544533043,DXCM
3.9000000000000004,0.9,Put,-0.0033311427315334363,DXCM
4.0,0.7,Call,0.0004381585976105662,DXCM
4.0,0.7,Put,-0.0044081434098473815,DXCM
4.0,0.8,Call,0.00048394849501698367,DXCM
4.0,0.8,Put,-0.0037587095369794044,DXCM
4.0,0.9,Call,0.0005890450630131883,DXCM
4.0,0.9,Put,-0.003188939134547708,DXCM
4.1,0.7,Call,0.0004213148954407953,DXCM
4.1,0.7,Put,-0.004215023595647619,DXCM
4.1,0.8,Call,0.0004662405522892495,DXCM
4.1,0.8,Put,-0.003597283970116562,DXCM
4.1,0.9,Call,0.0005680185489525956,DXCM
4.1,0.9,Put,-0.003055390044271724,DXCM
4.2,0.7,Call,0.00040539444537148644,DXCM
4.2,0.7,Put,-0.004034022905166502,DXCM
4.2,0.8,Call,0.00044943235096017714,DXCM
4.2,0.8,Put,-0.0034457799849391384,DXCM
4.2,0.9,Call,0.0005480156454878982,DXCM
4.2,0.9,Put,-0.0029298259143283904,DXCM
4.3,0.7,Call,0.00039033385414779885,DXCM
4.3,0.7,Put,-0.0038641675083283316,DXCM
4.3,0.8,Call,0.00043346958489868533,DXCM
4.3,0.8,Put,-0.0033034181789343533,DXCM
4.3,0.9,Call,0.0005289797355455617,DXCM
4.3,0.9,Put,-0.0028116389647801616,DXCM
4.3999999999999995,0.7,Call,0.00037607472811527413,DXCM
4.3999999999999995,0.7,Put,-0.0037045778549415036,DXCM
4.3999999999999995,0.8,Call,0.0004183012339224115,DXCM
4.3999999999999995,0.8,Put,-0.003169492715706455,DXCM
4.3999999999999995,0.9,Call,0.0005108568362928572,DXCM
4.3999999999999995,0.9,Put,-0.0027002766714843847,DXCM
4.5,0.7,Call,0.0003625632595143862,DXCM
4.5,0.7,Put,-0.0035544580922450583,DXCM
4.5,0.8,Call,0.0004038794572613913,DXCM
4.5,0.8,Put,-0.0030433633049035498,DXCM
4.5,0.9,Call,0.0004935956857539855,DXCM
4.5,0.9,Put,-0.0025952360140092516,DXCM
4.6,0.7,Call,0.00034974984271361694,DXCM
4.6,0.7,Put,-0.0034130868233677556,DXCM
4.6,0.8,Call,0.0003901594598630593,DXCM
4.6,0.8,Put,-0.002924448164082699,DXCM
4.6,0.9,Call,0.00047714775880210956,DXCM
4.6,0.9,Put,-0.0024960583873774407,DXCM
4.7,0.7,Call,0.000337588720064796,DXCM
4.7,0.7,Put,-0.003279809018657861,DXCM
4.7,0.8,Call,0.00037709934249166636,DXCM
4.7,0.8,Put,-0.002812217830400081,DXCM
4.7,0.9,Call,0.0004614672329775489,DXCM
4.7,0.9,Put,-0.002402325095144706,DXCM
4.8,0.7,Call,0.0003260376564116994,DXCM
4.8,0.7,Put,-0.0031540289205783203,DXCM
4.8,0.8,Call,0.00036465994347351555,DXCM
4.8,0.8,Put,-0.002706189709181702,DXCM
4.8,0.9,Call,0.0004465109193311593,DXCM
4.8,0.9,Put,-0.0023136533519793148,DXCM
4.9,0.7,Call,0.00031505764080159385,DXCM
4.9,0.7,Put,-0.0030352038068697782,DXCM
4.9,0.8,Call,0.0003528046777523839,DXCM
4.9,0.8,Put,-0.0026059232626694595,DXCM
4.9,0.9,Call,0.000432238169692908,DXCM
4.9,0.9,Put,-0.0022296927332759215,DXCM
5.0,0.7,Call,0.0003046126137151717,DXCM
5.0,0.7,Put,-0.002922838496788871,DXCM
5.0,0.8,Call,0.0003414993771688746,DXCM
5.0,0.8,Put,-0.002511015755969348,DXCM
5.0,0.9,Call,0.0004186107687703666,DXCM
5.0,0.9,Put,-0.0021501220173725244,DXCM
