T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Put,-0.04919956283483802,FIVN
1.5000000000000002,0.7,Call,-0.007614311066324781,FIVN
1.5000000000000002,0.7,Put,-0.036953200320562665,FIVN
1.5000000000000002,0.8,Call,-0.03465829370326763,FIVN
1.5000000000000002,0.8,Put,-0.04227840376287057,FIVN
1.5000000000000002,0.9,Call,-0.03224573026058644,FIVN
1.5000000000000002,0.9,Put,-0.04697335664000841,FIVN
1.6,0.7,Call,-0.012166495414297346,FIVN
1.6,0.7,Put,-0.03523768557438592,FIVN
1.6,0.8,Call,-0.038922755277059906,FIVN
1.6,0.8,Put,-0.04036733401802453,FIVN
1.6,0.9,Call,-0.033173249951484046,FIVN
1.6,0.9,Put,-0.04488970159101033,FIVN
1.7000000000000002,0.7,Call,-0.016593932566154403,FIVN
1.7000000000000002,0.7,Put,-0.03363315483895561,FIVN
1.7000000000000002,0.8,Call,-0.043060591094402176,FIVN
1.7000000000000002,0.8,Put,-0.03857782522976403,FIVN
1.7000000000000002,0.9,Call,-0.03406540497753006,FIVN
1.7000000000000002,0.9,Put,-0.042936967023813916,FIVN
1.8000000000000003,0.7,Call,-0.02089980195576737,FIVN
1.8000000000000003,0.7,Put,-0.032130538496121734,FIVN
1.8000000000000003,0.8,Call,-0.04706965515366115,FIVN
1.8000000000000003,0.8,Put,-0.03690005730427572,FIVN
1.8000000000000003,0.9,Call,-0.034919781556872226,FIVN
1.8000000000000003,0.9,Put,-0.04110466497946823,FIVN
1.9000000000000001,0.7,Call,-0.025087152207941815,FIVN
1.9000000000000001,0.7,Put,-0.03072165442107544,FIVN
1.9000000000000001,0.8,Call,-0.05094075541349423,FIVN
1.9000000000000001,0.8,Put,-0.035325163291107034,FIVN
1.9000000000000001,0.9,Call,-0.035736588395831714,FIVN
1.9000000000000001,0.9,Put,-0.039383319692995314,FIVN
2.0,0.7,Call,-0.029158891098052253,FIVN
2.0,0.7,Put,-0.029399107452848794,FIVN
2.0,0.8,Call,-0.05464333264556531,FIVN
2.0,0.8,Put,-0.03384512203609691,FIVN
2.0,0.9,Call,-0.036516679141715414,FIVN
2.0,0.9,Put,-0.037764353999572564,FIVN
2.1,0.7,Call,-0.03311776933496396,FIVN
2.1,0.7,Put,-0.028156201741569294,FIVN
2.1,0.8,Call,-0.05806061296493012,FIVN
2.1,0.8,Put,-0.032452664531176394,FIVN
2.1,0.9,Call,-0.037261097889294624,FIVN
2.1,0.9,Put,-0.036239990211712966,FIVN
2.2,0.7,Call,-0.03696635474224254,FIVN
2.2,0.7,Put,-0.026986864139153216,FIVN
2.2,0.8,Call,-0.0605120773687149,FIVN
2.2,0.8,Put,-0.031141192015224105,FIVN
2.2,0.9,Call,-0.03797094164456868,FIVN
2.2,0.9,Put,-0.03480316341070407,FIVN
2.3000000000000003,0.7,Call,-0.04070699107067626,FIVN
2.3000000000000003,0.7,Put,-0.02588557708637712,FIVN
2.3000000000000003,0.8,Call,-0.05417826156772051,FIVN
2.3000000000000003,0.8,Put,-0.029904704183960816,FIVN
2.3000000000000003,0.9,Call,-0.038647310784188586,FIVN
2.3000000000000003,0.9,Put,-0.033447445417526984,FIVN
2.4000000000000004,0.7,Call,-0.044341731418102985,FIVN
2.4000000000000004,0.7,Put,-0.024847319687162448,FIVN
2.4000000000000004,0.8,Call,-0.03715852618071483,FIVN
2.4000000000000004,0.8,Put,-0.02873773611900461,FIVN
2.4000000000000004,0.9,Call,-0.03929128909799239,FIVN
2.4000000000000004,0.9,Put,-0.03216697797554096,FIVN
2.5000000000000004,0.7,Call,-0.04787222818369851,FIVN
2.5000000000000004,0.7,Put,-0.023867515858988494,FIVN
2.5000000000000004,0.8,Call,-0.0353071840198571,FIVN
2.5000000000000004,0.8,Put,-0.027635302756254802,FIVN
2.5000000000000004,0.9,Call,-0.03990393524256896,FIVN
2.5000000000000004,0.9,Put,-0.030956413899294592,FIVN
2.6,0.7,Call,-0.05129954558854053,FIVN
2.6,0.7,Put,-0.022941988613862395,FIVN
2.6,0.8,Call,-0.035500381369701045,FIVN
2.6,0.8,Put,-0.02659284988928551,FIVN
2.6,0.9,Call,-0.040486279074545356,FIVN
2.6,0.9,Put,-0.029810865129373892,FIVN
2.7,0.7,Call,-0.054623827765138876,FIVN
2.7,0.7,Put,-0.02206691966303668,FIVN
2.7,0.8,Call,-0.03598058478232057,FIVN
2.7,0.8,Put,-0.025606210850513008,FIVN
2.7,0.9,Call,-0.04103932024123673,FIVN
2.7,0.9,Put,-0.028725856788607156,FIVN
2.8000000000000003,0.7,Call,-0.05784368263097345,FIVN
2.8000000000000003,0.7,Put,-0.0212388136552531,FIVN
2.8000000000000003,0.8,Call,-0.03651965411242765,FIVN
2.8000000000000003,0.8,Put,-0.024671568136555574,FIVN
2.8000000000000003,0.9,Call,-0.04156402787961516,FIVN
2.8000000000000003,0.9,Put,-0.027697286465409067,FIVN
2.9000000000000004,0.7,Call,-0.060954969834084716,FIVN
2.9000000000000004,0.7,Put,-0.020454466456734554,FIVN
2.9000000000000004,0.8,Call,-0.03706376911041904,FIVN
2.9000000000000004,0.8,Put,-0.023785419348571493,FIVN
2.9000000000000004,0.9,Call,-0.04206134088263087,FIVN
2.9000000000000004,0.9,Put,-0.026721388060192836,FIVN
3.0000000000000004,0.7,Call,-0.06394823989785413,FIVN
3.0000000000000004,0.7,Put,-0.01971093696396993,FIVN
3.0000000000000004,0.8,Call,-0.037595612019197804,FIVN
3.0000000000000004,0.8,Put,-0.022944546906280186,FIVN
3.0000000000000004,0.9,Call,-0.04253216846316354,FIVN
3.0000000000000004,0.9,Put,-0.025794699623612097,FIVN
3.1,0.7,Call,-0.06680281995041064,FIVN
3.1,0.7,Put,-0.01900552201099024,FIVN
3.1,0.8,Call,-0.03810862939786264,FIVN
3.1,0.8,Put,-0.022145991069227874,FIVN
3.1,0.9,Call,-0.042977390874022706,FIVN
3.1,0.9,Put,-0.024914034694263124,FIVN
3.2,0.7,Call,-0.06947152041640592,FIVN
3.2,0.7,Put,-0.018335733992501727,FIVN
3.2,0.8,Call,-0.038600196466903255,FIVN
3.2,0.8,Put,-0.021387025862268372,FIVN
3.2,0.9,Call,-0.04339786020715001,FIVN
3.2,0.9,Put,-0.024076456710408686,FIVN
3.3000000000000003,0.7,Call,-0.07183485441477419,FIVN
3.3000000000000003,0.7,Put,-0.0176992808752059,FIVN
3.3000000000000003,0.8,Call,-0.03906934452651438,FIVN
3.3000000000000003,0.8,Put,-0.020665137556295156,FIVN
3.3000000000000003,0.9,Call,-0.04379440122830919,FIVN
3.3000000000000003,0.9,Put,-0.02327925612721266,FIVN
3.4000000000000004,0.7,Call,-0.07353531284758645,FIVN
3.4000000000000004,0.7,Put,-0.01709404831313798,FIVN
3.4000000000000004,0.8,Call,-0.03951587729578154,FIVN
3.4000000000000004,0.8,Put,-0.01997800540140782,FIVN
3.4000000000000004,0.9,Call,-0.04416781222236389,FIVN
3.4000000000000004,0.9,Put,-0.0225199299197893,FIVN
3.5000000000000004,0.7,Call,-0.07323529557287575,FIVN
3.5000000000000004,0.7,Put,-0.01651808361998265,FIVN
3.5000000000000004,0.8,Call,-0.039939985119600126,FIVN
3.5000000000000004,0.8,Put,-0.019323484349257188,FIVN
3.5000000000000004,0.9,Call,-0.04451886583423341,FIVN
3.5000000000000004,0.9,Put,-0.02179616319390771,FIVN
3.6,0.7,Call,-0.06577180835392234,FIVN
3.6,0.7,Put,-0.015969581383358057,FIVN
3.6,0.8,Call,-0.04034206085067357,FIVN
3.6,0.8,Put,-0.018699589535176184,FIVN
3.6,0.9,Call,-0.04484830989689066,FIVN
3.6,0.9,Put,-0.021105812662034543,FIVN
3.7,0.7,Call,-0.04938332549140003,FIVN
3.7,0.7,Put,-0.015446870533337646,FIVN
3.7,0.8,Call,-0.04072260558778541,FIVN
3.7,0.8,Put,-0.01810448231983649,FIVN
3.7,0.9,Call,-0.045156868241129536,FIVN
3.7,0.9,Put,-0.02044689177306359,FIVN
3.8000000000000003,0.7,Call,-0.04095919403482598,FIVN
3.8000000000000003,0.7,Put,-0.014948402701145827,FIVN
3.8000000000000003,0.8,Call,-0.04108217762890065,FIVN
3.8000000000000003,0.8,Put,-0.017536457715323257,FIVN
3.8000000000000003,0.9,Call,-0.045445241484211224,FIVN
3.8000000000000003,0.9,Put,-0.019817557310618163,FIVN
3.9000000000000004,0.7,Call,-0.03869273332165382,FIVN
3.9000000000000004,0.7,Put,-0.014472741724390299,FIVN
3.9000000000000004,0.8,Call,-0.04142136355277281,FIVN
3.9000000000000004,0.8,Put,-0.01699393304213434,FIVN
3.9000000000000004,0.9,Call,-0.045714107795711216,FIVN
3.9000000000000004,0.9,Put,-0.019216097297624333,FIVN
4.0,0.7,Call,-0.038115039517081645,FIVN
4.0,0.7,Put,-0.014018554172719189,FIVN
4.0,0.8,Call,-0.04174076124069809,FIVN
4.0,0.8,Put,-0.016475437682410277,FIVN
4.0,0.9,Call,-0.04596412363978286,FIVN
4.0,0.9,Put,-0.018640920064682404,FIVN
4.1,0.7,Call,-0.03805046116574534,FIVN
4.1,0.7,Put,-0.013584600783125914,FIVN
4.1,0.8,Call,-0.04204096963265463,FIVN
4.1,0.8,Put,-0.015979603810945667,FIVN
4.1,0.9,Call,-0.04619592449371759,FIVN
4.1,0.9,Put,-0.018090544356897376,FIVN
4.2,0.7,Call,-0.03817461413340413,FIVN
4.2,0.7,Put,-0.013169728707337241,FIVN
4.2,0.8,Call,-0.04232258242785138,FIVN
4.2,0.8,Put,-0.015505157999600488,FIVN
4.2,0.9,Call,-0.046410125542832116,FIVN
4.2,0.9,Put,-0.01756359036871972,FIVN
4.3,0.7,Call,-0.03837596631202335,FIVN
4.3,0.7,Put,-0.01277286448530057,FIVN
4.3,0.8,Call,-0.0425861841716716,FIVN
4.3,0.8,Put,-0.015050913603112717,FIVN
4.3,0.9,Call,-0.04660732235205932,FIVN
4.3,0.9,Put,-0.01705877160932685,FIVN
4.3999999999999995,0.7,Call,-0.0386089603556466,FIVN
4.3999999999999995,0.7,Put,-0.012393007668737552,FIVN
4.3999999999999995,0.8,Call,-0.04283234782713727,FIVN
4.3999999999999995,0.8,Put,-0.014615763844880674,FIVN
4.3999999999999995,0.9,Call,-0.04678809151478465,FIVN
4.3999999999999995,0.9,Put,-0.01657488751237446,FIVN
4.5,0.7,Call,-0.038852542170968944,FIVN
4.5,0.7,Put,-0.012029225027581575,FIVN
4.5,0.8,Call,-0.04306163329206118,FIVN
4.5,0.8,Put,-0.01419867553075956,FIVN
4.5,0.9,Call,-0.04695299127946911,FIVN
4.5,0.9,Put,-0.016110816713828094,FIVN
4.6,0.7,Call,-0.03909609224590228,FIVN
4.6,0.7,Put,-0.011680645279740293,FIVN
4.6,0.8,Call,-0.04327458653087897,FIVN
4.6,0.8,Put,-0.01379868332700936,FIVN
4.6,0.9,Call,-0.04710256215473214,FIVN
4.6,0.9,Put,-0.015665510930188108,FIVN
4.7,0.7,Call,-0.03933392287871331,FIVN
4.7,0.7,Put,-0.011346454291305659,FIVN
4.7,0.8,Call,-0.04347173911262926,FIVN
4.7,0.8,Put,-0.013414884545710918,FIVN
4.7,0.9,Call,-0.04723732749351302,FIVN
4.7,0.9,Put,-0.015237989377044335,FIVN
4.8,0.7,Call,-0.03956287427209273,FIVN
4.8,0.7,Put,-0.011025890700298394,FIVN
4.8,0.8,Call,-0.04365360802095243,FIVN
4.8,0.8,Put,-0.013046434387282863,FIVN
4.8,0.9,Call,-0.04735779405705467,FIVN
4.8,0.9,Put,-0.014827333674502622,FIVN
4.9,0.7,Call,-0.039781168263848504,FIVN
4.9,0.7,Put,-0.010718241922101662,FIVN
4.9,0.8,Call,-0.043820695647839754,FIVN
4.9,0.8,Put,-0.012692541595205279,FIVN
4.9,0.9,Call,-0.047464452559322114,FIVN
4.9,0.9,Put,-0.014432683191863223,FIVN
5.0,0.7,Call,-0.03998782162469183,FIVN
5.0,0.7,Put,-0.010422840499381691,FIVN
5.0,0.8,Call,-0.04397348991231287,FIVN
5.0,0.8,Put,-0.012352464482963676,FIVN
5.0,0.9,Call,-0.04755777819259677,FIVN
5.0,0.9,Put,-0.014053230789113358,FIVN
