T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.447542873350143,CHGG
0.1,0.7,Put,-0.22041071737999296,CHGG
0.1,0.8,Call,-6.737544373695781,CHGG
0.1,0.8,Put,-0.21556804394140539,CHGG
0.1,0.9,Call,-6.9840094965822885,CHGG
0.1,0.9,Put,-0.21155423757712732,CHGG
0.2,0.7,Call,-2.6686923270670126,CHGG
0.2,0.7,Put,-0.21363930574713752,CHGG
0.2,0.8,Call,-2.487366365085064,CHGG
0.2,0.8,Put,-0.20889181845962224,CHGG
0.2,0.9,Call,-2.3215235300990678,CHGG
0.2,0.9,Put,-0.20504468138704546,CHGG
0.30000000000000004,0.7,Call,-1.720934088103883,CHGG
0.30000000000000004,0.7,Put,-0.2067848505098446,CHGG
0.30000000000000004,0.8,Call,-1.446686359356704,CHGG
0.30000000000000004,0.8,Put,-0.2024092392065209,CHGG
0.30000000000000004,0.9,Call,-1.2019978939957763,CHGG
0.30000000000000004,0.9,Put,-0.19877317203938663,CHGG
0.4,0.7,Call,-1.3447652320215941,CHGG
0.4,0.7,Put,-0.19698163012166203,CHGG
0.4,0.8,Call,-1.0711945186917537,CHGG
0.4,0.8,Put,-0.19605392578814218,CHGG
0.4,0.9,Call,-0.8298694336779655,CHGG
0.4,0.9,Put,-0.1927145933134089,CHGG
0.5,0.7,Call,-1.1269649844027674,CHGG
0.5,0.7,Put,-0.11411533112963834,CHGG
0.5,0.8,Call,-0.8778358014477128,CHGG
0.5,0.8,Put,-0.18971648452210665,CHGG
0.5,0.9,Call,-0.66041862106756,CHGG
0.5,0.9,Put,-0.18684084342646123,CHGG
0.6,0.7,Call,-0.9701254103130958,CHGG
0.6,0.7,Put,-0.09266236492923759,CHGG
0.6,0.8,Call,-0.74961812391842,CHGG
0.6,0.8,Put,-0.18319256865575081,CHGG
0.6,0.9,Call,-0.5592595660159535,CHGG
0.6,0.9,Put,-0.18111884565833827,CHGG
0.7000000000000001,0.7,Call,-0.8452709385532678,CHGG
0.7000000000000001,0.7,Put,-0.085765979144289,CHGG
0.7000000000000001,0.8,Call,-0.6521165826906379,CHGG
0.7000000000000001,0.8,Put,-0.17605070703642842,CHGG
0.7000000000000001,0.9,Call,-0.4869426909865597,CHGG
0.7000000000000001,0.9,Put,-0.1755074526642903,CHGG
0.8,0.7,Call,-0.740982894434701,CHGG
0.8,0.7,Put,-0.08008725786748383,CHGG
0.8,0.8,Call,-0.5730157219758364,CHGG
0.8,0.8,Put,-0.16727422269140202,CHGG
0.8,0.9,Call,-0.4299453331087222,CHGG
0.8,0.9,Put,-0.16995250613302537,CHGG
0.9,0.7,Call,-0.6508184313409603,CHGG
0.9,0.7,Put,-0.07496866243802043,CHGG
0.9,0.8,Call,-0.5068437805229524,CHGG
0.9,0.8,Put,-0.1543763361706955,CHGG
0.9,0.9,Call,-0.3827992417889669,CHGG
0.9,0.9,Put,-0.16437880004970137,CHGG
1.0,0.7,Call,-0.5691684990417001,CHGG
1.0,0.7,Put,-0.0702691630748431,CHGG
1.0,0.8,Call,-0.45058674422589484,CHGG
1.0,0.8,Put,-0.13300879109068298,CHGG
1.0,0.9,Call,-0.3428462015967748,CHGG
1.0,0.9,Put,-0.158676896228771,CHGG
1.1,0.7,Call,-0.48791412398054135,CHGG
1.1,0.7,Put,-0.06592717455043064,CHGG
1.1,0.8,Call,-0.40227832466318353,CHGG
1.1,0.8,Put,-0.10552977994551035,CHGG
1.1,0.9,Call,-0.30853720394684186,CHGG
1.1,0.9,Put,-0.15268179408449306,CHGG
1.2000000000000002,0.7,Call,-0.3879145832987503,CHGG
1.2000000000000002,0.7,Put,-0.06190307470472592,CHGG
1.2000000000000002,0.8,Call,-0.36049087600977425,CHGG
1.2000000000000002,0.8,Put,-0.08507835718193911,CHGG
1.2000000000000002,0.9,Call,-0.278828892287646,CHGG
1.2000000000000002,0.9,Put,-0.14614066043353022,CHGG
1.3000000000000003,0.7,Call,-0.2116110204527766,CHGG
1.3000000000000003,0.7,Put,-0.058166238901066106,CHGG
1.3000000000000003,0.8,Call,-0.3241246767606201,CHGG
1.3000000000000003,0.8,Put,-0.07335814771660162,CHGG
1.3000000000000003,0.9,Call,-0.2529482287729499,CHGG
1.3000000000000003,0.9,Put,-0.1386739773259973,CHGG
1.4000000000000001,0.7,Call,0.10867103383433478,CHGG
1.4000000000000001,0.7,Put,-0.054690989299309226,CHGG
1.4000000000000001,0.8,Call,-0.2923055914274037,CHGG
1.4000000000000001,0.8,Put,-0.06604891703911239,CHGG
1.4000000000000001,0.9,Call,-0.2302899297912386,CHGG
1.4000000000000001,0.9,Put,-0.12976700888503045,CHGG
1.5000000000000002,0.7,Call,0.33828395067624356,CHGG
1.5000000000000002,0.7,Put,-0.051454976451810915,CHGG
1.5000000000000002,0.8,Call,-0.2643266605488969,CHGG
1.5000000000000002,0.8,Put,-0.060759098350756276,CHGG
1.5000000000000002,0.9,Call,-0.21036541512691184,CHGG
1.5000000000000002,0.9,Put,-0.11891600979122931,CHGG
1.6,0.7,Call,0.3950334098253745,CHGG
1.6,0.7,Put,-0.04843838347001056,CHGG
1.6,0.8,Call,-0.23961005640612404,CHGG
1.6,0.8,Put,-0.05650790151390944,CHGG
1.6,0.9,Call,-0.19277353503504777,CHGG
1.6,0.9,Put,-0.10611862945919537,CHGG
1.7000000000000002,0.7,Call,0.3917949589228015,CHGG
1.7000000000000002,0.7,Put,-0.04562345975023905,CHGG
1.7000000000000002,0.8,Call,-0.21767999467858462,CHGG
1.7000000000000002,0.8,Put,-0.05287492438317145,CHGG
1.7000000000000002,0.9,Call,-0.17718154193243693,CHGG
1.7000000000000002,0.9,Put,-0.09247879987355342,CHGG
