T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.08208306993173764,GPRE
0.1,0.7,Put,1.790175967979979,GPRE
0.1,0.8,Call,-0.08102722906827564,GPRE
0.1,0.8,Put,1.2592858545206198,GPRE
0.1,0.9,Call,-0.08013848068338936,GPRE
0.1,0.9,Put,0.8227525167503469,GPRE
0.2,0.7,Call,-0.08021631457144629,GPRE
0.2,0.7,Put,0.4576418048612141,GPRE
0.2,0.8,Call,-0.07916748041264521,GPRE
0.2,0.8,Put,0.04949362428119386,GPRE
0.2,0.9,Call,-0.0782640799570633,GPRE
0.2,0.9,Put,-0.27394889212506435,GPRE
0.30000000000000004,0.7,Call,-0.07841484620496607,GPRE
0.30000000000000004,0.7,Put,-0.09201427856938188,GPRE
0.30000000000000004,0.8,Call,-0.07737489030958572,GPRE
0.30000000000000004,0.8,Put,-0.4239698354787657,GPRE
0.30000000000000004,0.9,Call,-0.07646219731973397,GPRE
0.30000000000000004,0.9,Put,-0.7407983239638241,GPRE
0.4,0.7,Call,-0.07667550389960087,GPRE
0.4,0.7,Put,-0.23343686896042104,GPRE
0.4,0.8,Call,-0.0756460001471726,GPRE
0.4,0.8,Put,-0.3808721818257671,GPRE
0.4,0.9,Call,-0.07472860326088182,GPRE
0.4,0.9,Put,-0.26712533051680143,GPRE
0.5,0.7,Call,-0.07499532507367901,GPRE
0.5,0.7,Put,-0.17739012611057703,GPRE
0.5,0.8,Call,-0.07397758463576487,GPRE
0.5,0.8,Put,-0.1547661344507123,GPRE
0.5,0.9,Call,-0.07305938154043012,GPRE
0.5,0.9,Put,-0.09787833782770594,GPRE
0.6,0.7,Call,-0.07337153037408524,GPRE
0.6,0.7,Put,-0.07677175446442012,GPRE
0.6,0.8,Call,-0.07236663351742334,GPRE
0.6,0.8,Put,-0.02053941830879961,GPRE
0.6,0.9,Call,-0.07145090911223988,GPRE
0.6,0.9,Put,0.013143150609351562,GPRE
0.7000000000000001,0.7,Call,-0.07180150985350693,GPRE
0.7000000000000001,0.7,Put,0.005228722163011908,GPRE
0.7000000000000001,0.8,Call,-0.07081033464988767,GPRE
0.7000000000000001,0.8,Put,0.05885929750842106,GPRE
0.7000000000000001,0.9,Call,-0.06989983512297895,GPRE
0.7000000000000001,0.9,Put,0.08582010594693211,GPRE
0.8,0.7,Call,-0.07028281033245876,GPRE
0.8,0.7,Put,0.06171974154331461,GPRE
