T,Moneyness,Type,IV_Slope,Ticker
4.6,0.7,Put,-0.004635927631141401,TYL
4.6,0.8,Call,-0.007068024052966311,TYL
4.6,0.8,Put,-0.00357553701812283,TYL
4.6,0.9,Call,9.030961827394751e-06,TYL
4.6,0.9,Put,-0.002637222833601591,TYL
4.7,0.7,Call,-0.013879782814862907,TYL
4.7,0.7,Put,-0.004545409147237964,TYL
4.7,0.8,Call,-0.006969860197492128,TYL
4.7,0.8,Put,-0.0034995242208471795,TYL
4.7,0.9,Call,-7.176367354385672e-06,TYL
4.7,0.9,Put,-0.0025739800526700285,TYL
4.8,0.7,Call,-0.013681603474077764,TYL
4.8,0.7,Put,-0.00445726840639082,TYL
4.8,0.8,Call,-0.006873856840638205,TYL
4.8,0.8,Put,-0.003425593750689427,TYL
4.8,0.9,Call,-2.3163455222195244e-05,TYL
4.8,0.9,Put,-0.002512560311992637,TYL
4.9,0.7,Call,-0.013487660060946045,TYL
4.9,0.7,Put,-0.004371427401902598,TYL
4.9,0.8,Call,-0.006779947141115378,TYL
4.9,0.8,Put,-0.0033536755669409807,TYL
4.9,0.9,Call,-3.89051403445858e-05,TYL
4.9,0.9,Put,-0.0024529005530134064,TYL
5.0,0.7,Call,-0.013297832060624737,TYL
5.0,0.7,Put,-0.004287811185548218,TYL
5.0,0.8,Call,-0.006688066940199189,TYL
5.0,0.8,Put,-0.0032837024206699983,TYL
5.0,0.9,Call,-5.438025264592472e-05,TYL
5.0,0.9,Put,-0.002394940275256552,TYL
