T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.00014894715417,OMER
0.1,0.7,Put,6.837999151798724,OMER
0.1,0.8,Call,-3.9877032342512386,OMER
0.1,0.8,Put,7.018924837674634,OMER
0.1,0.9,Call,-3.976652609598341,OMER
0.1,0.9,Put,7.167345178248796,OMER
0.2,0.7,Call,-2.743921599899002,OMER
0.2,0.7,Put,0.6878826909308966,OMER
0.2,0.8,Call,-2.7367217526490517,OMER
0.2,0.8,Put,0.754745186548722,OMER
0.2,0.9,Call,-2.730233279990779,OMER
0.2,0.9,Put,0.7928611715987133,OMER
0.30000000000000004,0.7,Call,-1.9914563919054549,OMER
0.30000000000000004,0.7,Put,-0.7168859256143633,OMER
0.30000000000000004,0.8,Call,-1.9925873949078925,OMER
0.30000000000000004,0.8,Put,-0.6785074270677278,OMER
0.30000000000000004,0.9,Call,-1.9887517505792205,OMER
0.30000000000000004,0.9,Put,-0.6976820306390981,OMER
0.4,0.7,Call,-1.4769374719747486,OMER
0.4,0.7,Put,-1.8257543096640572,OMER
0.4,0.8,Call,-1.5143354003640808,OMER
0.4,0.8,Put,-1.066173689892841,OMER
0.4,0.9,Call,-1.5124549655075592,OMER
0.4,0.9,Put,-1.1749821025785478,OMER
0.5,0.7,Call,-1.161081328350333,OMER
0.5,0.7,Put,-2.3784154038895,OMER
0.5,0.8,Call,-1.188663303860138,OMER
0.5,0.8,Put,-2.511905654230051,OMER
0.5,0.9,Call,-1.1885704325065083,OMER
0.5,0.9,Put,-2.050813578534094,OMER
0.6,0.7,Call,-0.9393556874256654,OMER
0.6,0.7,Put,-1.4740245217084724,OMER
0.6,0.8,Call,-0.9567174661819777,OMER
0.6,0.8,Put,-1.5969356266877603,OMER
0.6,0.9,Call,-0.9584366366620634,OMER
0.6,0.9,Put,-1.620355264842388,OMER
0.7000000000000001,0.7,Call,-0.7757563762467325,OMER
0.7000000000000001,0.7,Put,-0.9360311421696051,OMER
0.7000000000000001,0.8,Call,-0.785697848178438,OMER
0.7000000000000001,0.8,Put,-1.0357155687885642,OMER
0.7000000000000001,0.9,Call,-0.7891077226520762,OMER
0.7000000000000001,0.9,Put,-1.0947371130601844,OMER
0.8,0.7,Call,-0.6514723189634392,OMER
0.8,0.7,Put,-0.6050342047796975,OMER
0.8,0.8,Call,-0.6563426572410713,OMER
0.8,0.8,Put,-0.6871226658831664,OMER
0.8,0.9,Call,-0.6609279499993209,OMER
0.8,0.9,Put,-0.74531027671626,OMER
0.9,0.7,Call,-0.5548264682613268,OMER
0.9,0.7,Put,-0.3939645722827394,OMER
0.9,0.8,Call,-0.5565653750404026,OMER
0.9,0.8,Put,-0.4626892249115869,OMER
0.9,0.9,Call,-0.5615831049725504,OMER
0.9,0.9,Put,-0.5149015194875329,OMER
1.0,0.7,Call,-0.4781893996982922,OMER
1.0,0.7,Put,-0.2553533184579515,OMER
1.0,0.8,Call,-0.47818444006888505,OMER
1.0,0.8,Put,-0.3137198214684167,OMER
1.0,0.9,Call,-0.4830405824534201,OMER
1.0,0.9,Put,-0.35966097777028194,OMER
1.1,0.7,Call,-0.41639609011620304,OMER
1.1,0.7,Put,-0.16215628313465122,OMER
1.1,0.8,Call,-0.41549327907406597,OMER
1.1,0.8,Put,-0.21233757397383493,OMER
1.1,0.9,Call,-0.41988000223514005,OMER
1.1,0.9,Put,-0.2526763876886662,OMER
1.2000000000000002,0.7,Call,-0.36584713520034406,OMER
1.2000000000000002,0.7,Put,-0.09831870306125273,OMER
1.2000000000000002,0.8,Call,-0.36451578091939435,OMER
1.2000000000000002,0.8,Put,-0.14192133121278722,OMER
1.2000000000000002,0.9,Call,-0.3683365815295713,OMER
1.2000000000000002,0.9,Put,-0.1774582942920636,OMER
1.3000000000000003,0.7,Call,-0.3239715561303125,OMER
1.3000000000000003,0.7,Put,-0.05396409699375526,OMER
1.3000000000000003,0.8,Call,-0.32246204335708906,OMER
1.3000000000000003,0.8,Put,-0.09220067205865184,OMER
1.3000000000000003,0.9,Call,-0.3257296012833916,OMER
1.3000000000000003,0.9,Put,-0.1236663450652294,OMER
1.4000000000000001,0.7,Call,-0.2888932356279976,OMER
1.4000000000000001,0.7,Put,-0.022827722360610873,OMER
1.4000000000000001,0.8,Call,-0.28733730969369786,OMER
1.4000000000000001,0.8,Put,-0.056630428718974966,OMER
1.4000000000000001,0.9,Call,-0.2901084772941915,OMER
1.4000000000000001,0.9,Put,-0.08464540234488187,OMER
1.5000000000000002,0.7,Call,-0.2592171447320712,OMER
1.5000000000000002,0.7,Put,-0.0008292937348312415,OMER
1.5000000000000002,0.8,Call,-0.25768325682635757,OMER
1.5000000000000002,0.8,Put,-0.03092641689323253,OMER
1.5000000000000002,0.9,Call,-0.2600266462977322,OMER
1.5000000000000002,0.9,Put,-0.05600570356748916,OMER
1.6,0.7,Call,-0.23388855881471132,OMER
1.6,0.7,Put,0.014750459671607208,OMER
1.6,0.8,Call,-0.2324111922610561,OMER
1.6,0.8,Put,-0.01221827257891911,OMER
1.6,0.9,Call,-0.23439310638121574,OMER
1.6,0.9,Put,-0.03478660382989773,OMER
1.7000000000000002,0.7,Call,-0.21209809882895198,OMER
1.7000000000000002,0.7,Put,0.025760475921340405,OMER
1.7000000000000002,0.8,Call,-0.21069330871971353,OMER
1.7000000000000002,0.8,Put,0.0014568145235770238,OMER
1.7000000000000002,0.9,Call,-0.21237256071194408,OMER
1.7000000000000002,0.9,Put,-0.018951130593998743,OMER
1.8000000000000003,0.7,Call,-0.1932163074504932,OMER
1.8000000000000003,0.7,Put,0.03348021759050048,OMER
1.8000000000000003,0.8,Call,-0.191890081209018,OMER
1.8000000000000003,0.8,Put,0.011465435812534834,OMER
1.8000000000000003,0.9,Call,-0.19331679470757643,OMER
1.8000000000000003,0.9,Put,-0.007072635269938447,OMER
1.9000000000000001,0.7,Call,-0.17674770889037084,OMER
1.9000000000000001,0.7,Put,0.038808868868668356,OMER
1.9000000000000001,0.8,Call,-0.1755005507316425,OMER
1.9000000000000001,0.8,Put,0.01877435485348203,OMER
1.9000000000000001,0.9,Call,-0.17671660227854646,OMER
1.9000000000000001,0.9,Put,0.0018641149752871447,OMER
2.0,0.7,Call,-0.16229799249500854,OMER
2.0,0.7,Put,0.04238703039512459,OMER
2.0,0.8,Call,-0.16112748150697298,OMER
2.0,0.8,Put,0.024077236901237642,OMER
2.0,0.9,Call,-0.16216752006389945,OMER
2.0,0.9,Put,0.008591967554388846,OMER
2.1,0.7,Call,-0.14955020409535003,OMER
2.1,0.7,Put,0.04467659527772669,OMER
2.1,0.8,Call,-0.14845244027070875,OMER
2.1,0.8,Put,0.02787810998517939,OMER
2.1,0.9,Call,-0.14934501821911317,OMER
2.1,0.9,Put,0.013646755949572214,OMER
2.2,0.7,Call,-0.13824722643445242,OMER
2.2,0.7,Put,0.046014140554924546,OMER
2.2,0.8,Call,-0.13721765331673158,OMER
2.2,0.8,Put,0.03054734970055332,OMER
2.2,0.9,Call,-0.1379862802480208,OMER
2.2,0.9,Put,0.017424810809125117,OMER
2.3000000000000003,0.7,Call,-0.12817871943677395,OMER
2.3000000000000003,0.7,Put,0.046647208201761284,OMER
2.3000000000000003,0.8,Call,-0.1272125908265444,OMER
2.3000000000000003,0.8,Put,0.03235986327265738,OMER
2.3000000000000003,0.9,Call,-0.1278766465077316,OMER
2.3000000000000003,0.9,Put,0.02022234406771845,OMER
2.4000000000000004,0.7,Call,-0.11917126856237265,OMER
2.4000000000000004,0.7,Put,0.04675933024442709,OMER
2.4000000000000004,0.8,Call,-0.11826390901150764,OMER
2.4000000000000004,0.8,Put,0.03352152965799733,OMER
2.4000000000000004,0.9,Call,-0.11883940634243212,OMER
2.4000000000000004,0.9,Put,0.022262827368201468,OMER
2.5000000000000004,0.7,Call,-0.11108087128954389,OMER
2.5000000000000004,0.7,Put,0.046487526387237736,OMER
2.5000000000000004,0.8,Call,-0.11022781593951866,OMER
2.5000000000000004,0.8,Put,0.034187762033948126,OMER
2.5000000000000004,0.9,Call,-0.11072802651643784,OMER
2.5000000000000004,0.9,Put,0.023716288073991617,OMER
2.6,0.7,Call,-0.10378714843129765,OMER
2.6,0.7,Put,0.04593469119364893,OMER
2.6,0.8,Call,-0.10298421195467856,OMER
2.6,0.8,Put,0.034476705316071735,OMER
2.6,0.9,Call,-0.10342017385521164,OMER
2.6,0.9,Put,0.024713081745436197,OMER
2.7,0.7,Call,-0.09718884219800793,OMER
2.7,0.7,Put,0.04517846352505541,OMER
2.7,0.8,Call,-0.09643214620733039,OMER
2.7,0.8,Put,0.034478728618252484,OMER
2.7,0.9,Call,-0.09681307417329518,OMER
2.7,0.9,Put,0.02535383718907894,OMER
2.8000000000000003,0.7,Call,-0.09120028422711962,OMER
2.8000000000000003,0.7,Put,0.044277643623390005,OMER
2.8000000000000003,0.8,Call,-0.0904862606735192,OMER
2.8000000000000003,0.8,Put,0.034263325930229876,OMER
2.8000000000000003,0.9,Call,-0.09081987688771315,OMER
2.8000000000000003,0.9,Put,0.025716715216573493,OMER
2.9000000000000004,0.7,Call,-0.08574860190534782,OMER
2.9000000000000004,0.7,Put,0.043276880430958155,OMER
2.9000000000000004,0.8,Call,-0.08507398299926883,OMER
2.9000000000000004,0.8,Put,0.03388418215154798,OMER
2.9000000000000004,0.9,Call,-0.0853667839039212,OMER
2.9000000000000004,0.9,Put,0.025862759552730152,OMER
3.0000000000000004,0.7,Call,-0.08077149174798846,OMER
3.0000000000000004,0.7,Put,0.042210125562014415,OMER
3.0000000000000004,0.8,Call,-0.08013329274988433,OMER
3.0000000000000004,0.8,Put,0.033382926104101124,OMER
3.0000000000000004,0.9,Call,-0.08039076461101578,OMER
3.0000000000000004,0.9,Put,0.025839877772711642,OMER
3.1,0.7,Call,-0.07621543201537463,OMER
3.1,0.7,Put,0.04110319903195153,OMER
3.1,0.8,Call,-0.07561093071087768,OMER
3.1,0.8,Put,0.03279193422174452,OMER
3.1,0.9,Call,-0.07583772419265003,OMER
3.1,0.9,Put,0.025685828393211752,OMER
3.2,0.7,Call,-0.07203423826787625,OMER
3.2,0.7,Put,0.039975709322480346,OMER
3.2,0.8,Call,-0.07146095339470235,OMER
3.2,0.8,Put,0.03213644134596183,OMER
3.2,0.9,Call,-0.07166102535465999,OMER
3.2,0.9,Put,0.025430480075243345,OMER
3.3000000000000003,0.7,Call,-0.06818788867621411,OMER
3.3000000000000003,0.7,Put,0.03884250005402365,OMER
3.3000000000000003,0.8,Call,-0.06764355862003009,OMER
3.3000000000000003,0.8,Put,0.031436141314423974,OMER
3.3000000000000003,0.9,Call,-0.0678202876592142,OMER
3.3000000000000003,0.9,Put,0.025097532962974275,OMER
3.4000000000000004,0.7,Call,-0.06464156301492806,OMER
3.4000000000000004,0.7,Put,0.037714746783862656,OMER
3.4000000000000004,0.8,Call,-0.06412412550719813,OMER
3.4000000000000004,0.8,Put,0.030706408762286714,OMER
3.4000000000000004,0.9,Call,-0.06428040646275386,OMER
3.4000000000000004,0.9,Put,0.024705839256289327,OMER
3.5000000000000004,0.7,Call,-0.06136485204577546,OMER
3.5000000000000004,0.7,Put,0.03660079328917653,OMER
3.5000000000000004,0.8,Call,-0.06087242523805499,OMER
3.5000000000000004,0.8,Put,0.029959237539009132,OMER
3.5000000000000004,0.9,Call,-0.061010746735561706,OMER
3.5000000000000004,0.9,Put,0.024270422836246218,OMER
3.6,0.7,Call,-0.0583311036207765,OMER
3.6,0.7,Put,0.035506792524027844,OMER
3.6,0.8,Call,-0.05786196869215899,OMER
3.6,0.8,Put,0.029203965588855033,OMER
3.6,0.9,Call,-0.05798447702842151,OMER
3.6,0.9,Put,0.02380327124505853,OMER
3.7,0.7,Call,-0.055516879138925515,OMER
3.7,0.7,Put,0.034437200181546786,OMER
3.7,0.8,Call,-0.055069464463133794,OMER
3.7,0.8,Put,0.028447837844037902,OMER
3.7,0.9,Call,-0.055178016422318024,OMER
3.7,0.9,Put,0.02331395428467308,OMER
3.8000000000000003,0.7,Call,-0.05290149957529334,OMER
3.8000000000000003,0.7,Put,0.03339515636258408,OMER
3.8000000000000003,0.8,Call,-0.05247436639890362,OMER
3.8000000000000003,0.8,Put,0.02769644546093817,OMER
3.8000000000000003,0.9,Call,-0.05257057307843298,OMER
3.8000000000000003,0.9,Put,0.022810109710213435,OMER
3.9000000000000004,0.7,Call,-0.05046666460251661,OMER
3.9000000000000004,0.7,Put,0.0323827818277937,OMER
3.9000000000000004,0.8,Call,-0.05005849414470475,OMER
3.9000000000000004,0.8,Put,0.02695407010291703,OMER
3.9000000000000004,0.9,Call,-0.050143757452028086,OMER
3.9000000000000004,0.9,Put,0.02229782642679185,OMER
4.0,0.7,Call,-0.04819613165849834,OMER
4.0,0.7,Put,0.03140140870740993,OMER
4.0,0.8,Call,-0.04780571352313301,OMER
4.0,0.8,Put,0.026223954907642066,OMER
4.0,0.9,Call,-0.04788125667627707,OMER
4.0,0.9,Put,0.0217819481890813,OMER
4.1,0.7,Call,-0.046075444415721464,OMER
4.1,0.7,Put,0.030451760677873443,OMER
4.1,0.8,Call,-0.045701666199760294,OMER
4.1,0.8,Put,0.025508518553004705,OMER
4.1,0.9,Call,-0.04576855930476534,OMER
4.1,0.9,Put,0.02126631531048721,OMER
4.2,0.7,Call,-0.04409170214890258,OMER
4.2,0.7,Put,0.0295340940049682,OMER
4.2,0.8,Call,-0.04373354013209992,OMER
4.2,0.8,Put,0.02480952494708181,OMER
4.2,0.9,Call,-0.0437927217041133,OMER
4.2,0.9,Put,0.020753957788449417,OMER
4.3,0.7,Call,-0.042233363109714185,OMER
4.3,0.7,Put,0.02864830815819339,OMER
4.3,0.8,Call,-0.04188987391589094,OMER
4.3,0.8,Put,0.02412821815337186,OMER
4.3,0.9,Call,-0.04194216904649023,OMER
4.3,0.9,Put,0.02024725017119421,OMER
