T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,-0.007206066771370256,ENVX
1.0,0.7,Put,-0.00173158982946231,ENVX
1.0,0.8,Call,-0.005993041866686477,ENVX
1.0,0.8,Put,0.0004637916877436865,ENVX
1.0,0.9,Call,-0.0047009224776406455,ENVX
1.0,0.9,Put,0.003756647584346462,ENVX
1.1,0.7,Call,-0.004539860359107563,ENVX
1.1,0.7,Put,-0.0017845686033458495,ENVX
1.1,0.8,Call,-0.0027826192969613505,ENVX
1.1,0.8,Put,0.0005220170940411041,ENVX
1.1,0.9,Call,-0.0010307139779301572,ENVX
1.1,0.9,Put,0.004212195307924786,ENVX
1.2000000000000002,0.7,Call,-0.0025672411198505527,ENVX
1.2000000000000002,0.7,Put,-0.0016868617192568785,ENVX
1.2000000000000002,0.8,Call,-0.0005339449329159566,ENVX
1.2000000000000002,0.8,Put,0.0006546490674043854,ENVX
1.2000000000000002,0.9,Call,0.0014420990177242223,ENVX
1.2000000000000002,0.9,Put,0.004656776613177574,ENVX
1.3000000000000003,0.7,Call,-0.0011280841290582332,ENVX
1.3000000000000003,0.7,Put,-0.0015250390237266415,ENVX
1.3000000000000003,0.8,Call,0.0010232496573691328,ENVX
1.3000000000000003,0.8,Put,0.0008028652779652648,ENVX
1.3000000000000003,0.9,Call,0.00308570593925673,ENVX
1.3000000000000003,0.9,Put,0.005030407258158704,ENVX
1.4000000000000001,0.7,Call,-8.650180891419826e-05,ENVX
1.4000000000000001,0.7,Put,-0.0013433322316735994,ENVX
1.4000000000000001,0.8,Call,0.002089170197132934,ENVX
1.4000000000000001,0.8,Put,0.0009398700225950382,ENVX
1.4000000000000001,0.9,Call,0.004157245322564514,ENVX
1.4000000000000001,0.9,Put,0.005296382303303965,ENVX
1.5000000000000002,0.7,Call,0.0006622623775672426,ENVX
1.5000000000000002,0.7,Put,-0.0011638196773226341,ENVX
1.5000000000000002,0.8,Call,0.0028069964451297533,ENVX
1.5000000000000002,0.8,Put,0.001054782694798195,ENVX
1.5000000000000002,0.9,Call,0.004833737789899927,ENVX
1.5000000000000002,0.9,Put,0.005435125775839673,ENVX
1.6,0.7,Call,0.0011960677211118875,ENVX
1.6,0.7,Put,-0.0009968700456844393,ENVX
1.6,0.8,Call,0.003277949924353901,ENVX
1.6,0.8,Put,0.0011445752019362265,ENVX
1.6,0.9,Call,0.0052368595650394145,ENVX
1.6,0.9,Put,0.005443445321162699,ENVX
1.7000000000000002,0.7,Call,0.0015719855514648325,ENVX
1.7000000000000002,0.7,Put,-0.0008466642863926581,ENVX
1.7000000000000002,0.8,Call,0.003573485167313366,ENVX
1.7000000000000002,0.8,Put,0.0012099759195432719,ENVX
1.7000000000000002,0.9,Call,0.005450568601004496,ENVX
1.7000000000000002,0.9,Put,0.005333069362002591,ENVX
1.8000000000000003,0.7,Call,0.0018316958276130987,ENVX
1.8000000000000003,0.7,Put,-0.0007141610129194712,ENVX
1.8000000000000003,0.8,Call,0.0037441991590688355,ENVX
1.8000000000000003,0.8,Put,0.001253375139105407,ENVX
1.8000000000000003,0.9,Call,0.005533144591279231,ENVX
1.8000000000000003,0.9,Put,0.00512636800801331,ENVX
1.9000000000000001,0.7,Call,0.0020056756547289015,ENVX
1.9000000000000001,0.7,Put,-0.0005987034580732708,ENVX
1.9000000000000001,0.8,Call,0.0038261001950385715,ENVX
1.9000000000000001,0.8,Put,0.0012777585646129908,ENVX
1.9000000000000001,0.9,Call,0.00552530635023795,ENVX
1.9000000000000001,0.9,Put,0.004850425467074539,ENVX
2.0,0.7,Call,0.002116291369103074,ENVX
2.0,0.7,Put,-0.000498891437666904,ENVX
2.0,0.8,Call,0.0038449591888006784,ENVX
2.0,0.8,Put,0.0012861751882781158,ENVX
2.0,0.9,Call,0.005455678482690907,ENVX
2.0,0.9,Put,0.004531696982559841,ENVX
2.1,0.7,Call,0.002180034239502542,ENVX
2.1,0.7,Put,-0.0004130502836773879,ENVX
2.1,0.8,Call,0.0038193221944855206,ENVX
2.1,0.8,Put,0.001281484517189399,ENVX
2.1,0.9,Call,0.00534448959960925,ENVX
2.1,0.9,Put,0.004192634599490105,ENVX
2.2,0.7,Call,0.0022091249239479397,ENVX
2.2,0.7,Put,-0.00033947692524243834,ENVX
2.2,0.8,Call,0.003762601991724734,ENVX
2.2,0.8,Put,0.0012662495812720829,ENVX
2.2,0.9,Call,0.005206092243717738,ENVX
2.2,0.9,Put,0.0038503798483696164,ENVX
2.3000000000000003,0.7,Call,0.0022126640411737255,ENVX
2.3000000000000003,0.7,Put,-0.0002765624437432904,ENVX
2.3000000000000003,0.8,Call,0.0036845383934761117,ENVX
2.3000000000000003,0.8,Put,0.0012427051218453027,ENVX
2.3000000000000003,0.9,Call,0.005050694387990748,ENVX
2.3000000000000003,0.9,Put,0.0035168942319667618,ENVX
2.4000000000000004,0.7,Call,0.0021974595879464816,ENVX
2.4000000000000004,0.7,Put,-0.0002228465094562352,ENVX
2.4000000000000004,0.8,Call,0.003592224881117378,ENVX
2.4000000000000004,0.8,Put,0.001212763468358413,ENVX
2.4000000000000004,0.9,Call,0.0048855596470632565,ENVX
2.4000000000000004,0.9,Put,0.0031998020630340696,ENVX
2.5000000000000004,0.7,Call,0.0021686247984642466,ENVX
2.5000000000000004,0.7,Put,-0.0001770348509522179,ENVX
2.5000000000000004,0.8,Call,0.003490835768475974,ENVX
2.5000000000000004,0.8,Put,0.0011780381923598424,ENVX
2.5000000000000004,0.9,Call,0.00471584646861256,ENVX
2.5000000000000004,0.9,Put,0.0029034276961459322,ENVX
2.6,0.7,Call,0.002130012629311886,ENVX
2.6,0.7,Put,-0.0001379973278660727,ENVX
2.6,0.8,Call,0.003384145170377294,ENVX
2.6,0.8,Put,0.0011398750220894024,ENVX
2.6,0.9,Call,0.00454519981147829,ENVX
2.6,0.9,Put,0.0026297519299688633,ENVX
2.7,0.7,Call,0.0020845334869962822,ENVX
2.7,0.7,Put,-0.00010475649232839829,ENVX
2.7,0.8,Call,0.003274900145295362,ENVX
2.7,0.8,Put,0.0010993845368388753,ENVX
2.7,0.9,Call,0.0043761715997358295,ENVX
2.7,0.9,Put,0.002379183632194725,ENVX
2.8000000000000003,0.7,Call,0.0020343890589556513,ENVX
2.8000000000000003,0.7,Put,-7.64721427511304e-05,ENVX
2.8000000000000003,0.8,Call,0.0031650909033874093,ENVX
2.8000000000000003,0.8,Put,0.0010574738616034702,ENVX
2.8000000000000003,0.9,Call,0.004210521682310968,ENVX
2.8000000000000003,0.9,Put,0.002151135315173588,ENVX
2.9000000000000004,0.7,Call,0.0019812454908838843,ENVX
2.9000000000000004,0.7,Put,-5.242486622783385e-05,ENVX
2.9000000000000004,0.8,Call,0.0030561477911024756,ENVX
2.9000000000000004,0.8,Put,0.0010148760313186981,ENVX
2.9000000000000004,0.9,Call,0.004049434691248735,ENVX
2.9000000000000004,0.9,Put,0.0019444304357415392,ENVX
3.0000000000000004,0.7,Call,0.0019263624321863566,ENVX
3.0000000000000004,0.7,Put,-3.2000131801786694e-05,ENVX
3.0000000000000004,0.8,Call,0.002949085792778675,ENVX
3.0000000000000004,0.8,Put,0.0009721764692512586,ENVX
3.0000000000000004,0.9,Call,0.0038936772323620392,ENVX
3.0000000000000004,0.9,Put,0.0017575803181032095,ENVX
3.1,0.7,Call,0.001870689761991841,ENVX
3.1,0.7,Put,-1.4673682357005121e-05,ENVX
3.1,0.8,Call,0.00284461114011348,ENVX
3.1,0.8,Put,0.0009298364375705113,ENVX
3.1,0.9,Call,0.0037437124227109263,ENVX
3.1,0.9,Put,0.0015889659415493646,ENVX
3.2,0.7,Call,0.0018149404941436575,ENVX
3.2,0.7,Put,1.4828607092232104e-09,ENVX
3.2,0.8,Call,0.0027432003740085475,ENVX
3.2,0.8,Put,0.0008882135361584775,ENVX
3.2,0.9,Call,0.0035997837229753693,ENVX
3.2,0.9,Put,0.001436952987288534,ENVX
3.3000000000000003,0.7,Call,0.0017596460148427973,ENVX
3.3000000000000003,0.7,Put,1.2406490851492608e-05,ENVX
3.3000000000000003,0.8,Call,0.0026451592476787896,ENVX
3.3000000000000003,0.8,Put,0.0008475794373473778,ENVX
3.3000000000000003,0.9,Call,0.0034619765217027833,ENVX
3.3000000000000003,0.9,Put,0.0012999613851853256,ENVX
3.4000000000000004,0.7,Call,0.0017051981377795974,ENVX
3.4000000000000004,0.7,Put,2.2866425999422482e-05,ENVX
3.4000000000000004,0.8,Call,0.002550666787489458,ENVX
3.4000000000000004,0.8,Put,0.000808135097185907,ENVX
3.4000000000000004,0.9,Call,0.003330263502890177,ENVX
3.4000000000000004,0.9,Put,0.0011765045619981829,ENVX
3.5000000000000004,0.7,Call,0.0016518812659991966,ENVX
3.5000000000000004,0.7,Put,3.165875216267924e-05,ENVX
3.5000000000000004,0.8,Call,0.002459808363031168,ENVX
3.5000000000000004,0.8,Put,0.0007700237035826847,ENVX
3.5000000000000004,0.9,Call,0.0032045381293374243,ENVX
3.5000000000000004,0.9,Put,0.0010652089602444395,ENVX
3.6,0.7,Call,0.0015998970883884182,ENVX
3.6,0.7,Put,3.9020488920263015e-05,ENVX
3.6,0.8,Call,0.0023726005755989967,ENVX
3.6,0.8,Put,0.0007333416222702708,ENVX
3.6,0.9,Call,0.003084639374299295,ENVX
3.6,0.9,Put,0.0009648210265876686,ENVX
3.7,0.7,Call,0.0015493836132823694,ENVX
3.7,0.7,Put,4.51543047982369e-05,ENVX
3.7,0.8,Call,0.0022890100265688276,ENVX
3.7,0.8,Put,0.0006981475910191633,ENVX
3.7,0.9,Call,0.0029703699809933265,ENVX
3.7,0.9,Put,0.000874206494281691,ENVX
3.8000000000000003,0.7,Call,0.0015004298854058204,ENVX
3.8000000000000003,0.7,Put,5.0233679819623506e-05,ENVX
3.8000000000000003,0.8,Call,0.0022089674874372746,ENVX
3.8000000000000003,0.8,Put,0.0006644703956255953,ENVX
3.8000000000000003,0.9,Call,0.002861509917818697,ENVX
3.8000000000000003,0.9,Put,0.0007923451463071927,ENVX
3.9000000000000004,0.7,Call,0.0014530873973745,ENVX
3.9000000000000004,0.7,Put,5.440727427133204e-05,ENVX
3.9000000000000004,0.8,Call,0.0021323786014814925,ENVX
3.9000000000000004,0.8,Put,0.0006323152409420228,ENVX
3.9000000000000004,0.9,Call,0.002757826256901884,ENVX
3.9000000000000004,0.9,Put,0.0007183231326780017,ENVX
4.0,0.7,Call,0.0014073789589119645,ENVX
4.0,0.7,Put,5.7802623956715316e-05,ENVX
4.0,0.8,Call,0.0020591319598667335,ENVX
4.0,0.8,Put,0.000601669008543082,ENVX
4.0,0.9,Call,0.0026590803831771925,ENVX
4.0,0.9,Put,0.0006513241670363934,ENVX
4.1,0.7,Call,0.0013633056032508603,ENVX
4.1,0.7,Put,6.052926582584666e-05,ENVX
4.1,0.8,Call,0.0019891051844996657,ENVX
4.1,0.8,Put,0.0005725045707613631,ENVX
4.1,0.9,Call,0.002565033208114209,ENVX
4.1,0.9,Put,0.0005906204295256831,ENVX
4.2,0.7,Call,0.0013208519722762184,ENVX
4.2,0.7,Put,6.268138296633154e-05,ENVX
4.2,0.8,Call,0.001922169493737268,ENVX
4.2,0.8,Put,0.0005447843098886695,ENVX
4.2,0.9,Call,0.0024754488905217743,ENVX
4.2,0.9,Put,0.0005355636744906017,ENVX
4.3,0.7,Call,0.0012799905188788298,ENVX
4.3,0.7,Put,6.434004439820211e-05,ENVX
4.3,0.8,Call,0.0018581931110793837,ENVX
4.3,0.8,Put,0.0005184629715535984,ENVX
4.3,0.9,Call,0.0023900974406570116,ENVX
4.3,0.9,Put,0.00048557682713741595,ENVX
4.3999999999999995,0.7,Call,0.0012406847867508686,ENVX
4.3999999999999995,0.7,Put,6.557510355049096e-05,ENVX
4.3999999999999995,0.8,Call,0.0017970437903378693,ENVX
4.3999999999999995,0.8,Put,0.0004934899632799443,ENVX
4.3999999999999995,0.9,Call,0.002308756489724506,ENVX
4.3999999999999995,0.9,Put,0.00044014621532700355,ENVX
4.5,0.7,Call,0.0012028919686953485,ENVX
4.5,0.7,Put,6.64468091697105e-05,ENVX
4.5,0.8,Call,0.0017385906655022056,ENVX
4.5,0.8,Put,0.00046981119298732885,ENVX
4.5,0.9,Call,0.002231212437404157,ENVX
4.5,0.9,Put,0.00039881449542811254,ENVX
4.6,0.7,Call,0.0011665648993826147,ENVX
4.6,0.7,Put,6.700717386751033e-05,ENVX
4.6,0.8,Call,0.0016827055846491135,ENVX
4.6,0.8,Put,0.00044737052777154635,ENVX
4.6,0.9,Call,0.00215726113752607,ENVX
4.6,0.9,Put,0.00036117427743613236,ENVX
4.7,0.7,Call,0.0011316536037945695,ENVX
4.7,0.7,Put,6.730113828882199e-05,ENVX
4.7,0.8,Call,0.00162926404971062,ENVX
4.7,0.8,Put,0.00042611094070124937,ENVX
4.7,0.9,Call,0.002086708242916285,ENVX
4.7,0.9,Put,0.0003268624228361206,ENVX
4.8,0.7,Call,0.0010981064961154696,ENVX
4.8,0.7,Put,6.736756272736806e-05,ENVX
4.8,0.8,Call,0.001578145855924325,ENVX
4.8,0.8,Put,0.0004059754024193322,ENVX
4.8,0.9,Call,0.002019369300888576,ENVX
4.8,0.9,Put,0.00029555497117056406,ENVX
4.9,0.7,Call,0.0010658713032955932,ENVX
4.9,0.7,Put,6.724007298345504e-05,ENVX
4.9,0.8,Call,0.0015292355030344209,ENVX
4.9,0.8,Put,0.0003869075649581719,ENVX
4.9,0.9,Call,0.0019550696685840235,ENVX
4.9,0.9,Put,0.0002669626429533457,ENVX
5.0,0.7,Call,0.0010348957713790519,ENVX
5.0,0.7,Put,6.694778285742942e-05,ENVX
5.0,0.8,Call,0.0014824224337495195,ENVX
5.0,0.8,Put,0.000368852277133902,ENVX
5.0,0.9,Call,0.0018936443003492176,ENVX
5.0,0.9,Put,0.00024082686384652163,ENVX
