T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Call,0.012526379180779723,EXAS
0.9,0.8,Put,0.0,EXAS
0.9,0.9,Call,0.014884473790712411,EXAS
0.9,0.9,Put,0.0,EXAS
1.0,0.7,Call,0.010353304577909173,EXAS
1.0,0.7,Put,0.0,EXAS
1.0,0.8,Call,0.01271155089785092,EXAS
1.0,0.8,Put,0.0,EXAS
1.0,0.9,Call,0.014566811692459658,EXAS
1.0,0.9,Put,0.0,EXAS
1.1,0.7,Call,0.010396076062543527,EXAS
1.1,0.7,Put,0.0,EXAS
1.1,0.8,Call,0.01230751844507403,EXAS
1.1,0.8,Put,0.0,EXAS
1.1,0.9,Call,0.013813534176989403,EXAS
1.1,0.9,Put,0.0,EXAS
1.2000000000000002,0.7,Call,0.010061026476160249,EXAS
1.2000000000000002,0.7,Put,0.0,EXAS
1.2000000000000002,0.8,Call,0.011646584794917923,EXAS
1.2000000000000002,0.8,Put,0.0,EXAS
1.2000000000000002,0.9,Call,0.012898122161474991,EXAS
1.2000000000000002,0.9,Put,0.0,EXAS
1.3000000000000003,0.7,Call,0.009552954866039078,EXAS
1.3000000000000003,0.7,Put,0.0,EXAS
1.3000000000000003,0.8,Call,0.010892377698301646,EXAS
1.3000000000000003,0.8,Put,0.0,EXAS
1.3000000000000003,0.9,Call,0.011951637036926841,EXAS
1.3000000000000003,0.9,Put,0.0,EXAS
1.4000000000000001,0.7,Call,0.008978014190704922,EXAS
1.4000000000000001,0.7,Put,0.0,EXAS
1.4000000000000001,0.8,Call,0.010126323830033406,EXAS
1.4000000000000001,0.8,Put,0.0,EXAS
1.4000000000000001,0.9,Call,0.011036122143799024,EXAS
1.4000000000000001,0.9,Put,0.0,EXAS
1.5000000000000002,0.7,Call,0.008391645739515747,EXAS
1.5000000000000002,0.7,Put,0.0,EXAS
1.5000000000000002,0.8,Call,0.00938820103848122,EXAS
1.5000000000000002,0.8,Put,0.0,EXAS
1.5000000000000002,0.9,Call,0.010179143894586035,EXAS
1.5000000000000002,0.9,Put,0.0,EXAS
1.6,0.7,Call,0.007822364952950883,EXAS
1.6,0.7,Put,0.0,EXAS
1.6,0.8,Call,0.008696163556512829,EXAS
1.6,0.8,Put,0.0,EXAS
1.6,0.9,Call,0.009390804521811763,EXAS
1.6,0.9,Put,0.0,EXAS
1.7000000000000002,0.7,Call,0.007284083918884471,EXAS
1.7000000000000002,0.7,Put,0.0,EXAS
1.7000000000000002,0.8,Call,0.008057020475466949,EXAS
1.7000000000000002,0.8,Put,0.0,EXAS
1.7000000000000002,0.9,Call,0.008672402223341652,EXAS
1.7000000000000002,0.9,Put,0.0,EXAS
1.8000000000000003,0.7,Call,0.006782711825128091,EXAS
1.8000000000000003,0.7,Put,0.0,EXAS
1.8000000000000003,0.8,Call,0.00747166379003646,EXAS
1.8000000000000003,0.8,Put,0.0,EXAS
1.8000000000000003,0.9,Call,0.008020938704719451,EXAS
1.8000000000000003,0.9,Put,0.0,EXAS
1.9000000000000001,0.7,Call,0.006319781501632656,EXAS
1.9000000000000001,0.7,Put,0.0,EXAS
1.9000000000000001,0.8,Call,0.006937991347309055,EXAS
1.9000000000000001,0.8,Put,0.0,EXAS
1.9000000000000001,0.9,Call,0.007431492978496468,EXAS
1.9000000000000001,0.9,Put,0.0,EXAS
2.0,0.7,Call,0.005894478829512884,EXAS
2.0,0.7,Put,0.0,EXAS
2.0,0.8,Call,0.006452497438634575,EXAS
2.0,0.8,Put,0.0,EXAS
2.0,0.9,Call,0.006898470874179552,EXAS
2.0,0.9,Put,0.0,EXAS
2.1,0.7,Call,0.005504791303874368,EXAS
2.1,0.7,Put,0.0,EXAS
2.1,0.8,Call,0.006011138471321921,EXAS
2.1,0.8,Put,0.0,EXAS
2.1,0.9,Call,0.00641625143685397,EXAS
2.1,0.9,Put,0.0,EXAS
2.2,0.7,Call,0.00514816037148152,EXAS
2.2,0.7,Put,0.0,EXAS
2.2,0.8,Call,0.005609797621863612,EXAS
2.2,0.8,Put,0.0,EXAS
2.2,0.9,Call,0.005979506361353752,EXAS
2.2,0.9,Put,0.0,EXAS
2.3000000000000003,0.7,Call,0.004821849626960836,EXAS
2.3000000000000003,0.7,Put,0.0,EXAS
2.3000000000000003,0.8,Call,0.0052445253433216436,EXAS
2.3000000000000003,0.8,Put,0.0,EXAS
2.3000000000000003,0.9,Call,0.005583341801779941,EXAS
2.3000000000000003,0.9,Put,0.0,EXAS
2.4000000000000004,0.7,Call,0.004523148440081318,EXAS
2.4000000000000004,0.7,Put,0.0,EXAS
2.4000000000000004,0.8,Call,0.004911654174087388,EXAS
2.4000000000000004,0.8,Put,0.0,EXAS
2.4000000000000004,0.9,Call,0.005223344557984954,EXAS
2.4000000000000004,0.9,Put,0.0,EXAS
2.5000000000000004,0.7,Call,0.004249479678202216,EXAS
2.5000000000000004,0.7,Put,0.0,EXAS
2.5000000000000004,0.8,Call,0.004607843451432946,EXAS
2.5000000000000004,0.8,Put,0.0,EXAS
2.5000000000000004,0.9,Call,0.004895578108352615,EXAS
2.5000000000000004,0.9,Put,0.0,EXAS
2.6,0.7,Call,0.003998451539849029,EXAS
2.6,0.7,Put,0.0,EXAS
2.6,0.8,Call,0.004330085652542789,EXAS
2.6,0.8,Put,0.0,EXAS
2.6,0.9,Call,0.004596553792645162,EXAS
2.6,0.9,Put,0.0,EXAS
2.7,0.7,Call,0.0037678770818332864,EXAS
2.7,0.7,Put,0.0,EXAS
2.7,0.8,Call,0.004075692552516866,EXAS
2.7,0.8,Put,0.0,EXAS
2.7,0.9,Call,0.004323191167203986,EXAS
2.7,0.9,Put,0.0,EXAS
2.8000000000000003,0.7,Call,0.0035557754411620025,EXAS
2.8000000000000003,0.7,Put,0.0,EXAS
2.8000000000000003,0.8,Call,0.003842271617452668,EXAS
2.8000000000000003,0.8,Put,0.0,EXAS
2.8000000000000003,0.9,Call,0.00407277518539782,EXAS
2.8000000000000003,0.9,Put,0.0,EXAS
2.9000000000000004,0.7,Call,0.003360363090934857,EXAS
2.9000000000000004,0.7,Put,0.0,EXAS
2.9000000000000004,0.8,Call,0.003627698544784576,EXAS
2.9000000000000004,0.8,Put,0.0,EXAS
2.9000000000000004,0.9,Call,0.0038429142435650217,EXAS
2.9000000000000004,0.9,Put,0.0,EXAS
3.0000000000000004,0.7,Call,0.0031800400869882073,EXAS
3.0000000000000004,0.7,Put,0.0,EXAS
3.0000000000000004,0.8,Call,0.0034300892343991354,EXAS
3.0000000000000004,0.8,Put,0.0,EXAS
3.0000000000000004,0.9,Call,0.0036315010861931443,EXAS
3.0000000000000004,0.9,Put,0.0,EXAS
3.1,0.7,Call,0.003013374225660951,EXAS
3.1,0.7,Put,0.0,EXAS
3.1,0.8,Call,0.0032477729388385103,EXAS
3.1,0.8,Put,0.0,EXAS
3.1,0.9,Call,0.003436677414934213,EXAS
3.1,0.9,Put,0.0,EXAS
3.2,0.7,Call,0.002859084800450537,EXAS
3.2,0.7,Put,0.0,EXAS
3.2,0.8,Call,0.003079267447208059,EXAS
3.2,0.8,Put,0.0,EXAS
3.2,0.9,Call,0.0032568024137926213,EXAS
3.2,0.9,Put,0.0,EXAS
3.3000000000000003,0.7,Call,0.0027160268988907724,EXAS
3.3000000000000003,0.7,Put,0.0,EXAS
3.3000000000000003,0.8,Call,0.002923256643790188,EXAS
3.3000000000000003,0.8,Put,0.0,EXAS
3.3000000000000003,0.9,Call,0.0030904250684654798,EXAS
3.3000000000000003,0.9,Put,0.0,EXAS
3.4000000000000004,0.7,Call,0.002583176729970973,EXAS
3.4000000000000004,0.7,Put,0.0,EXAS
3.4000000000000004,0.8,Call,0.0027785704937672716,EXAS
3.4000000000000004,0.8,Put,0.0,EXAS
3.4000000000000004,0.9,Call,0.002936259994343,EXAS
3.4000000000000004,0.9,Put,0.0,EXAS
3.5000000000000004,0.7,Call,0.0024596182024549935,EXAS
3.5000000000000004,0.7,Put,0.0,EXAS
3.5000000000000004,0.8,Call,0.0026441673534129324,EXAS
3.5000000000000004,0.8,Put,0.0,EXAS
3.5000000000000004,0.9,Call,0.002793166421046132,EXAS
3.5000000000000004,0.9,Put,0.0,EXAS
3.6,0.7,Call,0.00234453081595735,EXAS
3.6,0.7,Put,0.0,EXAS
3.6,0.8,Call,0.0025191184255196,EXAS
3.6,0.8,Put,0.0,EXAS
3.6,0.9,Call,0.0026601299681196077,EXAS
3.6,0.9,Put,0.0,EXAS
3.7,0.7,Call,0.0022371788363011514,EXAS
3.7,0.7,Put,0.0,EXAS
3.7,0.8,Call,0.002402594150167951,EXAS
3.7,0.8,Put,0.0,EXAS
3.7,0.9,Call,0.0025362468616486698,EXAS
3.7,0.9,Put,0.0,EXAS
3.8000000000000003,0.7,Call,0.002136901678191711,EXAS
3.8000000000000003,0.7,Put,0.0,EXAS
3.8000000000000003,0.8,Call,0.0022938523159222205,EXAS
3.8000000000000003,0.8,Put,0.0,EXAS
3.8000000000000003,0.9,Call,0.0024207102701132455,EXAS
3.8000000000000003,0.9,Put,0.0,EXAS
3.9000000000000004,0.7,Call,0.0020431053952594765,EXAS
3.9000000000000004,0.7,Put,0.0,EXAS
3.9000000000000004,0.8,Call,0.0021922276856771554,EXAS
3.9000000000000004,0.8,Put,0.0,EXAS
3.9000000000000004,0.9,Call,0.002312798471828582,EXAS
3.9000000000000004,0.9,Put,0.0,EXAS
4.0,0.7,Call,0.0019552551694182463,EXAS
4.0,0.7,Put,0.0,EXAS
4.0,0.8,Call,0.0020971229474239794,EXAS
4.0,0.8,Put,0.0,EXAS
4.0,0.9,Call,0.002211864600831781,EXAS
4.0,0.9,Put,0.0,EXAS
4.1,0.7,Call,0.0018728686924814157,EXAS
4.1,0.7,Put,0.0,EXAS
4.1,0.8,Call,0.0020080008191325225,EXAS
4.1,0.8,Put,0.0,EXAS
4.1,0.9,Call,0.0021173277510532517,EXAS
4.1,0.9,Put,0.0,EXAS
4.2,0.7,Call,0.0017955103384396996,EXAS
4.2,0.7,Put,0.0,EXAS
4.2,0.8,Call,0.0019243771562702091,EXAS
4.2,0.8,Put,0.0,EXAS
4.2,0.9,Call,0.0020286652484725293,EXAS
4.2,0.9,Put,0.0,EXAS
4.3,0.7,Call,0.0017227860329582273,EXAS
4.3,0.7,Put,0.0,EXAS
4.3,0.8,Call,0.0018458149290392976,EXAS
4.3,0.8,Put,0.0,EXAS
4.3,0.9,Call,0.0019454059277416455,EXAS
4.3,0.9,Put,0.0,EXAS
4.3999999999999995,0.7,Call,0.0016543387355736048,EXAS
4.3999999999999995,0.7,Put,0.0,EXAS
4.3999999999999995,0.8,Call,0.0017719189535018369,EXAS
4.3999999999999995,0.8,Put,0.0,EXAS
4.3999999999999995,0.9,Call,0.0018671242730483849,EXAS
4.3999999999999995,0.9,Put,0.0,EXAS
4.5,0.7,Call,0.0015898444591859,EXAS
4.5,0.7,Put,0.0,EXAS
4.5,0.8,Call,0.0017023312761099696,EXAS
4.5,0.8,Put,0.0,EXAS
4.5,0.9,Call,0.0017934353031952752,EXAS
4.5,0.9,Put,0.0,EXAS
4.6,0.7,Call,0.0015290087600978333,EXAS
4.6,0.7,Put,0.0,EXAS
4.6,0.8,Call,0.0016367271247654995,EXAS
4.6,0.8,Put,0.0,EXAS
4.6,0.9,Call,0.0017239900983945474,EXAS
4.6,0.9,Put,0.0,EXAS
4.7,0.7,Call,0.0014715636398604868,EXAS
4.7,0.7,Put,0.0,EXAS
4.7,0.8,Call,0.0015748113513838816,EXAS
4.7,0.8,Put,0.0,EXAS
4.7,0.9,Call,0.0016584718810077992,EXAS
4.7,0.9,Put,0.0,EXAS
4.8,0.7,Call,0.001417264807553285,EXAS
4.8,0.7,Put,0.0,EXAS
4.8,0.8,Call,0.0015163153013440789,EXAS
4.8,0.8,Put,0.0,EXAS
4.8,0.9,Call,0.0015965925752841014,EXAS
4.8,0.9,Put,0.0,EXAS
4.9,0.7,Call,0.001365889257480914,EXAS
4.9,0.7,Put,0.0,EXAS
4.9,0.8,Call,0.0014609940540359775,EXAS
4.9,0.8,Put,0.0,EXAS
4.9,0.9,Call,0.0015380897819068735,EXAS
4.9,0.9,Put,0.0,EXAS
5.0,0.7,Call,0.0013172331232114143,EXAS
5.0,0.7,Put,0.0,EXAS
5.0,0.8,Call,0.0014086239865152006,EXAS
5.0,0.8,Put,0.0,EXAS
5.0,0.9,Call,0.0014827241123965829,EXAS
5.0,0.9,Put,0.0,EXAS
