T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,-0.2651386907131918,TREE
1.1,0.7,Put,-0.1826567415320612,TREE
1.1,0.8,Call,-0.25477205614972026,TREE
1.1,0.8,Put,-0.1743416141245412,TREE
1.1,0.9,Call,-0.24669713915535668,TREE
1.1,0.9,Put,-0.16724090738481656,TREE
1.2000000000000002,0.7,Call,-0.23716884295147536,TREE
1.2000000000000002,0.7,Put,-0.18295579867113698,TREE
1.2000000000000002,0.8,Call,-0.22856698606728051,TREE
1.2000000000000002,0.8,Put,-0.17571960132318576,TREE
1.2000000000000002,0.9,Call,-0.22182600718030165,TREE
1.2000000000000002,0.9,Put,-0.16952005236707995,TREE
1.3000000000000003,0.7,Call,-0.21270619233839783,TREE
1.3000000000000003,0.7,Put,-0.17995151829773673,TREE
1.3000000000000003,0.8,Call,-0.205452535744418,TREE
1.3000000000000003,0.8,Put,-0.17359875293949834,TREE
1.3000000000000003,0.9,Call,-0.19974101588111376,TREE
1.3000000000000003,0.9,Put,-0.16814269239069535,TREE
1.4000000000000001,0.7,Call,-0.19141841395718076,TREE
1.4000000000000001,0.7,Put,-0.17495413614484237,TREE
1.4000000000000001,0.8,Call,-0.18521842067608013,TREE
1.4000000000000001,0.8,Put,-0.16933381146495244,TREE
1.4000000000000001,0.9,Call,-0.1803178502437338,TREE
1.4000000000000001,0.9,Put,-0.1644975839861427,TREE
1.5000000000000002,0.7,Call,-0.17290500065153902,TREE
1.5000000000000002,0.7,Put,-0.16880816630602993,TREE
1.5000000000000002,0.8,Call,-0.16754433962846702,TREE
1.5000000000000002,0.8,Put,-0.16380174089467936,TREE
1.5000000000000002,0.9,Call,-0.1632938619559302,TREE
1.5000000000000002,0.9,Put,-0.15948720617156759,TREE
1.6,0.7,Call,-0.1567769567419365,TREE
1.6,0.7,Put,-0.16206098562591628,TREE
1.6,0.8,Call,-0.15209585251529933,TREE
1.6,0.8,Put,-0.1575740758654083,TREE
1.6,0.9,Call,-0.14837444507037265,TREE
1.6,0.9,Put,-0.15370246543137608,TREE
1.7000000000000002,0.7,Call,-0.14268562193078,TREE
1.7000000000000002,0.7,Put,-0.15506760345783818,TREE
1.7000000000000002,0.8,Call,-0.13856249174038263,TREE
1.7000000000000002,0.8,Put,-0.15102412842467897,TREE
1.7000000000000002,0.9,Call,-0.13527736796973863,TREE
1.7000000000000002,0.9,Put,-0.14753155993225392,TREE
1.8000000000000003,0.7,Call,-0.1303297529396381,TREE
1.8000000000000003,0.7,Put,-0.14805699743123,TREE
1.8000000000000003,0.8,Call,-0.12667041646553337,TREE
1.8000000000000003,0.8,Put,-0.14439495451734616,TREE
1.8000000000000003,0.9,Call,-0.12374925427171495,TREE
1.8000000000000003,0.9,Put,-0.14122911769743401,TREE
1.9000000000000001,0.7,Call,-0.11945368186402903,TREE
1.9000000000000001,0.7,Put,-0.141174805368209,TREE
1.9000000000000001,0.8,Call,-0.11618404165444467,TREE
1.9000000000000001,0.8,Put,-0.13784316625692494,TREE
1.9000000000000001,0.9,Call,-0.11356964279458996,TREE
1.9000000000000001,0.9,Put,-0.13496084509542614,TREE
2.0,0.7,Call,-0.10984223649744829,TREE
2.0,0.7,Put,-0.13451119348848184,TREE
2.0,0.8,Call,-0.10690318976016439,TREE
2.0,0.8,Put,-0.1314675868689899,TREE
2.0,0.9,Call,-0.10454972740595592,TREE
2.0,0.9,Put,-0.1288327853339266,TREE
2.1,0.7,Call,-0.10131490978575648,TREE
2.1,0.7,Put,-0.12811927187148756,TREE
2.1,0.8,Call,-0.09865873473920347,TREE
2.1,0.8,Put,-0.12532822904304372,TREE
2.1,0.9,Call,-0.09652906452194066,TREE
2.1,0.9,Put,-0.12291073755279121,TREE
2.2,0.7,Call,-0.0937203122973601,TREE
2.2,0.7,Put,-0.12202739019023799,TREE
2.2,0.8,Call,-0.09130805269759834,TREE
2.2,0.8,Put,-0.11945900002995814,TREE
2.2,0.9,Call,-0.08937175166953187,TREE
2.2,0.9,Put,-0.11723328750364025,TREE
2.3000000000000003,0.7,Call,-0.08693128148979909,TREE
2.3000000000000003,0.7,Put,-0.11624741774189468,TREE
2.3000000000000003,0.8,Call,-0.08473082139137786,TREE
2.3000000000000003,0.8,Put,-0.11387628373256709,TREE
2.3000000000000003,0.9,Call,-0.0829627350782342,TREE
2.3000000000000003,0.9,Put,-0.11182063283867918,TREE
2.4000000000000004,0.7,Call,-0.08084072806864225,TREE
2.4000000000000004,0.7,Put,-0.1107803567167211,TREE
2.4000000000000004,0.8,Call,-0.07882535302697913,TREE
2.4000000000000004,0.8,Put,-0.1085847797822487,TREE
2.4000000000000004,0.9,Call,-0.07720450344440738,TREE
2.4000000000000004,0.9,Put,-0.10668060577700512,TREE
2.5000000000000004,0.7,Call,-0.0753581768516731,TREE
2.5000000000000004,0.7,Put,-0.10562016576781462,TREE
2.5000000000000004,0.8,Call,-0.07350548384155052,TREE
2.5000000000000004,0.8,Put,-0.10358149792145886,TREE
2.5000000000000004,0.9,Call,-0.07201423808056216,TREE
2.5000000000000004,0.9,Put,-0.10181280746978881,TREE
2.6,0.7,Call,-0.07040691553007951,TREE
2.6,0.7,Put,-0.10075637142508184,TREE
2.6,0.8,Call,-0.0686979767327001,TREE
2.6,0.8,Put,-0.09885850003391145,TREE
2.6,0.9,Call,-0.06732140639568313,TREE
2.6,0.9,Put,-0.09721145777324328,TREE
2.7,0.7,Call,-0.06592165615605249,TREE
2.7,0.7,Put,-0.09617585205494694,TREE
2.7,0.8,Call,-0.06434037017284522,TREE
2.7,0.8,Put,-0.09440478498092757,TREE
2.7,0.9,Call,-0.06306575246494119,TREE
2.7,0.9,Put,-0.09286736375114296,TREE
2.8000000000000003,0.7,Call,-0.06184662051833742,TREE
2.8000000000000003,0.7,Put,-0.0918640532779634,TREE
2.8000000000000003,0.8,Call,-0.0603792037409827,TREE
2.8000000000000003,0.8,Put,-0.09020758264631897,TREE
2.8000000000000003,0.9,Call,-0.05919562899201519,TREE
2.8000000000000003,0.9,Put,-0.08876927923334323,TREE
2.9000000000000004,0.7,Call,-0.05813397216210221,TREE
2.9000000000000004,0.7,Put,-0.08780581071924766,TREE
2.9000000000000004,0.8,Call,-0.05676855618788898,TREE
2.9000000000000004,0.8,Put,-0.08625323849659385,TREE
2.9000000000000004,0.9,Call,-0.055666616242001574,TREE
2.9000000000000004,0.9,Put,-0.0849048410795763,TREE
3.0000000000000004,0.7,Call,-0.05474253030295592,TREE
3.0000000000000004,0.7,Put,-0.08398590054838523,TREE
3.0000000000000004,0.8,Call,-0.05346884045846489,TREE
3.0000000000000004,0.8,Put,-0.0825278130973402,TREE
3.0000000000000004,0.9,Call,-0.05244037914917768,TREE
3.0000000000000004,0.9,Put,-0.08126120980319061,TREE
3.1,0.7,Call,-0.051636712443625214,TREE
3.1,0.7,Put,-0.08038940090853008,TREE
3.1,0.8,Call,-0.05044580896658658,TREE
3.1,0.8,Put,-0.07901748263883145,TREE
3.1,0.9,Call,-0.049483720717957785,TREE
3.1,0.9,Put,-0.07782550300793727,TREE
3.2,0.7,Call,-0.04878566248948859,TREE
3.2,0.7,Put,-0.07700192192168845,TREE
3.2,0.8,Call,-0.04766973056596771,TREE
3.2,0.8,Put,-0.0757088003683782,TREE
3.2,0.9,Call,-0.04676779663410164,TREE
3.2,0.9,Put,-0.07458508334338455,TREE
3.3000000000000003,0.7,Call,-0.046162529484804746,TREE
3.3000000000000003,0.7,Put,-0.07380974452624244,TREE
3.3000000000000003,0.8,Call,-0.045114707708876906,TREE
3.3000000000000003,0.8,Put,-0.07258886085522182,TREE
3.3000000000000003,0.9,Call,-0.044267462109017906,TREE
3.3000000000000003,0.9,Put,-0.07152774427793526,TREE
3.4000000000000004,0.7,Call,-0.04374386889233276,TREE
3.4000000000000004,0.7,Put,-0.07079989635671073,TREE
3.4000000000000004,0.8,Call,-0.04275810818685181,TREE
3.4000000000000004,0.8,Put,-0.06964539657002326,TREE
3.4000000000000004,0.9,Call,-0.04196072721533553,TREE
3.4000000000000004,0.9,Put,-0.06864182422252112,TREE
3.5000000000000004,0.7,Call,-0.0415091438302361,TREE
3.5000000000000004,0.7,Put,-0.06796018449530974,TREE
3.5000000000000004,0.8,Call,-0.04058009069880995,TREE
3.5000000000000004,0.8,Put,-0.06686682758527367,TREE
3.5000000000000004,0.9,Call,-0.03982830134602956,TREE
3.5000000000000004,0.9,Put,-0.06591627062180035,TREE
3.6,0.7,Call,-0.03944030808501598,TREE
3.6,0.7,Put,-0.06527919905985874,TREE
3.6,0.8,Call,-0.03856320743593411,TREE
3.6,0.8,Put,-0.06424227911695624,TREE
3.6,0.9,Call,-0.03785321102802965,TREE
3.6,0.9,Put,-0.06334066936244247,TREE
3.7,0.7,Call,-0.03752145624136882,TREE
3.7,0.7,Put,-0.0627462974667781,TREE
3.7,0.8,Call,-0.03669207005937979,TREE
3.7,0.8,Put,-0.061761577335035144,TREE
3.7,0.9,Call,-0.03602047825554399,TREE
3.7,0.9,Put,-0.06090525041805414,TREE
3.8000000000000003,0.7,Call,-0.035738529082835355,TREE
3.8000000000000003,0.7,Put,-0.06035157629292727,TREE
3.8000000000000003,0.8,Call,-0.03495306801316877,TREE
3.8000000000000003,0.8,Put,-0.05941523082850084,TREE
3.8000000000000003,0.9,Call,-0.03431684888843968,TREE
3.8000000000000003,0.9,Put,-0.05860087750338284,TREE
3.9000000000000004,0.7,Call,-0.034079064664666314,TREE
3.9000000000000004,0.7,Put,-0.058085835593223265,TREE
3.9000000000000004,0.8,Call,-0.03333413017920491,TREE
3.9000000000000004,0.8,Put,-0.05719440294651846,TREE
3.9000000000000004,0.9,Call,-0.032730562586899825,TREE
3.9000000000000004,0.9,Put,-0.05641902726564187,TREE
4.0,0.7,Call,-0.032531987258109865,TREE
4.0,0.7,Put,-0.05594053906164756,TREE
4.0,0.8,Call,-0.03182452254211314,TREE
4.0,0.8,Put,-0.05509087869287749,TREE
4.0,0.9,Call,-0.03125115731022962,TREE
4.0,0.9,Put,-0.05435176193387334,TREE
4.1,0.7,Call,-0.03108742780647057,TREE
4.1,0.7,Put,-0.05390777237694025,TREE
4.1,0.8,Call,-0.030414675869384126,TREE
4.1,0.8,Put,-0.05309702874634601,TREE
4.1,0.9,Call,-0.029869302666645257,TREE
4.1,0.9,Put,-0.05239169819406274,TREE
4.2,0.7,Call,-0.029736570691121126,TREE
4.2,0.7,Put,-0.05198020132876161,TREE
4.2,0.8,Call,-0.02909603849146162,TREE
4.2,0.8,Put,-0.05120577238843092,TREE
4.2,0.9,Call,-0.02857665741991718,TREE
4.2,0.9,Put,-0.05053197422842196,TREE
4.3,0.7,Call,-0.028471522538583663,TREE
4.3,0.7,Put,-0.0501510307893319,TREE
4.3,0.8,Call,-0.02786095013912148,TREE
4.3,0.8,Put,-0.049410540553469294,TREE
4.3,0.9,Call,-0.027365747285268676,TREE
4.3,0.9,Put,-0.04876621626069975,TREE
4.3999999999999995,0.7,Call,-0.027285199553609748,TREE
4.3999999999999995,0.7,Put,-0.04841396521838596,TREE
4.3999999999999995,0.8,Call,-0.02670253350277918,TREE
4.3999999999999995,0.8,Put,-0.04770523981051883,TREE
4.3999999999999995,0.9,Call,-0.026229859818518556,TREE
4.3999999999999995,0.9,Put,-0.04708850552004381,TREE
4.5,0.7,Call,-0.026171230474320017,TREE
4.5,0.7,Put,-0.04676317112256887,TREE
4.5,0.8,Call,-0.025614600753402928,TREE
4.5,0.8,Put,-0.04608421779726227,TREE
4.5,0.9,Call,-0.025162953749673245,TREE
4.5,0.9,Put,-0.04549334622780399,TREE
4.6,0.7,Call,-0.025123872742302423,TREE
4.6,0.7,Put,-0.045193241702810076,TREE
4.6,0.8,Call,-0.02459157273330627,TREE
4.6,0.8,Put,-0.04454223042063494,TREE
4.6,0.9,Call,-0.02415958055901878,TREE
4.6,0.9,Put,-0.043975634990908126,TREE
4.7,0.7,Call,-0.024137939885998543,TREE
4.7,0.7,Put,-0.043699163792785364,TREE
4.7,0.8,Call,-0.023628408908346138,TREE
4.7,0.8,Put,-0.04307441099394565,TREE
4.7,0.9,Call,-0.023214816459847847,TREE
4.7,0.9,Put,-0.04253063182839943,TREE
4.8,0.7,Call,-0.023208738447427307,TREE
4.8,0.7,Put,-0.04227628710200618,TREE
4.8,0.8,Call,-0.02272054648720945,TREE
4.8,0.8,Put,-0.041676241379170455,TREE
4.8,0.9,Call,-0.022324203252545652,TREE
4.8,0.9,Put,-0.04115393294669307,TREE
4.9,0.7,Call,-0.022332013054731804,TREE
4.9,0.7,Put,-0.04092029571709295,TREE
4.9,0.8,Call,-0.021863847371958397,TREE
4.9,0.8,Put,-0.04034352513356299,TREE
4.9,0.9,Call,-0.021483696762395657,TREE
4.9,0.9,Put,-0.039841445301659985,TREE
5.0,0.7,Call,-0.02150389846738321,TREE
5.0,0.7,Put,-0.03962718177571378,TREE
5.0,0.8,Call,-0.02105455181722171,TREE
5.0,0.8,Put,-0.03907236261309566,TREE
5.0,0.9,Call,-0.020689621778053058,TREE
5.0,0.9,Put,-0.03858936293242354,TREE
