T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.7,Put,-0.016425648211632712,LYV
3.4000000000000004,0.8,Call,-0.02693421474216329,LYV
3.4000000000000004,0.8,Put,-0.01483308072671947,LYV
3.4000000000000004,0.9,Call,-0.02697103306814118,LYV
3.4000000000000004,0.9,Put,-0.013598386811663052,LYV
3.5000000000000004,0.7,Call,-0.026859911378279696,LYV
3.5000000000000004,0.7,Put,-0.015737594470582077,LYV
3.5000000000000004,0.8,Call,-0.026892101356148657,LYV
3.5000000000000004,0.8,Put,-0.0142409393290323,LYV
3.5000000000000004,0.9,Call,-0.026928732086228018,LYV
3.5000000000000004,0.9,Put,-0.013080514174283542,LYV
3.6,0.7,Call,-0.026816302091070242,LYV
3.6,0.7,Put,-0.015090550629796397,LYV
3.6,0.8,Call,-0.026848986824973428,LYV
3.6,0.8,Put,-0.01368153258012656,LYV
3.6,0.9,Call,-0.026885345553617764,LYV
3.6,0.9,Put,-0.01258899072265371,LYV
3.7,0.7,Call,-0.02677186805138278,LYV
3.7,0.7,Put,-0.014481456342341662,LYV
3.7,0.8,Call,-0.026804869872086162,LYV
3.7,0.8,Put,-0.013152714448298327,LYV
3.7,0.9,Call,-0.02684088408771839,LYV
3.7,0.9,Put,-0.012122372231367645,LYV
3.8000000000000003,0.7,Call,-0.02672658516781071,LYV
3.8000000000000003,0.7,Put,-0.013907514401214011,LYV
3.8000000000000003,0.8,Call,-0.026759751946311236,LYV
3.8000000000000003,0.8,Put,-0.012652480276230026,LYV
3.8000000000000003,0.9,Call,-0.0267953591646459,LYV
3.8000000000000003,0.9,Put,-0.011679263015001044,LYV
3.9000000000000004,0.7,Call,-0.026680435781549453,LYV
3.9000000000000004,0.7,Put,-0.013366166672258312,LYV
3.9000000000000004,0.8,Call,-0.026713636707659673,LYV
3.9000000000000004,0.8,Put,-0.012178961534774317,LYV
3.9000000000000004,0.9,Call,-0.026748782943221163,LYV
3.9000000000000004,0.9,Put,-0.011258324915298825,LYV
4.0,0.7,Call,-0.026633407449874746,LYV
4.0,0.7,Put,-0.012855072071541601,LYV
4.0,0.8,Call,-0.02666652961529764,LYV
4.0,0.8,Put,-0.01173041933094851,LYV
4.0,0.9,Call,-0.026701168121949503,LYV
4.0,0.9,Put,-0.010858282577486805,LYV
4.1,0.7,Call,-0.02658549198236783,LYV
4.1,0.7,Put,-0.012372086501316605,LYV
4.1,0.8,Call,-0.02661843759570893,LYV
4.1,0.8,Put,-0.011305237222827499,LYV
4.1,0.9,Call,-0.02665252782268696,LYV
4.1,0.9,Put,-0.01047792604168026,LYV
4.2,0.7,Call,-0.02653668467152875,LYV
4.2,0.7,Put,-0.011915244628821075,LYV
4.2,0.8,Call,-0.026569368773483405,LYV
4.2,0.8,Put,-0.01090191372839949,LYV
4.2,0.9,Call,-0.026602875495278032,LYV
4.2,0.9,Put,-0.010116111410487806,LYV
4.3,0.7,Call,-0.026486983674508115,LYV
4.3,0.7,Put,-0.011482743376914932,LYV
4.3,0.8,Call,-0.026519332251910138,LYV
4.3,0.8,Put,-0.010519054795861824,LYV
4.3,0.9,Call,-0.026552224839228734,LYV
4.3,0.9,Put,-0.009771760157464903,LYV
4.3999999999999995,0.7,Call,-0.026436389512872978,LYV
4.3999999999999995,0.7,Put,-0.011072926990141127,LYV
4.3999999999999995,0.8,Call,-0.02646833793301788,LYV
4.3999999999999995,0.8,Put,-0.010155366416444864,LYV
4.3999999999999995,0.9,Call,-0.026500589738904817,LYV
4.3999999999999995,0.9,Put,-0.009443857494932777,LYV
4.5,0.7,Call,-0.026384904665530427,LYV
4.5,0.7,Put,-0.010684273540783853,LYV
4.5,0.8,Call,-0.026416396369278235,LYV
4.5,0.8,Put,-0.009809647498716195,LYV
4.5,0.9,Call,-0.02644798420981963,LYV
4.5,0.9,Put,-0.009131450110817015,LYV
4.6,0.7,Call,-0.026332533235656402,LYV
4.6,0.7,Put,-0.010315382744397942,LYV
4.6,0.8,Call,-0.026363518640983682,LYV
4.6,0.8,Put,-0.009480783078705559,LYV
4.6,0.9,Call,-0.02639442235406138,LYV
4.6,0.9,Put,-0.008833643502743904,LYV
4.7,0.7,Call,-0.026279280676602148,LYV
4.7,0.7,Put,-0.009964964961636909,LYV
4.7,0.8,Call,-0.026309716254246586,LYV
4.7,0.8,Put,-0.009167737908438781,LYV
4.7,0.9,Call,-0.026339918323009172,LYV
4.7,0.9,Put,-0.00854959907681252,LYV
4.8,0.7,Call,-0.02622515356521561,LYV
4.8,0.7,Put,-0.009631831271750615,LYV
4.8,0.8,Call,-0.026255001055806398,LYV
4.8,0.8,Put,-0.008869550443077294,LYV
4.8,0.9,Call,-0.026284486286130258,LYV
4.8,0.9,Put,-0.008278531132906915,LYV
4.9,0.7,Call,-0.026170159413731044,LYV
4.9,0.7,Put,-0.0093148845122175,LYV
4.9,0.8,Call,-0.02619938516189953,LYV
4.9,0.8,Put,-0.008585327231214643,LYV
4.9,0.9,Call,-0.026228140405006803,LYV
4.9,0.9,Put,-0.008019703824300128,LYV
5.0,0.7,Call,-0.026114306512559637,LYV
5.0,0.7,Put,-0.009013111188088396,LYV
5.0,0.8,Call,-0.026142880898188392,LYV
5.0,0.8,Put,-0.008314237702218286,LYV
5.0,0.9,Call,-0.02617089481127377,LYV
5.0,0.9,Put,-0.007772428153801636,LYV
