T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.045170007631878395,CNX
0.1,0.7,Put,0.1910720014198508,CNX
0.1,0.8,Call,-0.02627285680759095,CNX
0.1,0.8,Put,-0.9441363533493063,CNX
0.1,0.9,Call,-0.014662167288126415,CNX
0.1,0.9,Put,-2.2462654261904413,CNX
0.2,0.7,Call,-0.04210721912541182,CNX
0.2,0.7,Put,0.25888728545607476,CNX
0.2,0.8,Call,-0.023582462495216894,CNX
0.2,0.8,Put,-0.13933808963070837,CNX
0.2,0.9,Call,-0.012342801434833683,CNX
0.2,0.9,Put,-0.495877351981297,CNX
0.30000000000000004,0.7,Call,-0.03574521131884574,CNX
0.30000000000000004,0.7,Put,0.17276240047318459,CNX
0.30000000000000004,0.8,Call,-0.021026640906733153,CNX
0.30000000000000004,0.8,Put,-0.007995526271314944,CNX
0.30000000000000004,0.9,Call,-0.010410476855848836,CNX
0.30000000000000004,0.9,Put,-0.13057895762473107,CNX
0.4,0.7,Call,-0.016155907031939476,CNX
0.4,0.7,Put,0.10721204979245724,CNX
0.4,0.8,Call,-0.018535083506257544,CNX
0.4,0.8,Put,0.009009440737069163,CNX
0.4,0.9,Call,-0.008767133014980777,CNX
0.4,0.9,Put,-0.04642894794294056,CNX
0.5,0.7,Call,0.037127532260766705,CNX
0.5,0.7,Put,0.06622644435683167,CNX
0.5,0.8,Call,-0.016060759931607604,CNX
0.5,0.8,Put,0.00604105215812889,CNX
0.5,0.9,Call,-0.007342702223739339,CNX
0.5,0.9,Put,-0.024805063032146135,CNX
0.6,0.7,Call,0.07301956421974325,CNX
0.6,0.7,Put,0.04107064707344991,CNX
0.6,0.8,Call,-0.013574032902627375,CNX
0.6,0.8,Put,0.000979240843408206,CNX
0.6,0.9,Call,-0.006086854410230121,CNX
0.6,0.9,Put,-0.01874637986971443,CNX
0.7000000000000001,0.7,Call,0.08138020403367878,CNX
0.7000000000000001,0.7,Put,0.025403857781840823,CNX
0.7000000000000001,0.8,Call,-0.01105887741852702,CNX
0.7000000000000001,0.8,Put,-0.0029570187448329267,CNX
0.7000000000000001,0.9,Call,-0.004963266433824101,CNX
0.7000000000000001,0.9,Put,-0.016780751170247004,CNX
0.8,0.7,Call,0.08245825124030687,CNX
0.8,0.7,Put,0.015442345062854218,CNX
0.8,0.8,Call,-0.00851043071435631,CNX
0.8,0.8,Put,-0.0055458133358596284,CNX
0.8,0.9,Call,-0.00394560872014893,CNX
0.8,0.9,Put,-0.01584894202742021,CNX
0.9,0.7,Call,0.08144114970457589,CNX
0.9,0.7,Put,0.008983020505300605,CNX
0.9,0.8,Call,-0.0059333071696211605,CNX
0.9,0.8,Put,-0.00710181202965966,CNX
0.9,0.9,Call,-0.0030147121456991495,CNX
0.9,0.9,Put,-0.015119145581687301,CNX
1.0,0.7,Call,0.07964929990875724,CNX
1.0,0.7,Put,0.004726138481447872,CNX
1.0,0.8,Call,-0.0033402492475020917,CNX
1.0,0.8,Put,-0.007949227493828093,CNX
1.0,0.9,Call,-0.0021565538369877624,CNX
1.0,0.9,Put,-0.014387372107527163,CNX
1.1,0.7,Call,0.07752690567692687,CNX
1.1,0.7,Put,0.001886909234931218,CNX
1.1,0.8,Call,-0.0007507942102393603,CNX
1.1,0.8,Put,-0.008331090171602818,CNX
1.1,0.9,Call,-0.0013608162417239559,CNX
1.1,0.9,Put,-0.01362626110187892,CNX
1.2000000000000002,0.7,Call,0.07526088581236617,CNX
1.2000000000000002,0.7,Put,-2.0505691591491772e-05,CNX
1.2000000000000002,0.8,Call,0.0018102549751893475,CNX
1.2000000000000002,0.8,Put,-0.008414285888533322,CNX
1.2000000000000002,0.9,Call,-0.0006198508467706678,CNX
1.2000000000000002,0.9,Put,-0.012852100624560304,CNX
1.3000000000000003,0.7,Call,0.07294357468690968,CNX
1.3000000000000003,0.7,Put,-0.0013041664946781355,CNX
1.3000000000000003,0.8,Call,0.004314645050904704,CNX
1.3000000000000003,0.8,Put,-0.008309867277144478,CNX
1.3000000000000003,0.9,Call,7.207027669738821e-05,CNX
1.3000000000000003,0.9,Put,-0.012086193409330042,CNX
1.4000000000000001,0.7,Call,0.07062587641698734,CNX
1.4000000000000001,0.7,Put,-0.002163754632324353,CNX
1.4000000000000001,0.8,Call,0.006732736646758837,CNX
1.4000000000000001,0.8,Put,-0.008090854915077501,CNX
1.4000000000000001,0.9,Call,0.0007192967349146332,CNX
1.4000000000000001,0.9,Put,-0.011345070551441579,CNX
1.5000000000000002,0.7,Call,0.06833789492396435,CNX
1.5000000000000002,0.7,Put,-0.0027312919104183204,CNX
1.5000000000000002,0.8,Call,0.009035665675758787,CNX
1.5000000000000002,0.8,Put,-0.007805025546460859,CNX
1.5000000000000002,0.9,Call,0.0013251933984048667,CNX
1.5000000000000002,0.9,Put,-0.010639336667724502,CNX
1.6,0.7,Call,0.06609813169244048,CNX
1.6,0.7,Put,-0.0030956200503286235,CNX
1.6,0.8,Call,0.011197378118396953,CNX
1.6,0.8,Put,-0.007483532219014488,CNX
1.6,0.9,Call,0.0018924261616266869,CNX
1.6,0.9,Put,-0.009974771679754219,CNX
1.7000000000000002,0.7,Call,0.06391808071389739,CNX
1.7000000000000002,0.7,Put,-0.0033174631187796663,CNX
1.7000000000000002,0.8,Call,0.013196304243060116,CNX
1.7000000000000002,0.8,Put,-0.007146585546062975,CNX
1.7000000000000002,0.9,Call,0.0024231691044785493,CNX
1.7000000000000002,0.9,Put,-0.009353729997762744,CNX
1.8000000000000003,0.7,Call,0.061804749502463355,CNX
1.8000000000000003,0.7,Put,-0.0034388984097855064,CNX
1.8000000000000003,0.8,Call,0.015016491889512557,CNX
1.8000000000000003,0.8,Put,-0.006807175525739654,CNX
1.8000000000000003,0.9,Call,0.0029192541237615323,CNX
1.8000000000000003,0.9,Put,-0.008776307482080383,CNX
1.9000000000000001,0.7,Call,0.059762151979535424,CNX
1.9000000000000001,0.7,Put,-0.0034894315786030586,CNX
1.9000000000000001,0.8,Call,0.01664811587204802,CNX
1.9000000000000001,0.8,Put,-0.006473512862411425,CNX
1.9000000000000001,0.9,Call,0.003382278326273451,CNX
1.9000000000000001,0.9,Put,-0.008241196749304918,CNX
2.0,0.7,Call,0.05779224817620693,CNX
2.0,0.7,Put,-0.0034899655469849966,CNX
2.0,0.8,Call,0.018087389016824273,CNX
2.0,0.8,Put,-0.00615063764546897,CNX
2.0,0.9,Call,0.003813680355915783,CNX
2.0,0.9,Put,-0.0077462771449196555,CNX
2.1,0.7,Call,0.055895564713267135,CNX
2.1,0.7,Put,-0.003455437170059504,CNX
2.1,0.8,Call,0.019335988215704987,CNX
2.1,0.8,Put,-0.005841485507875782,CNX
2.1,0.9,Call,0.004214793867639354,CNX
2.1,0.9,Put,-0.007289007006127429,CNX
2.2,0.7,Call,0.05407161984376114,CNX
2.2,0.7,Put,-0.0033965958452016683,CNX
2.2,0.8,Call,0.020400157354469064,CNX
2.2,0.8,Put,-0.005547598398177917,CNX
2.2,0.9,Call,0.004586884218551518,CNX
2.2,0.9,Put,-0.006866677041447469,CNX
2.3000000000000003,0.7,Call,0.0523192228107215,CNX
2.3000000000000003,0.7,Put,-0.0033212201709267495,CNX
2.3000000000000003,0.8,Call,0.021289655742361795,CNX
2.3000000000000003,0.8,Put,-0.005269600952518199,CNX
2.3000000000000003,0.9,Call,0.004931172884227754,CNX
2.3000000000000003,0.9,Put,-0.00647656918341701,CNX
2.4000000000000004,0.7,Call,0.0506366890593024,CNX
2.4000000000000004,0.7,Put,-0.003234960877981455,CNX
2.4000000000000004,0.8,Call,0.02201669592353956,CNX
2.4000000000000004,0.8,Put,-0.005007521131299152,CNX
2.4000000000000004,0.9,Call,0.0052488529601578855,CNX
2.4000000000000004,0.9,Put,-0.006116052373064672,CNX
2.5000000000000004,0.7,Call,0.04902199725539735,CNX
2.5000000000000004,0.7,Put,-0.003141931664334407,CNX
2.5000000000000004,0.8,Call,0.022594973749007204,CNX
2.5000000000000004,0.8,Put,-0.004761006639429909,CNX
2.5000000000000004,0.9,Call,0.005541098258657894,CNX
2.5000000000000004,0.9,Put,-0.0057826369055291585,CNX
2.6,0.7,Call,0.04747290500350622,CNX
2.6,0.7,Put,-0.0030451277444268126,CNX
2.6,0.8,Call,0.023038850164142942,CNX
2.6,0.8,Put,-0.004529471138724098,CNX
2.6,0.9,Call,0.0058090678782508785,CNX
2.6,0.9,Put,-0.005474001951397347,CNX
2.7,0.7,Call,0.045987034647227885,CNX
2.7,0.7,Put,-0.0029467252290821047,CNX
2.7,0.8,Call,0.023362707363029284,CNX
2.7,0.8,Put,-0.004312192881829992,CNX
2.7,0.9,Call,0.006053907647620334,CNX
2.7,0.9,Put,-0.005188006020288797,CNX
2.8000000000000003,0.7,Call,0.044561937047703816,CNX
2.8000000000000003,0.7,Put,-0.0028482971550334536,CNX
2.8000000000000003,0.8,Call,0.02358047565667102,CNX
2.8000000000000003,0.8,Put,-0.00410838094271952,CNX
2.8000000000000003,0.9,Call,0.006276749487783838,CNX
2.8000000000000003,0.9,Put,-0.004922686841056709,CNX
2.9000000000000004,0.7,Call,0.04319513894886361,CNX
2.9000000000000004,0.7,Put,-0.0027509706154420646,CNX
2.9000000000000004,0.8,Call,0.023705311657292224,CNX
2.9000000000000004,0.8,Put,-0.003917219294188963,CNX
2.9000000000000004,0.9,Call,0.006478709464722975,CNX
2.9000000000000004,0.9,Put,-0.004676254917836274,CNX
3.0000000000000004,0.7,Call,0.04188417799265523,CNX
3.0000000000000004,0.7,Put,-0.00265554187382407,CNX
3.0000000000000004,0.8,Call,0.023749401196537786,CNX
3.0000000000000004,0.8,Put,-0.003737895702995985,CNX
3.0000000000000004,0.9,Call,0.006660885098164203,CNX
3.0000000000000004,0.9,Put,-0.004447083539972177,CNX
3.1,0.7,Call,0.04062662837574808,CNX
3.1,0.7,Put,-0.002562561241307768,CNX
3.1,0.8,Call,0.023723859139221815,CNX
3.1,0.8,Put,-0.0035696202111135107,CNX
3.1,0.9,Call,0.006824352335143395,CNX
3.1,0.9,Put,-0.004233697036751339,CNX
3.2,0.7,Call,0.039420119378979004,CNX
3.2,0.7,Put,-0.002472396018687352,CNX
3.2,0.8,Call,0.02363870051124567,CNX
3.2,0.8,Put,-0.003411636482260165,CNX
3.2,0.9,Call,0.0069701624772619195,CNX
3.2,0.9,Put,-0.004034758412680729,CNX
3.3000000000000003,0.7,Call,0.03826234845188117,CNX
3.3000000000000003,0.7,Put,-0.0023852774066889,CNX
3.3000000000000003,0.8,Call,0.023502861292603896,CNX
3.3000000000000003,0.8,Put,-0.003263228277943668,CNX
3.3000000000000003,0.9,Call,0.007099339259745185,CNX
3.3000000000000003,0.9,Put,-0.003849057065604139,CNX
3.4000000000000004,0.7,Call,0.03715109013164231,CNX
3.4000000000000004,0.7,Put,-0.002301335619093279,CNX
3.4000000000000004,0.8,Call,0.023324251616278685,CNX
3.4000000000000004,0.8,Put,-0.0031237226318778393,CNX
