T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,7.354988839918142,IDCC
0.1,0.7,Put,343.0240670045546,IDCC
0.1,0.8,Call,7.1400724866730325,IDCC
0.1,0.8,Put,344.9220481548352,IDCC
0.1,0.9,Call,7.009904931952082,IDCC
0.1,0.9,Put,346.59684929697755,IDCC
0.2,0.7,Call,5.486788650433449,IDCC
0.2,0.7,Put,51.045957870825106,IDCC
0.2,0.8,Call,5.153376587728464,IDCC
0.2,0.8,Put,51.744010453230516,IDCC
0.2,0.9,Call,4.9518499679839785,IDCC
0.2,0.9,Put,52.36048785445968,IDCC
0.30000000000000004,0.7,Call,4.505983673281032,IDCC
0.30000000000000004,0.7,Put,7.230891538672956,IDCC
0.30000000000000004,0.8,Call,3.939427637904298,IDCC
0.30000000000000004,0.8,Put,7.555009994506829,IDCC
0.30000000000000004,0.9,Call,3.5838218681340326,IDCC
0.30000000000000004,0.9,Put,7.841746744536414,IDCC
0.4,0.7,Call,4.483415437727178,IDCC
0.4,0.7,Put,-0.6842725848084097,IDCC
0.4,0.8,Call,3.532198962082067,IDCC
0.4,0.8,Put,-0.5150595084062459,IDCC
0.4,0.9,Call,2.8911395458813827,IDCC
0.4,0.9,Put,-0.36486572121186,IDCC
0.5,0.7,Call,5.496987931645103,IDCC
0.5,0.7,Put,-1.6938256741724445,IDCC
0.5,0.8,Call,4.100970886403754,IDCC
0.5,0.8,Put,-1.6012943373118205,IDCC
0.5,0.9,Call,3.0063704774043742,IDCC
0.5,0.9,Put,-1.51865031564693,IDCC
0.6,0.7,Call,7.150565326145997,IDCC
0.6,0.7,Put,-1.2974897267300871,IDCC
0.6,0.8,Call,5.700821412198261,IDCC
0.6,0.8,Put,-1.2479176864335824,IDCC
0.6,0.9,Call,4.230697791984335,IDCC
0.6,0.9,Put,-1.2030907470421681,IDCC
0.7000000000000001,0.7,Call,8.443372945100334,IDCC
0.7000000000000001,0.7,Put,-0.7120672774854698,IDCC
0.7000000000000001,0.8,Call,7.519992957310364,IDCC
0.7000000000000001,0.8,Put,-0.6888248559144192,IDCC
0.7000000000000001,0.9,Call,6.3575981138505515,IDCC
0.7000000000000001,0.9,Put,-0.6671688786171588,IDCC
0.8,0.7,Call,8.899179048030447,IDCC
0.8,0.7,Put,-0.20549778418094133,IDCC
0.8,0.8,Call,8.491139675239124,IDCC
0.8,0.8,Put,-0.1994492285423144,IDCC
0.8,0.9,Call,7.969383615912817,IDCC
0.8,0.9,Put,-0.1929392558981946,IDCC
0.9,0.7,Call,8.761140941695542,IDCC
0.9,0.7,Put,0.18371908354448188,IDCC
0.9,0.8,Call,8.612800760823268,IDCC
0.9,0.8,Put,0.17810716517891514,IDCC
0.9,0.9,Call,8.447279373244113,IDCC
0.9,0.9,Put,0.17430748100993257,IDCC
1.0,0.7,Call,8.341391192234715,IDCC
1.0,0.7,Put,0.47019921512299057,IDCC
1.0,0.8,Call,8.299466188320492,IDCC
1.0,0.8,Put,0.45661107136401036,IDCC
1.0,0.9,Call,8.266695818338077,IDCC
1.0,0.9,Put,0.4456979079310752,IDCC
1.1,0.7,Call,7.818661413844422,IDCC
1.1,0.7,Put,0.6763118262556246,IDCC
1.1,0.8,Call,7.81843418010807,IDCC
1.1,0.8,Put,0.6574284106687467,IDCC
1.1,0.9,Call,7.830019173315968,IDCC
1.1,0.9,Put,0.6417083202880116,IDCC
1.2000000000000002,0.7,Call,7.277334347874993,IDCC
1.2000000000000002,0.7,Put,0.8213128984979611,IDCC
1.2000000000000002,0.8,Call,7.293089146413429,IDCC
1.2000000000000002,0.8,Put,0.7992297766490721,IDCC
1.2000000000000002,0.9,Call,7.3181848588967915,IDCC
1.2000000000000002,0.9,Put,0.7804949889752554,IDCC
1.3000000000000003,0.7,Call,6.7545942637878476,IDCC
1.3000000000000003,0.7,Put,0.9198000734259153,IDCC
1.3000000000000003,0.8,Call,6.775974252184354,IDCC
1.3000000000000003,0.8,Put,0.8962260568944419,IDCC
1.3000000000000003,0.9,Call,6.8038848930193145,IDCC
1.3000000000000003,0.9,Put,0.8759374932341646,IDCC
1.4000000000000001,0.7,Call,6.265572283199397,IDCC
1.4000000000000001,0.7,Put,0.9824807793696876,IDCC
1.4000000000000001,0.8,Call,6.288320257443492,IDCC
1.4000000000000001,0.8,Put,0.9588204396036025,IDCC
1.4000000000000001,0.9,Call,6.315386659811128,IDCC
1.4000000000000001,0.9,Put,0.9381876078465379,IDCC
1.5000000000000002,0.7,Call,5.815157349655919,IDCC
1.5000000000000002,0.7,Put,1.0172707046522065,IDCC
1.5000000000000002,0.8,Call,5.837525471578666,IDCC
1.5000000000000002,0.8,Put,0.9946495941306771,IDCC
1.5000000000000002,0.9,Call,5.862620073423662,IDCC
1.5000000000000002,0.9,Put,0.9746573161541592,IDCC
1.6,0.7,Call,5.4034971008906085,IDCC
1.6,0.7,Put,1.0302012405651872,IDCC
1.6,0.8,Call,5.424804959504148,IDCC
1.6,0.8,Put,1.0094707762402648,IDCC
1.6,0.9,Call,5.4477234427935946,IDCC
1.6,0.9,Put,0.9908840840188032,IDCC
1.7000000000000002,0.7,Call,5.028610752073954,IDCC
1.7000000000000002,0.7,Put,1.02604881596835,IDCC
1.7000000000000002,0.8,Call,5.048641149126594,IDCC
1.7000000000000002,0.8,Put,1.007793327609141,IDCC
1.7000000000000002,0.9,Call,5.069504264580448,IDCC
1.7000000000000002,0.9,Put,0.991160344352975,IDCC
1.8000000000000003,0.7,Call,4.687655512819886,IDCC
1.8000000000000003,0.7,Put,1.0087255046762702,IDCC
1.8000000000000003,0.8,Call,4.706391649796939,IDCC
1.8000000000000003,0.8,Put,0.9932821650088981,IDCC
1.8000000000000003,0.9,Call,4.7254173144437335,IDCC
1.8000000000000003,0.9,Put,0.9789455881038275,IDCC
1.9000000000000001,0.7,Call,4.37754578866941,IDCC
1.9000000000000001,0.7,Put,0.9815001541758801,IDCC
1.9000000000000001,0.8,Call,4.39505380565713,IDCC
1.9000000000000001,0.8,Put,0.9689931863134819,IDCC
1.9000000000000001,0.9,Call,4.4124709065453604,IDCC
1.9000000000000001,0.9,Put,0.9571133911124324,IDCC
2.0,0.7,Call,4.095252130282923,IDCC
2.0,0.7,Put,0.9471159648981597,IDCC
2.0,0.8,Call,4.111627912662907,IDCC
2.0,0.8,Put,0.9375006250011197,IDCC
2.0,0.9,Call,4.127645896395427,IDCC
2.0,0.9,Put,0.9280880911380129,IDCC
2.1,0.7,Call,3.8379382270304956,IDCC
2.1,0.7,Put,0.907855094661408,IDCC
2.1,0.8,Call,3.8532834818052577,IDCC
2.1,0.8,Put,0.9009647142793461,IDCC
2.1,0.9,Call,3.8680840378053847,IDCC
2.1,0.9,Put,0.8939168979098733,IDCC
2.2,0.7,Call,3.6030150929137696,IDCC
2.2,0.7,Put,0.8655828642271404,IDCC
2.2,0.8,Call,3.61742702081148,IDCC
2.2,0.8,Put,0.86117287350864,IDCC
2.2,0.9,Call,3.6311642500561216,IDCC
2.2,0.9,Put,0.856310466718867,IDCC
2.3000000000000003,0.7,Call,3.388153090774776,IDCC
2.3000000000000003,0.7,Put,0.821788600211257,IDCC
2.3000000000000003,0.8,Call,3.4017204203893696,IDCC
2.3000000000000003,0.8,Put,0.8195735521781471,IDCC
2.3000000000000003,0.9,Call,3.4145239214894376,IDCC
2.3000000000000003,0.9,Put,0.8166723621499128,IDCC
2.4000000000000004,0.7,Call,3.1912730826870734,IDCC
2.4000000000000004,0.7,Put,0.7776292994295848,IDCC
2.4000000000000004,0.8,Call,3.204075052103516,IDCC
2.4000000000000004,0.8,Put,0.7773112318315751,IDCC
2.4000000000000004,0.9,Call,3.216053671978006,IDCC
2.4000000000000004,0.9,Put,0.7761276854870343,IDCC
2.5000000000000004,0.7,Call,3.010527980381496,IDCC
2.5000000000000004,0.7,Put,0.7339761936566357,IDCC
2.5000000000000004,0.8,Call,3.0226346319619775,IDCC
2.5000000000000004,0.8,Put,0.7352644660766748,IDCC
2.5000000000000004,0.9,Call,3.033880018499921,IDCC
2.5000000000000004,0.9,Put,0.7355543077820225,IDCC
2.6,0.7,Call,2.8442806677266326,IDCC
2.6,0.7,Put,0.6914617954549669,IDCC
2.6,0.8,Call,2.855753671374199,IDCC
2.6,0.8,Put,0.6940856020625218,IDCC
2.6,0.9,Call,2.8663433480806346,IDCC
2.6,0.9,Put,0.6956163991589637,IDCC
2.7,0.7,Call,2.6910814112270094,IDCC
2.7,0.7,Put,0.6505246839525304,IDCC
2.7,0.8,Call,2.701975043940105,IDCC
2.7,0.8,Put,0.6542398615282508,IDCC
2.7,0.9,Call,2.7119749640331756,IDCC
2.7,0.9,Put,0.6567984534052018,IDCC
2.8000000000000003,0.7,Call,2.5496463193821164,IDCC
2.8000000000000003,0.7,Put,0.6114499691282003,IDCC
2.8000000000000003,0.8,Call,2.5600084311089124,IDCC
2.8000000000000003,0.8,Put,0.6160417095431183,IDCC
2.8000000000000003,0.9,Call,2.5694750576271206,IDCC
2.8000000000000003,0.9,Put,0.6194378621239599,IDCC
2.9000000000000004,0.7,Call,2.4188375626389074,IDCC
2.9000000000000004,0.7,Put,0.574404306172049,IDCC
2.9000000000000004,0.8,Call,2.428710457549439,IDCC
2.9000000000000004,0.8,Put,0.579687148816935,IDCC
2.9000000000000004,0.9,Call,2.437692442146877,IDCC
2.9000000000000004,0.9,Put,0.5837545677820047,IDCC
3.0000000000000004,0.7,Call,2.297645605632562,IDCC
3.0000000000000004,0.7,Put,0.5394651445658426,IDCC
3.0000000000000004,0.8,Call,2.307066815849031,IDCC
3.0000000000000004,0.8,Put,0.5452813153324167,IDCC
3.0000000000000004,0.9,Call,2.3156063495149755,IDCC
3.0000000000000004,0.9,Put,0.549876958345711,IDCC
3.1,0.7,Call,2.1851734599966703,IDCC
3.1,0.7,Put,0.5066444640251199,IDCC
3.1,0.8,Call,2.1941764111620015,IDCC
3.1,0.8,Put,0.5128613289956683,IDCC
3.1,0.9,Call,2.2023103114472415,IDCC
3.1,0.9,Put,0.5178637239346506,IDCC
3.2,0.7,Call,2.0806228437135754,IDCC
3.2,0.7,Put,0.47590757571067815,IDCC
3.2,0.8,Call,2.0892374213635487,IDCC
3.2,0.8,Put,0.48241472837601274,IDCC
3.2,0.9,Call,2.0969980097842176,IDCC
3.2,0.9,Put,0.48772179543046107,IDCC
3.3000000000000003,0.7,Call,1.9832820781746237,IDCC
3.3000000000000003,0.7,Put,0.4471877072883007,IDCC
3.3000000000000003,0.8,Call,1.9915351071933052,IDCC
3.3000000000000003,0.8,Put,0.45389401773410554,IDCC
3.3000000000000003,0.9,Call,1.9989509200979887,IDCC
3.3000000000000003,0.9,Put,0.4594207253063755,IDCC
3.4000000000000004,0.7,Call,1.892515536399392,IDCC
3.4000000000000004,0.7,Put,0.4203971073754717,IDCC
3.4000000000000004,0.8,Call,1.9004311861811518,IDCC
3.4000000000000004,0.8,Put,0.4272279257087227,IDCC
3.4000000000000004,0.9,Call,1.907527553449342,IDCC
3.4000000000000004,0.9,Put,0.4329039848484781,IDCC
3.5000000000000004,0.7,Call,1.807754457926945,IDCC
3.5000000000000004,0.7,Put,0.3954353511010414,IDCC
3.5000000000000004,0.8,Call,1.8153545849053945,IDCC
3.5000000000000004,0.8,Put,0.40232996510829766,IDCC
3.5000000000000004,0.9,Call,1.8221541035463773,IDCC
3.5000000000000004,0.9,Put,0.4080976790649274,IDCC
3.6,0.7,Call,1.7284889578533182,IDCC
3.6,0.7,Put,0.3721954412467932,IDCC
3.6,0.8,Call,1.7357933956176412,IDCC
3.6,0.8,Put,0.3791048288394975,IDCC
3.6,0.9,Call,1.742316319523941,IDCC
3.6,0.9,Put,0.3849171552673083,IDCC
3.7,0.7,Call,1.6542610737903123,IDCC
3.7,0.7,Put,0.35056820246013426,IDCC
3.7,0.8,Call,1.6612878794944372,IDCC
3.7,0.8,Put,0.35745308325929587,IDCC
3.7,0.9,Call,1.6675524420331111,IDCC
3.7,0.9,Put,0.363271928973146,IDCC
3.8000000000000003,0.7,Call,1.5846587120524538,IDCC
3.8000000000000003,0.7,Put,0.3304453727971507,IDCC
3.8000000000000003,0.8,Call,1.5914243764122016,IDCC
3.8000000000000003,0.8,Put,0.3372745427167793,IDCC
3.8000000000000003,0.9,Call,1.5974470589648535,IDCC
3.8000000000000003,0.9,Put,0.3430692882504556,IDCC
3.9000000000000004,0.7,Call,1.5193103715035885,IDCC
3.9000000000000004,0.7,Put,0.31172171397358234,IDCC
3.9000000000000004,0.8,Call,1.525829998434766,IDCC
3.9000000000000004,0.8,Put,0.3184706363605563,IDCC
3.9000000000000004,0.9,Call,1.5316257552241785,IDCC
3.9000000000000004,0.9,Put,0.3242168750082905,IDCC
4.0,0.7,Call,1.4578805393812289,IDCC
4.0,0.7,Put,0.29429639152122045,IDCC
4.0,0.8,Call,1.4641680002807522,IDCC
4.0,0.8,Put,0.30094601444738966,IDCC
4.0,0.9,Call,1.4697504476592016,IDCC
4.0,0.9,Put,0.3066244844031035,IDCC
4.1,0.7,Call,1.4000656677226935,IDCC
4.1,0.7,Put,0.27807381855936325,IDCC
4.1,0.8,Call,1.4061337345108174,IDCC
4.1,0.8,Put,0.2846095876415676,IDCC
4.1,0.9,Call,1.4115153112046421,IDCC
4.1,0.9,Put,0.2902052738116956,IDCC
4.2,0.7,Call,1.3455906516492449,IDCC
4.2,0.7,Put,0.2629641108933743,IDCC
4.2,0.8,Call,1.3514511119680943,IDCC
4.2,0.8,Put,0.2693751488542043,IDCC
4.2,0.9,Call,1.3566432154597068,IDCC
4.2,0.9,Put,0.274876531243748,IDCC
4.3,0.7,Call,1.294205741795708,IDCC
4.3,0.7,Put,0.2488832649878477,IDCC
4.3,0.8,Call,1.2998694991623976,IDCC
4.3,0.8,Put,0.2551616919993324,IDCC
4.3,0.9,Call,1.304882602363048,IDCC
4.3,0.9,Put,0.26056011917496846,IDCC
4.3999999999999995,0.7,Call,1.245683832710277,IDCC
4.3999999999999995,0.7,Put,0.2357531423069997,IDCC
4.3999999999999995,0.8,Call,1.2511609939357708,IDCC
4.3999999999999995,0.8,Put,0.24189351434003833,IDCC
