T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.341959866094202,LCID
0.1,0.7,Put,0.0,LCID
0.1,0.8,Call,3.5788408020573925,LCID
0.1,0.8,Put,0.0,LCID
0.1,0.9,Call,3.786164700384509,LCID
0.1,0.9,Put,0.0,LCID
0.2,0.7,Call,0.4221249716285236,LCID
0.2,0.7,Put,0.0,LCID
0.2,0.8,Call,0.5082817028797537,LCID
0.2,0.8,Put,0.0,LCID
0.2,0.9,Call,0.5833969436180864,LCID
0.2,0.9,Put,0.0,LCID
0.30000000000000004,0.7,Call,-0.024136391731266468,LCID
0.30000000000000004,0.7,Put,0.0,LCID
0.30000000000000004,0.8,Call,-0.00555176171649722,LCID
0.30000000000000004,0.8,Put,0.0,LCID
0.30000000000000004,0.9,Call,0.0105208322619769,LCID
0.30000000000000004,0.9,Put,0.0,LCID
0.4,0.7,Call,0.011431050743693216,LCID
0.4,0.7,Put,0.0,LCID
0.4,0.8,Call,-0.0019203257529687434,LCID
0.4,0.8,Put,0.0,LCID
0.4,0.9,Call,-0.013613182520744171,LCID
0.4,0.9,Put,0.0,LCID
0.5,0.7,Call,0.10303395799249326,LCID
0.5,0.7,Put,0.0,LCID
0.5,0.8,Call,0.07467172264996602,LCID
0.5,0.8,Put,0.0,LCID
0.5,0.9,Call,0.050014618760374496,LCID
0.5,0.9,Put,0.0,LCID
0.6,0.7,Call,0.16690527286548443,LCID
0.6,0.7,Put,0.0,LCID
0.6,0.8,Call,0.13211121869401618,LCID
0.6,0.8,Put,0.0,LCID
0.6,0.9,Call,0.10195719082672916,LCID
0.6,0.9,Put,0.0,LCID
0.7000000000000001,0.7,Call,0.19699805470252404,LCID
0.7000000000000001,0.7,Put,0.0,LCID
0.7000000000000001,0.8,Call,0.16027995041180607,LCID
0.7000000000000001,0.8,Put,0.0,LCID
0.7000000000000001,0.9,Call,0.1285299923229185,LCID
0.7000000000000001,0.9,Put,0.0,LCID
0.8,0.7,Call,0.20235786890655805,LCID
0.8,0.7,Put,0.0,LCID
0.8,0.8,Call,0.16610614459813822,LCID
0.8,0.8,Put,0.0,LCID
0.8,0.9,Call,0.13481420184369153,LCID
0.8,0.9,Put,0.0,LCID
0.9,0.7,Call,0.1923501157058169,LCID
0.9,0.7,Put,0.0,LCID
0.9,0.8,Call,0.15780410845473497,LCID
0.9,0.8,Put,0.0,LCID
0.9,0.9,Call,0.1280250862774674,LCID
0.9,0.9,Put,0.0,LCID
1.0,0.7,Call,0.17387383480600427,LCID
1.0,0.7,Put,0.0,LCID
1.0,0.8,Call,0.14162931279840807,LCID
1.0,0.8,Put,0.0,LCID
1.0,0.9,Call,0.11386290465607019,LCID
1.0,0.9,Put,0.0,LCID
1.1,0.7,Call,0.15146733795867726,LCID
1.1,0.7,Put,0.0,LCID
1.1,0.8,Call,0.12175551347338617,LCID
1.1,0.8,Put,0.0,LCID
1.1,0.9,Call,0.09618910547510244,LCID
1.1,0.9,Put,0.0,LCID
1.2000000000000002,0.7,Call,0.1279364152962555,LCID
1.2000000000000002,0.7,Put,0.0,LCID
1.2000000000000002,0.8,Call,0.1007825508761717,LCID
1.2000000000000002,0.8,Put,0.0,LCID
1.2000000000000002,0.9,Call,0.0774285749895372,LCID
1.2000000000000002,0.9,Put,0.0,LCID
1.3000000000000003,0.7,Call,0.10492633587346241,LCID
1.3000000000000003,0.7,Put,0.0,LCID
1.3000000000000003,0.8,Call,0.08024200986437385,LCID
1.3000000000000003,0.8,Put,0.0,LCID
1.3000000000000003,0.9,Call,0.05901736850493904,LCID
1.3000000000000003,0.9,Put,0.0,LCID
1.4000000000000001,0.7,Call,0.0833387478062854,LCID
1.4000000000000001,0.7,Put,0.0,LCID
1.4000000000000001,0.8,Call,0.06097626752895363,LCID
1.4000000000000001,0.8,Put,0.0,LCID
1.4000000000000001,0.9,Call,0.04174885986561143,LCID
1.4000000000000001,0.9,Put,0.0,LCID
1.5000000000000002,0.7,Call,0.06361241943772705,LCID
1.5000000000000002,0.7,Put,0.0,LCID
1.5000000000000002,0.8,Call,0.04339705121087684,LCID
1.5000000000000002,0.8,Put,0.0,LCID
1.5000000000000002,0.9,Call,0.0260131220413462,LCID
1.5000000000000002,0.9,Put,0.0,LCID
1.6,0.7,Call,0.04590552833453124,LCID
1.6,0.7,Put,0.0,LCID
1.6,0.8,Call,0.027654469459955505,LCID
1.6,0.8,Put,0.0,LCID
1.6,0.9,Call,0.01195456363438721,LCID
1.6,0.9,Put,0.0,LCID
1.7000000000000002,0.7,Call,0.03021165620017484,LCID
1.7000000000000002,0.7,Put,0.0,LCID
1.7000000000000002,0.8,Call,0.013744977584120037,LCID
1.7000000000000002,0.8,Put,0.0,LCID
1.7000000000000002,0.9,Call,-0.0004269622200041045,LCID
1.7000000000000002,0.9,Put,0.0,LCID
1.8000000000000003,0.7,Call,0.01643255194091105,LCID
1.8000000000000003,0.7,Put,0.0,LCID
1.8000000000000003,0.8,Call,0.0015792433220214912,LCID
1.8000000000000003,0.8,Put,0.0,LCID
1.8000000000000003,0.9,Call,-0.011212445051811402,LCID
1.8000000000000003,0.9,Put,0.0,LCID
1.9000000000000001,0.7,Call,0.004423152406308808,LCID
1.9000000000000001,0.7,Put,0.0,LCID
1.9000000000000001,0.8,Call,-0.00897582147204122,LCID
1.9000000000000001,0.8,Put,0.0,LCID
1.9000000000000001,0.9,Call,-0.020524200194303947,LCID
1.9000000000000001,0.9,Put,0.0,LCID
2.0,0.7,Call,-0.0059810364883561284,LCID
2.0,0.7,Put,0.0,LCID
2.0,0.8,Call,-0.018071491418569785,LCID
2.0,0.8,Put,0.0,LCID
2.0,0.9,Call,-0.02850180975605965,LCID
2.0,0.9,Put,0.0,LCID
2.1,0.7,Call,-0.014947699835666212,LCID
2.1,0.7,Put,0.0,LCID
2.1,0.8,Call,-0.025862067108586715,LCID
2.1,0.8,Put,0.0,LCID
2.1,0.9,Call,-0.03528785180710658,LCID
2.1,0.9,Put,0.0,LCID
2.2,0.7,Call,-0.022638462862108816,LCID
2.2,0.7,Put,0.0,LCID
2.2,0.8,Call,-0.03249624644281114,LCID
2.2,0.8,Put,0.0,LCID
2.2,0.9,Call,-0.04101977659920738,LCID
2.2,0.9,Put,0.0,LCID
2.3000000000000003,0.7,Call,-0.029203985206336183,LCID
2.3000000000000003,0.7,Put,0.0,LCID
2.3000000000000003,0.8,Call,-0.0381125559269019,LCID
2.3000000000000003,0.8,Put,0.0,LCID
2.3000000000000003,0.9,Call,-0.04582560457854598,LCID
2.3000000000000003,0.9,Put,0.0,LCID
2.4000000000000004,0.7,Call,-0.0347817208166401,LCID
2.4000000000000004,0.7,Put,0.0,LCID
2.4000000000000004,0.8,Call,-0.042837270862530745,LCID
2.4000000000000004,0.8,Put,0.0,LCID
2.4000000000000004,0.9,Call,-0.04982196704771124,LCID
2.4000000000000004,0.9,Put,0.0,LCID
2.5000000000000004,0.7,Call,-0.03949527945403596,LCID
2.5000000000000004,0.7,Put,0.0,LCID
2.5000000000000004,0.8,Call,-0.04678382919218071,LCID
2.5000000000000004,0.8,Put,0.0,LCID
2.5000000000000004,0.9,Call,-0.05311355212946677,LCID
2.5000000000000004,0.9,Put,0.0,LCID
2.6,0.7,Call,-0.04345471859348859,LCID
2.6,0.7,Put,0.0,LCID
2.6,0.8,Call,-0.05005311147696089,LCID
2.6,0.8,Put,0.0,LCID
2.6,0.9,Call,-0.05579336504256297,LCID
2.6,0.9,Put,0.0,LCID
2.7,0.7,Call,-0.046757345244925384,LCID
2.7,0.7,Put,0.0,LCID
2.7,0.8,Call,-0.05273419424445874,LCID
2.7,0.8,Put,0.0,LCID
2.7,0.9,Call,-0.057943432917393914,LCID
2.7,0.9,Put,0.0,LCID
2.8000000000000003,0.7,Call,-0.04948876722723046,LCID
2.8000000000000003,0.7,Put,0.0,LCID
2.8000000000000003,0.8,Call,-0.05490533371124111,LCID
2.8000000000000003,0.8,Put,0.0,LCID
2.8000000000000003,0.9,Call,-0.05963572552783655,LCID
2.8000000000000003,0.9,Put,0.0,LCID
