T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.9,Put,-0.009604274597025415,SSRM
3.0000000000000004,0.7,Call,0.026523068746144476,SSRM
3.0000000000000004,0.7,Put,-0.008605694837887643,SSRM
3.0000000000000004,0.8,Call,0.02239426113674706,SSRM
3.0000000000000004,0.8,Put,-0.009102942887778685,SSRM
3.0000000000000004,0.9,Call,0.01999470667007156,SSRM
3.0000000000000004,0.9,Put,-0.009542344278197962,SSRM
3.1,0.7,Call,0.02529859184447283,SSRM
3.1,0.7,Put,-0.008550920330707342,SSRM
3.1,0.8,Call,0.02137501690898586,SSRM
3.1,0.8,Put,-0.009044664103840186,SSRM
3.1,0.9,Call,0.019088143754071807,SSRM
3.1,0.9,Put,-0.009480999964357615,SSRM
3.2,0.7,Call,0.024153780109408343,SSRM
3.2,0.7,Put,-0.008496656700426007,SSRM
3.2,0.8,Call,0.02042089822457821,SSRM
3.2,0.8,Put,-0.008986932640905367,SSRM
3.2,0.9,Call,0.018239296509526756,SSRM
3.2,0.9,Put,-0.009420234439424038,SSRM
3.3000000000000003,0.7,Call,0.023082253026962204,SSRM
3.3000000000000003,0.7,Put,-0.008442897769015613,SSRM
3.3000000000000003,0.8,Call,0.01952681891673612,SSRM
3.3000000000000003,0.8,Put,-0.008929741819388857,SSRM
3.3000000000000003,0.9,Call,0.01744367187475699,SSRM
3.3000000000000003,0.9,Put,-0.009360040595248045,SSRM
3.4000000000000004,0.7,Call,0.022078198564955864,SSRM
3.4000000000000004,0.7,Put,-0.00838963744855716,SSRM
3.4000000000000004,0.8,Call,0.018688127538721778,SSRM
3.4000000000000004,0.8,Put,-0.00887308505843408,SSRM
3.4000000000000004,0.9,Call,0.01669716001816554,SSRM
3.4000000000000004,0.9,Put,-0.009300411429723291,SSRM
3.5000000000000004,0.7,Call,0.021136324207503075,SSRM
3.5000000000000004,0.7,Put,-0.00833686973974298,SSRM
3.5000000000000004,0.8,Call,0.01790057335331647,SSRM
3.5000000000000004,0.8,Put,-0.008816955874229353,SSRM
3.5000000000000004,0.9,Call,0.01599600429111574,SSRM
3.5000000000000004,0.9,Put,-0.009241340044959958,SSRM
3.6,0.7,Call,0.020251810341240545,SSRM
3.6,0.7,Put,-0.008284588730415104,SSRM
3.6,0.8,Call,0.017160273040487454,SSRM
3.6,0.8,Put,-0.008761347878372589,SSRM
3.6,0.9,Call,0.01533677187577631,SSRM
3.6,0.9,Put,-0.009182819645508426,SSRM
3.7,0.7,Call,0.01942026665363433,SSRM
3.7,0.7,Put,-0.008232788594098338,SSRM
3.7,0.8,Call,0.016463678910574497,SSRM
3.7,0.8,Put,-0.00870625477624086,SSRM
3.7,0.9,Call,0.014716325793146415,SSRM
3.7,0.9,Put,-0.009124843536572417,SSRM
3.8000000000000003,0.7,Call,0.01863769184110166,SSRM
3.8000000000000003,0.7,Put,-0.00818146358859187,SSRM
3.8000000000000003,0.8,Call,0.01580754906181136,SSRM
3.8000000000000003,0.8,Put,-0.008651670365408521,SSRM
3.8000000000000003,0.9,Call,0.014131798640863065,SSRM
3.8000000000000003,0.9,Put,-0.00906740512229977,SSRM
3.9000000000000004,0.7,Call,0.01790043669371484,SSRM
3.9000000000000004,0.7,Put,-0.008130608054563318,SSRM
3.9000000000000004,0.8,Call,0.01518891969057372,SSRM
3.9000000000000004,0.8,Put,-0.008597588534089484,SSRM
3.9000000000000004,0.9,Call,0.013580568233548748,SSRM
3.9000000000000004,0.9,Put,-0.009010497904070002,SSRM
4.0,0.7,Call,0.017205170480187604,SSRM
4.0,0.7,Put,-0.00808021641418924,SSRM
4.0,0.8,Call,0.014605079614123107,SSRM
4.0,0.8,Put,-0.008544003259611244,SSRM
4.0,0.9,Call,0.01306023519236088,SSRM
4.0,0.9,Put,-0.008954115478855551,SSRM
4.1,0.7,Call,0.01654885047235755,SSRM
4.1,0.7,Put,-0.00803028316979689,SSRM
4.1,0.8,Call,0.014053546970633065,SSRM
4.1,0.8,Put,-0.008490908606911141,SSRM
4.1,0.9,Call,0.01256860244936282,SSRM
4.1,0.9,Put,-0.008898251537570992,SSRM
4.2,0.7,Call,0.01592869440205012,SSRM
4.2,0.7,Put,-0.007980802902552668,SSRM
4.2,0.8,Call,0.013532048004256616,SSRM
4.2,0.8,Put,-0.008438298727066394,SSRM
4.2,0.9,Call,0.012103656583680362,SSRM
4.2,0.9,Put,-0.008842899863480995,SSRM
4.3,0.7,Call,0.01534215562256739,SSRM
4.3,0.7,Put,-0.007931770271156073,SSRM
4.3,0.8,Call,0.013038497809815435,SSRM
4.3,0.8,Put,-0.008386167855846555,SSRM
4.3,0.9,Call,0.011663550878614301,SSRM
4.3,0.9,Put,-0.008788054330630964,SSRM
4.3999999999999995,0.7,Call,0.014786900742077105,SSRM
4.3999999999999995,0.7,Put,-0.007883180010569778,SSRM
4.3999999999999995,0.8,Call,0.012570982895754312,SSRM
4.3999999999999995,0.8,Put,-0.00833451031230251,SSRM
4.3999999999999995,0.9,Call,0.011246589974985642,SSRM
4.3999999999999995,0.9,Put,-0.008733708902306842,SSRM
4.5,0.7,Call,0.014260789501462244,SSRM
4.5,0.7,Put,-0.00783502693076674,SSRM
4.5,0.8,Call,0.012127745418410996,SSRM
4.5,0.8,Put,-0.008283320497365972,SSRM
4.5,0.9,Call,0.010851215991765825,SSRM
4.5,0.9,Put,-0.008679857629527598,SSRM
4.6,0.7,Call,0.013761856680361732,SSRM
4.6,0.7,Put,-0.007787305915498289,SSRM
4.6,0.8,Call,0.011707168942049654,SSRM
4.6,0.8,Put,-0.00823259289248986,SSRM
4.6,0.9,Call,0.010475995986334597,SSRM
4.6,0.9,Put,-0.008626494649555116,SSRM
4.7,0.7,Call,0.01328829582973442,SSRM
4.7,0.7,Put,-0.007740011921084857,SSRM
4.7,0.8,Call,0.011307765584909295,SSRM
4.7,0.8,Put,-0.008182322058299846,SSRM
4.7,0.9,Call,0.01011961063179328,SSRM
4.7,0.9,Put,-0.008573614184443747,SSRM
4.8,0.7,Call,0.01283844464506842,SSRM
4.8,0.7,Put,-0.007693139975243947,SSRM
4.8,0.8,Call,0.010928164419578973,SSRM
4.8,0.8,Put,-0.008132502633291286,SSRM
4.8,0.9,Call,0.00978084399605797,SSRM
4.8,0.9,Put,-0.008521210539623111,SSRM
4.9,0.7,Call,0.012410771810847772,SSRM
4.9,0.7,Put,-0.007646685175905283,SSRM
4.9,0.8,Call,0.010567101005546205,SSRM
4.9,0.8,Put,-0.008083129332524848,SSRM
4.9,0.9,Call,0.00945857431558109,SSRM
4.9,0.9,Put,-0.008469278102483397,SSRM
5.0,0.7,Call,0.012003865162716343,SSRM
5.0,0.7,Put,-0.007600642690085424,SSRM
5.0,0.8,Call,0.01022340794157528,SSRM
5.0,0.8,Put,-0.008034196946368755,SSRM
5.0,0.9,Call,0.00915176566542053,SSRM
5.0,0.9,Put,-0.008417811341013826,SSRM
