T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Put,-0.3101633889840416,BKD
0.8,0.8,Call,-0.008482058122052938,BKD
0.8,0.8,Put,-0.2195103395415017,BKD
0.8,0.9,Call,-0.0059102501073736435,BKD
0.8,0.9,Put,-0.15353627505048165,BKD
0.9,0.7,Call,-0.019882330634207128,BKD
0.9,0.7,Put,-0.2703785946345146,BKD
0.9,0.8,Call,-0.008338242963843197,BKD
0.9,0.8,Put,-0.14993370432817626,BKD
0.9,0.9,Call,-0.004973528059202012,BKD
0.9,0.9,Put,-0.14136981458589792,BKD
1.0,0.7,Call,-0.019566565393397406,BKD
1.0,0.7,Put,-0.2375236589365004,BKD
1.0,0.8,Call,-0.008199487471047262,BKD
1.0,0.8,Put,-0.12411000625097146,BKD
1.0,0.9,Call,-0.004081654406762336,BKD
1.0,0.9,Put,-0.13043026430862303,BKD
1.1,0.7,Call,-0.0192585548370266,BKD
1.1,0.7,Put,-0.21007061567345822,BKD
1.1,0.8,Call,-0.008065512960804164,BKD
1.1,0.8,Put,-0.11089943061369636,BKD
1.1,0.9,Call,-0.0032495053654344663,BKD
1.1,0.9,Put,-0.12059730689387906,BKD
1.2000000000000002,0.7,Call,-0.018958034698303886,BKD
1.2000000000000002,0.7,Put,-0.1868821257829736,BKD
1.2000000000000002,0.8,Call,-0.007936059688309903,BKD
1.2000000000000002,0.8,Put,-0.10143650205969577,BKD
1.2000000000000002,0.9,Call,-0.0024881995188523924,BKD
1.2000000000000002,0.9,Put,-0.11175241952174571,BKD
1.3000000000000003,0.7,Call,-0.01866475244040642,BKD
1.3000000000000003,0.7,Put,-0.16709764174597322,BKD
1.3000000000000003,0.8,Call,-0.007810885429359292,BKD
1.3000000000000003,0.8,Put,-0.09367585083662155,BKD
1.3000000000000003,0.9,Call,-0.001804424635301829,BKD
1.3000000000000003,0.9,Put,-0.10378497493247653,BKD
1.4000000000000001,0.7,Call,-0.018378466610644413,BKD
1.4000000000000001,0.7,Put,-0.15005650071857532,BKD
1.4000000000000001,0.8,Call,-0.007689764173269512,BKD
1.4000000000000001,0.8,Put,-0.08696525214253735,BKD
1.4000000000000001,0.9,Call,-0.0012005125881314747,BKD
1.4000000000000001,0.9,Put,-0.0965946939513601,BKD
1.5000000000000002,0.7,Call,-0.018098946236925574,BKD
1.5000000000000002,0.7,Put,-0.13524518666056712,BKD
1.5000000000000002,0.8,Call,-0.007572484917763484,BKD
1.5000000000000002,0.8,Put,-0.081024101520466,BKD
1.5000000000000002,0.9,Call,-0.0006750804739552584,BKD
1.5000000000000002,0.9,Put,-0.09009219000179108,BKD
1.6,0.7,Call,-0.01782597026329588,BKD
1.6,0.7,Put,-0.12226087495283144,BKD
1.6,0.8,Call,-0.007458850557796187,BKD
1.6,0.8,Put,-0.07569926439248732,BKD
1.6,0.9,Call,-0.0002239670513735914,BKD
1.6,0.9,Put,-0.08419855973582253,BKD
1.7000000000000002,0.7,Call,-0.01755932702171069,BKD
1.7000000000000002,0.7,Put,-0.11078626105928363,BKD
1.7000000000000002,0.8,Call,-0.007348676861049393,BKD
1.7000000000000002,0.8,Put,-0.07089138833104155,BKD
1.7000000000000002,0.9,Call,0.00015878436883958962,BKD
1.7000000000000002,0.9,Put,-0.07884453809877254,BKD
1.8000000000000003,0.7,Call,-0.017298813737323362,BKD
1.8000000000000003,0.7,Put,-0.10057233690027095,BKD
1.8000000000000003,0.8,Call,-0.00724179152321622,BKD
1.8000000000000003,0.8,Put,-0.06652818631311087,BKD
1.8000000000000003,0.9,Call,0.0004800631939318024,BKD
1.8000000000000003,0.9,Put,-0.07396949547242324,BKD
1.9000000000000001,0.7,Call,-0.017044236064902688,BKD
1.9000000000000001,0.7,Put,-0.09142660101189493,BKD
1.9000000000000001,0.8,Call,-0.007138033296824461,BKD
1.9000000000000001,0.8,Put,-0.06255317655861595,BKD
1.9000000000000001,0.9,Call,0.0007470256830607137,BKD
1.9000000000000001,0.9,Put,-0.06952042152938576,BKD
2.0,0.7,Call,-0.01679540765402998,BKD
2.0,0.7,Put,-0.08320442579041326,BKD
2.0,0.8,Call,-0.007037251187733129,BKD
2.0,0.8,Put,-0.058920269335485664,BKD
2.0,0.9,Call,0.0009666352873055617,BKD
2.0,0.9,Put,-0.06545096703815256,BKD
2.1,0.7,Call,-0.016552149741082333,BKD
2.1,0.7,Put,-0.07580130381456444,BKD
2.1,0.8,Call,-0.006939303713917229,BKD
2.1,0.8,Put,-0.055590836215409944,BKD
2.1,0.9,Call,0.001145380885596887,BKD
2.1,0.9,Put,-0.061720574677499265,BKD
2.2,0.7,Call,-0.01631429076607243,BKD
2.2,0.7,Put,-0.06914401646410484,BKD
2.2,0.8,Call,-0.00684405822164169,BKD
2.2,0.8,Put,-0.052531945928928216,BKD
2.2,0.9,Call,0.0012891307975321734,BKD
2.2,0.9,Put,-0.0582937083229063,BKD
2.3000000000000003,0.7,Call,-0.016081666012615743,BKD
2.3000000000000003,0.7,Put,-0.06317994896213487,BKD
2.3000000000000003,0.8,Call,-0.006751390254352272,BKD
2.3000000000000003,0.8,Put,-0.04971520225112616,BKD
2.3000000000000003,0.9,Call,0.0014030810884596806,BKD
2.3000000000000003,0.9,Put,-0.055139179081194256,BKD
2.4000000000000004,0.7,Call,-0.0158541172693936,BKD
2.4000000000000004,0.7,Put,-0.05786567895023121,BKD
2.4000000000000004,0.8,Call,-0.006661182970151002,BKD
2.4000000000000004,0.8,Put,-0.04711592113525522,BKD
2.4000000000000004,0.9,Call,0.0014917638885512488,BKD
2.4000000000000004,0.9,Put,-0.05222956096788295,BKD
2.5000000000000004,0.7,Call,-0.015631492511607444,BKD
2.5000000000000004,0.7,Put,-0.05315743679025208,BKD
2.5000000000000004,0.8,Call,-0.006573326603938056,BKD
2.5000000000000004,0.8,Put,-0.04471251524487129,BKD
2.5000000000000004,0.9,Call,0.0015590902724915698,BKD
2.5000000000000004,0.9,Put,-0.04954068693685309,BKD
2.6,0.7,Call,-0.015413645601143503,BKD
2.6,0.7,Put,-0.04900580344732943,BKD
2.6,0.8,Call,-0.0064877179706706286,BKD
2.6,0.8,Put,-0.04248601482161265,BKD
2.6,0.9,Call,0.001608410227416304,BKD
2.6,0.9,Put,-0.0470512155031654,BKD
2.7,0.7,Call,-0.01520043600403862,BKD
2.7,0.7,Put,-0.045355164477196785,BKD
2.7,0.8,Call,-0.0064042600064402235,BKD
2.7,0.8,Put,-0.040419683850990616,BKD
2.7,0.9,Call,0.0016425785039672109,BKD
2.7,0.9,Put,-0.044742258609581156,BKD
2.8000000000000003,0.7,Call,-0.014991728524219037,BKD
2.8000000000000003,0.7,Put,-0.04214647767547689,BKD
2.8000000000000003,0.8,Call,-0.006322861344381805,BKD
2.8000000000000003,0.8,Put,-0.038498706218749054,BKD
2.8000000000000003,0.9,Call,0.001664019655832944,BKD
2.8000000000000003,0.9,Put,-0.042597062204229236,BKD
2.9000000000000004,0.7,Call,-0.014787393052365379,BKD
2.9000000000000004,0.7,Put,-0.039321165465976846,BKD
2.9000000000000004,0.8,Call,-0.006243435922595558,BKD
2.9000000000000004,0.8,Put,-0.03670992527804163,BKD
2.9000000000000004,0.9,Call,0.001674788619204781,BKD
2.9000000000000004,0.9,Put,-0.040600731961631935,BKD
3.0000000000000004,0.7,Call,-0.014587304328890953,BKD
3.0000000000000004,0.7,Put,-0.03682444935597106,BKD
3.0000000000000004,0.8,Call,-0.0061659026215919255,BKD
3.0000000000000004,0.8,Put,-0.03504162537058449,BKD
3.0000000000000004,0.9,Call,0.001676625133118873,BKD
3.0000000000000004,0.9,Put,-0.03873999755330351,BKD
3.1,0.7,Call,-0.014391341720174356,BKD
3.1,0.7,Put,-0.03460740627839097,BKD
3.1,0.8,Call,-0.006090184928874894,BKD
3.1,0.8,Put,-0.03348334702086537,BKD
3.1,0.9,Call,0.0016710014846499006,BKD
3.1,0.9,Put,-0.037003009787928136,BKD
3.2,0.7,Call,-0.014199389007102034,BKD
3.2,0.7,Put,-0.032627770015438914,BKD
3.2,0.8,Call,-0.00601621062853476,BKD
3.2,0.8,Put,-0.03202572959560505,BKD
3.2,0.9,Call,0.0016591637363155137,BKD
3.2,0.9,Put,-0.03537916576412323,BKD
3.3000000000000003,0.7,Call,-0.014011334185225589,BKD
3.3000000000000003,0.7,Put,-0.030849833609713544,BKD
3.3000000000000003,0.8,Call,-0.005943911513866747,BKD
3.3000000000000003,0.8,Put,-0.030660376638946996,BKD
3.3000000000000003,0.9,Call,0.0016421669420270527,BKD
3.3000000000000003,0.9,Put,-0.03385895790190535,BKD
3.4000000000000004,0.7,Call,-0.01382706927572135,BKD
3.4000000000000004,0.7,Put,-0.02924384435054687,BKD
3.4000000000000004,0.8,Call,-0.005873223121216957,BKD
3.4000000000000004,0.8,Put,-0.029379740104755386,BKD
3.4000000000000004,0.9,Call,0.001620905008483566,BKD
3.4000000000000004,0.9,Put,-0.032433843344348616,BKD
3.5000000000000004,0.7,Call,-0.013646490146500068,BKD
3.5000000000000004,0.7,Put,-0.027785189340320416,BKD
3.5000000000000004,0.8,Call,-0.005804084483368443,BKD
3.5000000000000004,0.8,Put,-0.028177020453358313,BKD
3.5000000000000004,0.9,Call,0.0015961358939133227,BKD
3.5000000000000004,0.9,Put,-0.031096130756157785,BKD
3.6,0.7,Call,-0.013469496342837721,BKD
3.6,0.7,Put,-0.026453555853376796,BKD
3.6,0.8,Call,-0.005736437900954707,BKD
3.6,0.8,Put,-0.027046080146233102,BKD
3.6,0.9,Call,0.0015685028077896338,BKD
3.6,0.9,Put,-0.029838882000914054,BKD
3.7,0.7,Call,-0.013295990926935355,BKD
3.7,0.7,Put,-0.025232161373639705,BKD
3.7,0.8,Call,-0.005670228730490665,BKD
3.7,0.8,Put,-0.02598136851180327,BKD
3.7,0.9,Call,0.0015385520158908328,BKD
3.7,0.9,Put,-0.028655826563927463,BKD
3.8000000000000003,0.7,Call,-0.013125880325848561,BKD
3.8000000000000003,0.7,Put,-0.024107090911294024,BKD
3.8000000000000003,0.8,Call,-0.005605405187718803,BKD
3.8000000000000003,0.8,Put,-0.024977856303042216,BKD
3.8000000000000003,0.9,Call,0.0015067477837272859,BKD
3.8000000000000003,0.9,Put,-0.02754128691267644,BKD
3.9000000000000004,0.7,Call,-0.01295907418729348,BKD
3.9000000000000004,0.7,Put,-0.02306674740622594,BKD
3.9000000000000004,0.8,Call,-0.0055419181651044196,BKD
3.9000000000000004,0.8,Put,-0.0240309785462558,BKD
3.9000000000000004,0.9,Call,0.0014734849187885827,BKD
3.9000000000000004,0.9,Put,-0.02649011326088794,BKD
4.0,0.7,Call,-0.01279548524284746,BKD
4.0,0.7,Put,-0.02210140583756362,BKD
4.0,0.8,Call,-0.005479721062367354,BKD
4.0,0.8,Put,-0.023136584506442542,BKD
4.0,0.9,Call,0.0014390993037440014,BKD
4.0,0.9,Put,-0.025497626433110265,BKD
4.1,0.7,Call,-0.012635029178096932,BKD
4.1,0.7,Put,-0.02120285599902875,BKD
4.1,0.8,Call,-0.005418769629066698,BKD
4.1,0.8,Put,-0.02229089377949352,BKD
4.1,0.9,Call,0.001403876751434418,BKD
4.1,0.9,Put,-0.02455956772105433,BKD
4.2,0.7,Call,-0.012477624509328005,BKD
4.2,0.7,Put,-0.020364118140248143,BKD
4.2,0.8,Call,-0.005359021818297584,BKD
4.2,0.8,Put,-0.021490457673964534,BKD
4.2,0.9,Call,0.0013680604589661443,BKD
4.2,0.9,Put,-0.023672054786863912,BKD
4.3,0.7,Call,-0.012323192466396956,BKD
4.3,0.7,Put,-0.019579217115323972,BKD
4.3,0.8,Call,-0.005300437650678044,BKD
4.3,0.8,Put,-0.02073212517153404,BKD
4.3,0.9,Call,0.0013318572922698837,BKD
4.3,0.9,Put,-0.02283154280673396,BKD
4.3999999999999995,0.7,Call,-0.012171656881360127,BKD
4.3999999999999995,0.7,Put,-0.018843002881833743,BKD
4.3999999999999995,0.8,Call,-0.005242979087819657,BKD
4.3999999999999995,0.8,Put,-0.020013012860613057,BKD
4.3999999999999995,0.9,Call,0.0012954430937892059,BKD
4.3999999999999995,0.9,Put,-0.022034790164971025,BKD
4.5,0.7,Call,-0.012022944082597705,BKD
4.5,0.7,Put,-0.018151007455871306,BKD
4.5,0.8,Call,-0.005186609914577719,BKD
4.5,0.8,Put,-0.01933047832582444,BKD
4.5,0.9,Call,0.0012589671733262728,BKD
4.5,0.9,Put,-0.021278828107433746,BKD
4.6,0.7,Call,-0.011876982794091315,BKD
4.6,0.7,Put,-0.01749933045394493,BKD
4.6,0.8,Call,-0.005131295629424329,BKD
4.6,0.8,Put,-0.018682096550162126,BKD
4.6,0.9,Call,0.001222556114981358,BKD
4.6,0.9,Put,-0.020560933846807634,BKD
4.7,0.7,Call,-0.011733704039540202,BKD
4.7,0.7,Put,-0.01688454704728258,BKD
4.7,0.8,Call,-0.005077003342333996,BKD
4.7,0.8,Put,-0.018065638949218327,BKD
4.7,0.9,Call,0.0011863170106080185,BKD
4.7,0.9,Put,-0.019878606683218798,BKD
4.8,0.7,Call,-0.011593041051079916,BKD
4.8,0.7,Put,-0.0163036335197363,BKD
4.8,0.8,Call,-0.00502370167961413,BKD
4.8,0.8,Put,-0.01747905470973783,BKD
4.8,0.9,Call,0.0011503402115309314,BKD
4.8,0.9,Put,-0.019229546763921992,BKD
4.9,0.7,Call,-0.011454929182332294,BKD
4.9,0.7,Put,-0.015753906696987202,BKD
4.9,0.8,Call,-0.004971360695178813,BKD
4.9,0.8,Put,-0.016920454149668186,BKD
4.9,0.9,Call,0.0011147016748320883,BKD
4.9,0.9,Put,-0.0186116361571723,BKD
5.0,0.7,Call,-0.011319305825547854,BKD
5.0,0.7,Put,-0.015232974352214768,BKD
5.0,0.8,Call,-0.004919951787777377,BKD
5.0,0.8,Put,-0.01638809385506812,BKD
5.0,0.9,Call,0.0010794649677997592,BKD
5.0,0.9,Put,-0.018022921959184868,BKD
