T,Moneyness,Type,IV_Slope,Ticker
2.6,0.9,Put,-0.0037633600044286214,RIG
2.7,0.7,Call,-0.06744581123493039,RIG
2.7,0.7,Put,0.008591461771094792,RIG
2.7,0.8,Call,-0.06564681825221029,RIG
2.7,0.8,Put,0.0007340293256367462,RIG
2.7,0.9,Call,-0.06423607999842396,RIG
2.7,0.9,Put,-0.0036713042308229907,RIG
2.8000000000000003,0.7,Call,-0.06415469081634836,RIG
2.8000000000000003,0.7,Put,0.008035855014162135,RIG
2.8000000000000003,0.8,Call,-0.062461370369685076,RIG
2.8000000000000003,0.8,Put,0.0005853536249283181,RIG
2.8000000000000003,0.9,Call,-0.0611299607097251,RIG
2.8000000000000003,0.9,Put,-0.003580625161171889,RIG
2.9000000000000004,0.7,Call,-0.06107823367095024,RIG
2.9000000000000004,0.7,Put,0.00750655802657326,RIG
2.9000000000000004,0.8,Call,-0.05948148430977534,RIG
2.9000000000000004,0.8,Put,0.00044856865318930694,RIG
2.9000000000000004,0.9,Call,-0.0582229536865622,RIG
2.9000000000000004,0.9,Put,-0.003491499353356659,RIG
3.0000000000000004,0.7,Call,-0.05820117655864949,RIG
3.0000000000000004,0.7,Put,0.007004446600394896,RIG
3.0000000000000004,0.8,Call,-0.056692923953553326,RIG
3.0000000000000004,0.8,Put,0.00032325462665331684,RIG
3.0000000000000004,0.9,Call,-0.0555014982992837,RIG
3.0000000000000004,0.9,Put,-0.00340407248919002,RIG
3.1,0.7,Call,-0.05550900455224227,RIG
3.1,0.7,Put,0.006529682165894302,RIG
3.1,0.8,Call,-0.05408205828432728,RIG
3.1,0.8,Put,0.00020884953998470408,RIG
3.1,0.9,Call,-0.05295255327461108,RIG
3.1,0.9,Put,-0.0033184620083844206,RIG
3.2,0.7,Call,-0.052988065512031904,RIG
3.2,0.7,Put,0.006081922722788596,RIG
3.2,0.8,Call,-0.051635999680799474,RIG
3.2,0.8,Put,0.00010471112800100602,RIG
3.2,0.9,Call,-0.05056374772165542,RIG
3.2,0.9,Put,-0.003234759792029168,RIG
3.3000000000000003,0.7,Call,-0.05062561761267087,RIG
3.3000000000000003,0.7,Put,0.0056604783044952615,RIG
3.3000000000000003,0.8,Call,-0.049342670646295425,RIG
3.3000000000000003,0.8,Put,1.0159766311074685e-05,RIG
3.3000000000000003,0.9,Call,-0.04832345842652396,RIG
3.3000000000000003,0.9,Put,-0.003153034858080915,RIG
3.4000000000000004,0.7,Call,-0.04840983354702069,RIG
3.4000000000000004,0.7,Put,0.005264425532084981,RIG
3.4000000000000004,0.8,Call,-0.047190823623115025,RIG
3.4000000000000004,0.8,Put,-7.549222014670204e-05,RIG
3.4000000000000004,0.9,Call,-0.04622083848342362,RIG
3.4000000000000004,0.9,Put,-0.0030733360052763855,RIG
3.5000000000000004,0.7,Call,-0.046329777384492205,RIG
3.5000000000000004,0.7,Put,0.004892691876412502,RIG
3.5000000000000004,0.8,Call,-0.045170030637438546,RIG
3.5000000000000004,0.8,Put,-0.00015292093211240396,RIG
3.5000000000000004,0.9,Call,-0.04424581433486451,RIG
3.5000000000000004,0.9,Put,-0.0029956943460957798,RIG
3.6,0.7,Call,-0.04437536487292975,RIG
3.6,0.7,Put,0.004544117418565455,RIG
3.6,0.8,Call,-0.04327065414682964,RIG
3.6,0.8,Put,-0.0002227781539690696,RIG
3.6,0.9,Call,-0.04238906285128506,RIG
3.6,0.9,Put,-0.002920125683564256,RIG
3.7,0.7,Call,-0.04253731443791279,RIG
3.7,0.7,Put,0.004217499853337452,RIG
3.7,0.8,Call,-0.04148380679174058,RIG
3.7,0.8,Put,-0.00028568348390837784,RIG
3.7,0.9,Call,-0.040641976357220715,RIG
3.7,0.9,Put,-0.0028466327029043744,RIG
3.8000000000000003,0.7,Call,-0.04080709371709564,RIG
3.8000000000000003,0.7,Put,0.003911626992258998,RIG
3.8000000000000003,0.8,Call,-0.03980130523571036,RIG
3.8000000000000003,0.8,Put,-0.0003422198908727209,RIG
3.8000000000000003,0.9,Call,-0.038996620953811234,RIG
3.8000000000000003,0.9,Put,-0.0027752069632113706,RIG
3.9000000000000004,0.7,Call,-0.03917686481307488,RIG
3.9000000000000004,0.7,Put,0.003625299933411418,RIG
3.9000000000000004,0.8,Call,-0.038215621549391995,RIG
3.9000000000000004,0.8,Put,-0.0003929316585552027,RIG
3.9000000000000004,0.9,Call,-0.03744569172620329,RIG
3.9000000000000004,0.9,Put,-0.0027058306854580235,RIG
4.0,0.7,Call,-0.03763943031574041,RIG
4.0,0.7,Put,0.0033573492632929525,RIG
4.0,0.8,Call,-0.03671983440382831,RIG
4.0,0.8,Put,-0.0004383239689917384,RIG
4.0,0.9,Call,-0.035982467209728225,RIG
4.0,0.9,Put,-0.0026384783412963797,RIG
4.1,0.7,Call,-0.03618818137107806,RIG
4.1,0.7,Put,0.0031066460631183255,RIG
4.1,0.8,Call,-0.03530758152043547,RIG
4.1,0.8,Put,-0.0004788635891435187,RIG
4.1,0.9,Call,-0.034600764651067886,RIG
4.1,0.9,Put,-0.0025731180524488696,RIG
4.2,0.7,Call,-0.0348170485467425,RIG
4.2,0.7,Put,0.0028721090509432026,RIG
4.2,0.8,Call,-0.03397301426478641,RIG
4.2,0.8,Put,-0.0005149802764107099,RIG
4.2,0.9,Call,-0.03329489702430852,RIG
4.2,0.9,Put,-0.002509712813871166,RIG
4.3,0.7,Call,-0.03352045588903201,RIG
4.3,0.7,Put,0.0026527088619222776,RIG
4.3,0.8,Call,-0.03271075488893858,RIG
4.3,0.8,Put,-0.0005470686295174105,RIG
4.3,0.9,Call,-0.032059632366856855,RIG
4.3,0.9,Put,-0.0024482215556406147,RIG
4.3999999999999995,0.7,Call,-0.03229327832843243,RIG
4.3999999999999995,0.7,Put,0.0024474702224784976,RIG
4.3999999999999995,0.8,Call,-0.03151585666897088,RIG
4.3999999999999995,0.8,Put,-0.000575490191224866,RIG
4.3999999999999995,0.9,Call,-0.030890155731732392,RIG
4.3999999999999995,0.9,Put,-0.0023886000590689857,RIG
4.5,0.7,Call,-0.031130802435358484,RIG
4.5,0.7,Put,0.0022554725885699017,RIG
4.5,0.8,Call,-0.030383767012308483,RIG
4.5,0.8,Put,-0.0006005756673964511,RIG
4.5,0.9,Call,-0.029782033872357807,RIG
4.5,0.9,Put,-0.0023308017425276934,RIG
4.6,0.7,Call,-0.03002869042852009,RIG
4.6,0.7,Put,0.002075849678374694,RIG
4.6,0.8,Call,-0.029310293497147262,RIG
4.6,0.8,Put,-0.0006226271688853055,RIG
4.6,0.9,Call,-0.028731182656855057,RIG
4.6,0.9,Put,-0.002274778331627587,RIG
4.7,0.7,Call,-0.028982947278126007,RIG
4.7,0.7,Put,0.001907788223822665,RIG
4.7,0.8,Call,-0.028291572735551683,RIG
4.7,0.8,Put,-0.0006419204131296797,RIG
4.7,0.9,Call,-0.027733837132544962,RIG
4.7,0.9,Put,-0.0022204804276629592,RIG
4.8,0.7,Call,-0.027989890712327645,RIG
4.8,0.7,Put,0.001750526185149287,RIG
4.8,0.8,Call,-0.0273240419095145,RIG
4.8,0.8,Put,-0.0006587068441116228,RIG
4.8,0.9,Call,-0.02678652411439511,RIG
4.8,0.9,Put,-0.0021678579868883905,RIG
4.9,0.7,Call,-0.027046123919410404,RIG
4.9,0.7,Put,0.0016033506116516375,RIG
4.9,0.8,Call,-0.026404412806536964,RIG
4.9,0.8,Put,-0.0006732156450356294,RIG
4.9,0.9,Call,-0.02588603714469369,RIG
4.9,0.9,Put,-0.002116860722195184,RIG
5.0,0.7,Call,-0.026148510734354535,RIG
5.0,0.7,Put,0.0014655952854947252,RIG
5.0,0.8,Call,-0.025529648171732644,RIG
5.0,0.8,Put,-0.0006856556291856553,RIG
5.0,0.9,Call,-0.025029413658438915,RIG
5.0,0.9,Put,-0.0020674384374419486,RIG
