T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.014499465410877654,IQ
0.1,0.7,Put,-16.769452146208952,IQ
0.1,0.8,Call,-0.005057054319856924,IQ
0.1,0.8,Put,-13.448686300999269,IQ
0.1,0.9,Call,-0.042884844418833445,IQ
0.1,0.9,Put,-10.82020835955122,IQ
0.2,0.7,Call,-0.004200803269849285,IQ
0.2,0.7,Put,-6.515297121513108,IQ
0.2,0.8,Call,0.010713245874399702,IQ
0.2,0.8,Put,-4.765196093261759,IQ
0.2,0.9,Call,-0.013634652462263253,IQ
0.2,0.9,Put,-3.5540540299741075,IQ
0.30000000000000004,0.7,Call,0.0031907456326714834,IQ
0.30000000000000004,0.7,Put,-2.5051040819655994,IQ
0.30000000000000004,0.8,Call,0.022380897081897274,IQ
0.30000000000000004,0.8,Put,-1.679997580697756,IQ
0.30000000000000004,0.9,Call,0.028523140717782534,IQ
0.30000000000000004,0.9,Put,-1.137848482119304,IQ
0.4,0.7,Call,0.00840355833116313,IQ
0.4,0.7,Put,-0.9539307168912464,IQ
0.4,0.8,Call,0.030528852877326207,IQ
0.4,0.8,Put,-0.5575100146027606,IQ
0.4,0.9,Call,0.06987686276913735,IQ
0.4,0.9,Put,-0.3008363195324826,IQ
0.5,0.7,Call,0.011991651565657069,IQ
0.5,0.7,Put,-0.33537640480064135,IQ
0.5,0.8,Call,0.035789656117790614,IQ
0.5,0.8,Put,-0.13537917562221335,IQ
0.5,0.9,Call,0.08743840427404836,IQ
0.5,0.9,Put,-0.007230576511274567,IQ
0.6,0.7,Call,0.01437520353973302,IQ
0.6,0.7,Put,-0.0830397842096579,IQ
0.6,0.8,Call,0.038799453995088294,IQ
0.6,0.8,Put,0.02150051851236105,IQ
0.6,0.9,Call,0.08880666348594357,IQ
0.6,0.9,Put,0.08696664859897396,IQ
0.7000000000000001,0.7,Call,0.01587153592690666,IQ
0.7000000000000001,0.7,Put,0.017921526788133062,IQ
0.7000000000000001,0.8,Call,0.0401381293684674,IQ
0.7000000000000001,0.8,Put,0.07288700277744657,IQ
0.7000000000000001,0.9,Call,0.08437135116546153,IQ
0.7000000000000001,0.9,Put,0.10555475060595017,IQ
0.8,0.7,Call,0.01671920731133314,IQ
0.8,0.7,Put,0.05385678717191242,IQ
0.8,0.8,Call,0.040291042213293216,IQ
0.8,0.8,Put,0.08157952242020608,IQ
0.8,0.9,Call,0.07832174531206826,IQ
0.8,0.9,Put,0.09613256262953201,IQ
0.9,0.7,Call,0.01709679386541207,IQ
0.9,0.7,Put,0.06149124340338071,IQ
0.9,0.8,Call,0.03963854926887962,IQ
0.9,0.8,Put,0.07358060901139588,IQ
0.9,0.9,Call,0.07210262895844069,IQ
0.9,0.9,Put,0.0777399413986283,IQ
1.0,0.7,Call,0.017137451179588536,IQ
1.0,0.7,Put,0.05713543878714811,IQ
1.0,0.8,Call,0.03846454936383692,IQ
1.0,0.8,Put,0.05997681449430026,IQ
1.0,0.9,Call,0.06620845055243518,IQ
1.0,0.9,Put,0.05803215562775188,IQ
1.1,0.7,Call,0.016940113440328478,IQ
1.1,0.7,Put,0.048223105563859434,IQ
1.1,0.8,Call,0.036973450574951834,IQ
1.1,0.8,Put,0.045495398517245905,IQ
1.1,0.9,Call,0.06079385704929859,IQ
1.1,0.9,Put,0.03993673340225106,IQ
1.2000000000000002,0.7,Call,0.016578035521935815,IQ
1.2000000000000002,0.7,Put,0.03815633563536887,IQ
1.2000000000000002,0.8,Call,0.035308397708896,IQ
1.2000000000000002,0.8,Put,0.032059899455182575,IQ
1.2000000000000002,0.9,Call,0.05588519917792966,IQ
1.2000000000000002,0.9,Put,0.02438284842773419,IQ
1.3000000000000003,0.7,Call,0.016105261892923176,IQ
1.3000000000000003,0.7,Put,0.028449140745138664,IQ
1.3000000000000003,0.8,Call,0.033567299369712075,IQ
1.3000000000000003,0.8,Put,0.02033951099381733,IQ
1.3000000000000003,0.9,Call,0.05145964796933359,IQ
1.3000000000000003,0.9,Put,0.011466101790023563,IQ
1.4000000000000001,0.7,Call,0.015561497958203684,IQ
1.4000000000000001,0.7,Put,0.019716515747592426,IQ
1.4000000000000001,0.8,Call,0.03181558719144875,IQ
1.4000000000000001,0.8,Put,0.010447962151291908,IQ
1.4000000000000001,0.9,Call,0.047476863903562434,IQ
1.4000000000000001,0.9,Put,0.0009573434329565191,IQ
1.5000000000000002,0.7,Call,0.014975763331367036,IQ
1.5000000000000002,0.7,Put,0.012145667741062884,IQ
