T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.07545724178614766,ETSY
0.1,0.7,Put,-0.023581028423314,ETSY
0.1,0.8,Call,-0.07335397228502849,ETSY
0.1,0.8,Put,-0.01689590726799972,ETSY
0.1,0.9,Call,-0.07189539699625769,ETSY
0.1,0.9,Put,-0.01105448840565959,ETSY
0.2,0.7,Call,-0.0689158653585098,ETSY
0.2,0.7,Put,-0.023460497962896065,ETSY
0.2,0.8,Call,-0.06684732987316533,ETSY
0.2,0.8,Put,-0.017329820327510737,ETSY
0.2,0.9,Call,-0.06540614323991001,ETSY
0.2,0.9,Put,-0.011951595752818234,ETSY
0.30000000000000004,0.7,Call,-0.0627770566035135,ETSY
0.30000000000000004,0.7,Put,-0.023179547293546612,ETSY
0.30000000000000004,0.8,Call,-0.06074283153549112,ETSY
0.30000000000000004,0.8,Put,-0.017545721733532485,ETSY
0.30000000000000004,0.9,Call,-0.059319187368789265,ETSY
0.30000000000000004,0.9,Put,-0.012591670614126025,ETSY
0.4,0.7,Call,-0.057014066519950335,ETSY
0.4,0.7,Put,-0.022780844619221807,ETSY
0.4,0.8,Call,-0.05501372115748748,ETSY
0.4,0.8,Put,-0.017592698332902224,ETSY
0.4,0.9,Call,-0.05360774453419537,ETSY
0.4,0.9,Put,-0.013023891114516406,ETSY
0.5,0.7,Call,-0.05160213579988859,ETSY
0.5,0.7,Put,-0.02229732725700373,ETSY
0.5,0.8,Call,-0.04963523249752466,ETSY
0.5,0.8,Put,-0.01750961382801508,ETSY
0.5,0.9,Call,-0.04824702078987109,ETSY
0.5,0.9,Put,-0.013289549846207116,ETSY
0.6,0.7,Call,-0.04651832973852817,ETSY
0.6,0.7,Put,-0.021754416412898363,ETSY
0.6,0.8,Call,-0.04458442428166102,ETSY
0.6,0.8,Put,-0.017327197677228606,ETSY
0.6,0.9,Call,-0.04321404833621904,ETSY
0.6,0.9,Put,-0.013422581260885691,ETSY
0.7000000000000001,0.7,Call,-0.04174138826835387,ETSY
0.7000000000000001,0.7,Put,-0.02117171591179253,ETSY
0.7000000000000001,0.8,Call,-0.03984003037490627,ETSY
0.7000000000000001,0.8,Put,-0.017069736890695793,ETSY
0.7000000000000001,0.9,Call,-0.03848753579612943,ETSY
0.7000000000000001,0.9,Put,-0.013450591792426737,ETSY
0.8,0.7,Call,-0.037251589604173074,ETSY
