T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.012196898536015466,MMYT
0.1,0.7,Put,3.5041774880678056,MMYT
0.1,0.8,Call,-0.006445623466772021,MMYT
0.1,0.8,Put,5.1786753196984,MMYT
0.1,0.9,Call,-0.0014550246280886636,MMYT
0.1,0.9,Put,6.705748708722925,MMYT
0.2,0.7,Call,-0.011856359404094352,MMYT
0.2,0.7,Put,0.9549939368989346,MMYT
0.2,0.8,Call,-0.006242644836035316,MMYT
0.2,0.8,Put,2.1057755112600107,MMYT
0.2,0.9,Call,-0.0013354140010815585,MMYT
0.2,0.9,Put,3.501736939787253,MMYT
0.30000000000000004,0.7,Call,-0.011530239098667126,MMYT
0.30000000000000004,0.7,Put,-0.2910708954982725,MMYT
0.30000000000000004,0.8,Call,-0.006049552759161228,MMYT
0.30000000000000004,0.8,Put,0.26843465205160044,MMYT
0.30000000000000004,0.9,Call,-0.0012252990044444205,MMYT
0.30000000000000004,0.9,Put,1.1459343658425007,MMYT
0.4,0.7,Call,-0.011217723002221458,MMYT
0.4,0.7,Put,-0.7718509630512127,MMYT
0.4,0.8,Call,-0.005865712630351294,MMYT
0.4,0.8,Put,-0.574930607870533,MMYT
0.4,0.9,Call,-0.0011239181185833391,MMYT
0.4,0.9,Put,-0.30963361607865003,MMYT
0.5,0.7,Call,-0.010918053596925548,MMYT
0.5,0.7,Put,-0.8843560074782209,MMYT
0.5,0.8,Call,-0.00569053911675943,MMYT
0.5,0.8,Put,-0.8333807285052508,MMYT
0.5,0.9,Call,-0.0010305717646541535,MMYT
0.5,0.9,Put,-0.8128446807769918,MMYT
0.6,0.7,Call,-0.010630525725358978,MMYT
0.6,0.7,Put,-0.8456454122741467,MMYT
0.6,0.8,Call,-0.005523491751151706,MMYT
0.6,0.8,Put,-0.8428980421512818,MMYT
0.6,0.9,Call,-0.0009446172769776254,MMYT
0.6,0.9,Put,-0.8720476295294525,MMYT
0.7000000000000001,0.7,Call,-0.010354482302608681,MMYT
0.7000000000000001,0.7,Put,-0.7545233226371421,MMYT
0.7000000000000001,0.8,Call,-0.00536407096548722,MMYT
0.7000000000000001,0.8,Put,-0.7657761220317059,MMYT
0.7000000000000001,0.9,Call,-0.0008654642743101601,MMYT
0.7000000000000001,0.9,Put,-0.7959452077616612,MMYT
0.8,0.7,Call,-0.010089310431126569,MMYT
0.8,0.7,Put,-0.652342520376617,MMYT
0.8,0.8,Call,-0.00521181451699701,MMYT
0.8,0.8,Put,-0.6666004158158955,MMYT
0.8,0.9,Call,-0.0007925703989046518,MMYT
0.8,0.9,Put,-0.689877184804434,MMYT
0.9,0.7,Call,-0.009834437876215456,MMYT
0.9,0.7,Put,-0.5553059349426416,MMYT
0.9,0.8,Call,-0.005066294264055581,MMYT
0.9,0.8,Put,-0.5692877527365999,MMYT
0.9,0.9,Call,-0.0007254373950453683,MMYT
0.9,0.9,Put,-0.5863035514147389,MMYT
1.0,0.7,Call,-0.00958932986444283,MMYT
1.0,0.7,Put,-0.46894155621351186,MMYT
1.0,0.8,Call,-0.004927113254329929,MMYT
1.0,0.8,Put,-0.4818497340111888,MMYT
1.0,0.9,Call,-0.0006636075010404974,MMYT
1.0,0.9,Put,-0.4943952580983596,MMYT
1.1,0.7,Call,-0.009353486171759238,MMYT
1.1,0.7,Put,-0.394334977887507,MMYT
1.1,0.8,Call,-0.00479390309196021,MMYT
1.1,0.8,Put,-0.4061322496346977,MMYT
1.1,0.9,Call,-0.000606660130738169,MMYT
1.1,0.9,Put,-0.41569686242667875,MMYT
1.2000000000000002,0.7,Call,-0.009126438471960631,MMYT
1.2000000000000002,0.7,Put,-0.330811195712317,MMYT
1.2000000000000002,0.8,Call,-0.0046663215543298504,MMYT
1.2000000000000002,0.8,Put,-0.3416569709480167,MMYT
1.2000000000000002,0.9,Call,-0.0005542088224140539,MMYT
1.2000000000000002,0.9,Put,-0.34927802582303724,MMYT
1.3000000000000003,0.7,Call,-0.008907747919243935,MMYT
1.3000000000000003,0.7,Put,-0.2770918459354612,MMYT
1.3000000000000003,0.8,Call,-0.004544050432407737,MMYT
1.3000000000000003,0.8,Put,-0.2871649089611072,MMYT
1.3000000000000003,0.9,Call,-0.000505898434525497,MMYT
1.3000000000000003,0.9,Put,-0.2935255247965733,MMYT
1.4000000000000001,0.7,Call,-0.008697002941654826,MMYT
1.4000000000000001,0.7,Put,-0.23178790614851053,MMYT
1.4000000000000001,0.8,Call,-0.004426793571581298,MMYT
1.4000000000000001,0.8,Put,-0.24123805063455284,MMYT
1.4000000000000001,0.9,Call,-0.0004614025692747539,MMYT
1.4000000000000001,0.9,Put,-0.24677879784322507,MMYT
1.5000000000000002,0.7,Call,-0.008493817224762092,MMYT
1.5000000000000002,0.7,Put,-0.1935985522705056,MMYT
1.5000000000000002,0.8,Call,-0.004314275092478132,MMYT
1.5000000000000002,0.8,Put,-0.20253989637093459,MMYT
1.5000000000000002,0.9,Call,-0.00042042120635965563,MMYT
1.5000000000000002,0.9,Put,-0.20754253628738428,MMYT
1.6,0.7,Call,-0.008297827867050078,MMYT
1.6,0.7,Put,-0.16137965972344395,MMYT
1.6,0.8,Call,-0.004206237773512339,MMYT
1.6,0.8,Put,-0.16989590051353157,MMYT
1.6,0.9,Call,-0.0003826785304637467,MMYT
1.6,0.9,Put,-0.1745398390764763,MMYT
1.7000000000000002,0.7,Call,-0.008108693690600194,MMYT
1.7000000000000002,0.7,Put,-0.13415552428678737,MMYT
1.7000000000000002,0.8,Call,-0.004102441578978557,MMYT
1.7000000000000002,0.8,Put,-0.14230726375011,MMYT
1.7000000000000002,0.9,Call,-0.00034792093726702044,MMYT
1.7000000000000002,0.9,Put,-0.1467062509789726,MMYT
1.8000000000000003,0.7,Call,-0.007926093692340071,MMYT
1.8000000000000003,0.7,Put,-0.11110730911007621,MMYT
1.8000000000000003,0.8,Call,-0.004002662318214025,MMYT
1.8000000000000003,0.8,Put,-0.11893849670779578,MMYT
1.8000000000000003,0.9,Call,-0.0003159152038424552,MMYT
1.8000000000000003,0.9,Put,-0.12316420151160028,MMYT
1.9000000000000001,0.7,Call,-0.007749725622648101,MMYT
1.9000000000000001,0.7,Put,-0.0915534499898802,MMYT
1.9000000000000001,0.8,Call,-0.003906690422953615,MMYT
1.9000000000000001,0.8,Put,-0.09909633662180817,MMYT
1.9000000000000001,0.9,Call,-0.00028644681031747256,MMYT
1.9000000000000001,0.9,Put,-0.10319346031980707,MMYT
2.0,0.7,Call,-0.0075793046795433194,MMYT
2.0,0.7,Put,-0.07492877836175194,MMYT
2.0,0.8,Call,-0.0038143298313225715,MMYT
