T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.0598327930344542,DDOG
0.1,0.7,Put,15.952093599496287,DDOG
0.1,0.8,Call,0.8222430925508561,DDOG
0.1,0.8,Put,12.937588422653857,DDOG
0.1,0.9,Call,0.6166893012533592,DDOG
0.1,0.9,Put,-6.910016725209133,DDOG
0.2,0.7,Call,0.34299976283136413,DDOG
0.2,0.7,Put,0.9387540274988226,DDOG
0.2,0.8,Call,0.26204836513765706,DDOG
0.2,0.8,Put,1.1937246295867787,DDOG
0.2,0.9,Call,0.15963259516257877,DDOG
0.2,0.9,Put,1.2663124643663148,DDOG
0.30000000000000004,0.7,Call,0.106795083315551,DDOG
0.30000000000000004,0.7,Put,0.062009152750906266,DDOG
0.30000000000000004,0.8,Call,0.10222319855046623,DDOG
0.30000000000000004,0.8,Put,0.17291968731911186,DDOG
0.30000000000000004,0.9,Call,0.07102368383417784,DDOG
0.30000000000000004,0.9,Put,0.23365749914136533,DDOG
0.4,0.7,Call,0.013700166825766913,DDOG
0.4,0.7,Put,-0.04760993008925268,DDOG
0.4,0.8,Call,0.032984625934706635,DDOG
0.4,0.8,Put,0.011157818210767723,DDOG
0.4,0.9,Call,0.031066187346259766,DDOG
0.4,0.9,Put,0.046875795858318525,DDOG
0.5,0.7,Call,-0.022439711283483987,DDOG
0.5,0.7,Put,-0.05805630508212145,DDOG
0.5,0.8,Call,0.002021109849115188,DDOG
0.5,0.8,Put,-0.022265877462335215,DDOG
0.5,0.9,Call,0.010655976600359995,DDOG
0.5,0.9,Put,0.0003700609228052265,DDOG
0.6,0.7,Call,-0.03508863295188791,DDOG
0.6,0.7,Put,-0.05181714738987838,DDOG
0.6,0.8,Call,-0.011407418313259346,DDOG
0.6,0.8,Put,-0.027913388958245022,DDOG
0.6,0.9,Call,0.0004039970665364878,DDOG
0.6,0.9,Put,-0.012488064993765313,DDOG
0.7000000000000001,0.7,Call,-0.037938483025848735,DDOG
0.7000000000000001,0.7,Put,-0.04362666367505438,DDOG
0.7000000000000001,0.8,Call,-0.01669633237201738,DDOG
0.7000000000000001,0.8,Put,-0.026599314533312258,DDOG
0.7000000000000001,0.9,Call,-0.004543666878441067,DDOG
0.7000000000000001,0.9,Put,-0.015481158405367915,DDOG
0.8,0.7,Call,-0.03676406880038369,DDOG
0.8,0.7,Put,-0.03638609441038859,DDOG
0.8,0.8,Call,-0.018191798197252085,DDOG
0.8,0.8,Put,-0.023670680361635027,DDOG
0.8,0.9,Call,-0.006741938382733709,DDOG
0.8,0.9,Put,-0.015304927793762663,DDOG
0.9,0.7,Call,-0.03406408718650524,DDOG
0.9,0.7,Put,-0.03048469482750763,DDOG
0.9,0.8,Call,-0.01794256414153514,DDOG
0.9,0.8,Put,-0.020641707486048395,DDOG
0.9,0.9,Call,-0.007523068111245058,DDOG
0.9,0.9,Put,-0.014132094807692593,DDOG
