T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,0.039249707322333204,TMDX
2.3000000000000003,0.8,Put,-0.0046249924539006355,TMDX
2.3000000000000003,0.9,Call,0.035281776626203486,TMDX
2.3000000000000003,0.9,Put,-0.0027061126610275123,TMDX
2.4000000000000004,0.7,Call,0.04398472872724212,TMDX
2.4000000000000004,0.7,Put,0.009131934451347502,TMDX
2.4000000000000004,0.8,Call,0.039741130858519005,TMDX
2.4000000000000004,0.8,Put,-0.0042271654482871806,TMDX
2.4000000000000004,0.9,Call,0.036002240162133485,TMDX
2.4000000000000004,0.9,Put,-0.002334118412464688,TMDX
2.5000000000000004,0.7,Call,0.04403118728234733,TMDX
2.5000000000000004,0.7,Put,0.008960532383210927,TMDX
2.5000000000000004,0.8,Call,0.04003214743758975,TMDX
2.5000000000000004,0.8,Put,-0.0038571603399817347,TMDX
2.5000000000000004,0.9,Call,0.03650862809638555,TMDX
2.5000000000000004,0.9,Put,-0.0019930915459043237,TMDX
2.6,0.7,Call,0.04391720866586252,TMDX
2.6,0.7,Put,0.008793313401672664,TMDX
2.6,0.8,Call,0.040148249180866645,TMDX
2.6,0.8,Put,-0.003513007659808545,TMDX
2.6,0.9,Call,0.036827371372315336,TMDX
2.6,0.9,Put,-0.0016803026586392337,TMDX
2.7,0.7,Call,0.04366436652123398,TMDX
2.7,0.7,Put,0.00863003798417877,TMDX
2.7,0.8,Call,0.040111996929135,TMDX
2.7,0.8,Put,-0.0031928707906942935,TMDX
2.7,0.9,Call,0.03698189551699155,TMDX
2.7,0.9,Put,-0.0013932897472444547,TMDX
2.8000000000000003,0.7,Call,0.04329172488265079,TMDX
2.8000000000000003,0.7,Put,0.008470512321526971,TMDX
2.8000000000000003,0.8,Call,0.03994336413882288,TMDX
2.8000000000000003,0.8,Put,-0.0028950397853979726,TMDX
2.8000000000000003,0.9,Call,0.03699297117523108,TMDX
2.8000000000000003,0.9,Put,-0.001129829070386263,TMDX
2.9000000000000004,0.7,Call,0.042816132533257466,TMDX
2.9000000000000004,0.7,Put,0.00831457769722882,TMDX
2.9000000000000004,0.8,Call,0.03966003827624116,TMDX
2.9000000000000004,0.8,Put,-0.002617924731094157,TMDX
2.9000000000000004,0.9,Call,0.036879021477615855,TMDX
2.9000000000000004,0.9,Put,-0.0008879095154813097,TMDX
3.0000000000000004,0.7,Call,0.04225248117734059,TMDX
3.0000000000000004,0.7,Put,0.00816210223594793,TMDX
3.0000000000000004,0.8,Call,0.039277685293368864,TMDX
3.0000000000000004,0.8,Put,-0.0023600488947376572,TMDX
3.0000000000000004,0.9,Call,0.03665639189925536,TMDX
3.0000000000000004,0.9,Put,-0.0006657100082278302,TMDX
3.1,0.7,Call,0.041613932140052795,TMDX
3.1,0.7,Put,0.008012974504362403,TMDX
3.1,0.8,Call,0.03881018198823116,TMDX
3.1,0.8,Put,-0.0021200418251595436,TMDX
3.1,0.9,Call,0.03633958747661029,TMDX
3.1,0.9,Put,-0.00046157956979357836,TMDX
3.2,0.7,Call,0.040912115656814574,TMDX
3.2,0.7,Put,0.007867098560340388,TMDX
3.2,0.8,Call,0.03826982038808088,TMDX
3.2,0.8,Put,-0.0018966325419072366,TMDX
3.2,0.9,Call,0.03594148157752032,TMDX
3.2,0.9,Put,-0.0002740196822174218,TMDX
3.3000000000000003,0.7,Call,0.040157306258464975,TMDX
3.3000000000000003,0.7,Put,0.007724390134206284,TMDX
3.3000000000000003,0.8,Call,0.037667487726827424,TMDX
3.3000000000000003,0.8,Put,-0.0016886429046147561,TMDX
3.3000000000000003,0.9,Call,0.03547349984587311,TMDX
3.3000000000000003,0.9,Put,-0.00010166866986509525,TMDX
3.4000000000000004,0.7,Call,0.0393585772824726,TMDX
3.4000000000000004,0.7,Put,0.0075847736943945206,TMDX
3.4000000000000004,0.8,Call,0.037012825103323564,TMDX
3.4000000000000004,0.8,Put,-0.0014949812283769053,TMDX
3.4000000000000004,0.9,Call,0.0349457824519793,TMDX
3.4000000000000004,0.9,Put,5.671215519093977e-05,TMDX
3.5000000000000004,0.7,Call,0.03852393713326447,TMDX
3.5000000000000004,0.7,Put,0.007448180203419228,TMDX
3.5000000000000004,0.8,Call,0.036314367492687856,TMDX
3.5000000000000004,0.8,Put,-0.0013146361886492589,TMDX
3.5000000000000004,0.9,Call,0.03436732735985849,TMDX
3.5000000000000004,0.9,Put,0.00020225080163812793,TMDX
3.6,0.7,Call,0.03766044956526727,TMDX
3.6,0.7,Put,0.00731454541201394,TMDX
3.6,0.8,Call,0.03557966742697797,TMDX
3.6,0.8,Put,-0.001146671042358734,TMDX
3.6,0.9,Call,0.0337461169626321,TMDX
3.6,0.9,Put,0.0003359755499473784,TMDX
3.7,0.7,Call,0.03677433996228272,TMDX
3.7,0.7,Put,0.00718380857209886,TMDX
3.7,0.8,Call,0.03481540435633705,TMDX
3.7,0.8,Put,-0.0009902181790869215,TMDX
3.7,0.9,Call,0.03308923012783236,TMDX
3.7,0.9,Put,0.00045882470963439507,TMDX
3.8000000000000003,0.7,Call,0.035871089328540356,TMDX
3.8000000000000003,0.7,Put,0.007055911475019692,TMDX
3.8000000000000003,0.8,Call,0.03402748143895529,TMDX
3.8000000000000003,0.8,Put,-0.0008444740065911325,TMDX
3.8000000000000003,0.9,Call,0.03240294142841338,TMDX
3.8000000000000003,0.9,Put,0.0005716553249730293,TMDX
3.9000000000000004,0.7,Call,0.03495551748447013,TMDX
3.9000000000000004,0.7,Put,0.006930797741602553,TMDX
3.9000000000000004,0.8,Call,0.033221111281960085,TMDX
3.9000000000000004,0.8,Put,-0.0007086941678459732,TMDX
3.9000000000000004,0.9,Call,0.03169280910585692,TMDX
3.9000000000000004,0.9,Put,0.000675250953094326,TMDX
4.0,0.7,Call,0.03403185676830456,TMDX
4.0,0.7,Put,0.006808412306535949,TMDX
4.0,0.8,Call,0.03240089196009377,TMDX
4.0,0.8,Put,-0.0005821890816923303,TMDX
4.0,0.9,Call,0.030963753113927295,TMDX
4.0,0.9,Put,0.0007703286224625128,TMDX
4.1,0.7,Call,0.03310381737888861,TMDX
4.1,0.7,Put,0.006688701051922428,TMDX
4.1,0.8,Call,0.03157087447032245,TMDX
4.1,0.8,Put,-0.00046431979555807643,TMDX
4.1,0.9,Call,0.030220124420565497,TMDX
4.1,0.9,Put,0.0008575450661484921,TMDX
4.2,0.7,Call,0.032174645351601416,TMDX
4.2,0.7,Put,0.006571610554753769,TMDX
4.2,0.8,Call,0.030734622634587257,TMDX
4.2,0.8,Put,-0.0003544941363799908,TMDX
4.2,0.9,Call,0.0294657665973382,TMDX
4.2,0.9,Put,0.0009375023124863754,TMDX
4.3,0.7,Call,0.03124717403508132,TMDX
4.3,0.7,Put,0.006457087920662763,TMDX
4.3,0.8,Call,0.029895266336421332,TMDX
4.3,0.8,Put,-0.0002521631443252498,TMDX
4.3,0.9,Call,0.028704070597660346,TMDX
4.3,0.9,Put,0.0010107527054950872,TMDX
4.3999999999999995,0.7,Call,0.03032386982864475,TMDX
4.3999999999999995,0.7,Put,0.006345080682435253,TMDX
4.3999999999999995,0.8,Call,0.029055548867390986,TMDX
4.3999999999999995,0.8,Put,-0.00015681777314707264,TMDX
4.3999999999999995,0.9,Call,0.02793802351342866,TMDX
4.3999999999999995,0.9,Put,0.0010778034186254004,TMDX
4.5,0.7,Call,0.029406872846600894,TMDX
4.5,0.7,Put,0.006235536746543622,TMDX
4.5,0.8,Call,0.028217869063958588,TMDX
4.5,0.8,Put,-6.79858406337096e-05,TMDX
4.5,0.9,Call,0.027170252003187272,TMDX
4.5,0.9,Put,0.0011391205177087769,TMDX
4.6,0.7,Call,0.028498033094307477,TMDX
4.6,0.7,Put,0.006128404374639018,TMDX
4.6,0.8,Call,0.02738431883243616,TMDX
4.6,0.8,Put,1.4770787167055875e-05,TMDX
4.6,0.9,Call,0.026403061000432687,TMDX
4.6,0.9,Put,0.0011951326222559011,TMDX
4.7,0.7,Call,0.027598942669774227,TMDX
4.7,0.7,Put,0.006023632189988692,TMDX
4.7,0.8,Call,0.026556716587388993,TMDX
4.7,0.8,Put,9.185879402991532e-05,TMDX
4.7,0.9,Call,0.025638468237511817,TMDX
4.7,0.9,Put,0.0012462342085045007,TMDX
4.8,0.7,Call,0.026710964442881274,TMDX
4.8,0.7,Put,0.005921169201106996,TMDX
4.8,0.8,Call,0.02573663706588805,TMDX
4.8,0.8,Put,0.00016365580940078117,TMDX
4.8,0.9,Call,0.024878235056336833,TMDX
4.8,0.9,Put,0.0012927885924864102,TMDX
4.9,0.7,Call,0.025835257610232594,TMDX
4.9,0.7,Put,0.005820964836678723,TMDX
4.9,0.8,Call,0.024925437924860676,TMDX
4.9,0.8,Put,0.00023051261681196676,TMDX
4.9,0.9,Call,0.024123893921343453,TMDX
4.9,0.9,Put,0.0013351306269641615,TMDX
5.0,0.7,Call,0.024972800476419366,TMDX
5.0,0.7,Put,0.005722968987263988,TMDX
5.0,0.8,Call,0.024124283480797537,TMDX
5.0,0.8,Put,0.00029275518888316476,TMDX
5.0,0.9,Call,0.023376773001112516,TMDX
5.0,0.9,Put,0.0013735691421989937,TMDX
