T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.061566331069684566,PD
0.1,0.7,Put,0.058249746163363536,PD
0.1,0.8,Call,0.18188438936306284,PD
0.1,0.8,Put,0.05644012018668487,PD
0.1,0.9,Call,0.28883664707279877,PD
0.1,0.9,Put,0.05470152130329642,PD
0.2,0.7,Call,-0.08484243283390924,PD
0.2,0.7,Put,0.055644986766967275,PD
0.2,0.8,Call,0.03265414073183592,PD
0.2,0.8,Put,0.05409790513846713,PD
0.2,0.9,Call,0.13712092427198286,PD
0.2,0.9,Put,0.05265804876686264,PD
0.30000000000000004,0.7,Call,-0.22484036103283714,PD
0.30000000000000004,0.7,Put,0.05320519218658207,PD
0.30000000000000004,0.8,Call,-0.1101035216540443,PD
0.30000000000000004,0.8,Put,0.05189137638644813,PD
0.30000000000000004,0.9,Call,-0.008067734043493145,PD
0.30000000000000004,0.9,Put,0.050715813986375764,PD
0.4,0.7,Call,-0.3586735730216617,PD
0.4,0.7,Put,0.05091706936327656,PD
0.4,0.8,Call,-0.24663631560528643,PD
0.4,0.8,Put,0.049810689178017564,PD
0.4,0.9,Call,-0.14697845567113177,PD
0.4,0.9,Put,0.04886896408473618,PD
0.5,0.7,Call,-0.48657841410317815,PD
0.5,0.7,Put,0.048768613874194955,PD
0.5,0.8,Call,-0.3771821370662565,PD
0.5,0.8,Put,0.047846845741605915,PD
0.5,0.9,Call,-0.2798505042562738,PD
0.5,0.9,Put,0.04711201103516638,PD
0.6,0.7,Call,-0.6087818725764768,PD
0.6,0.7,Put,0.04674896455418113,PD
0.6,0.8,Call,-0.5019694785370158,PD
0.6,0.8,Put,0.045991611231283036,PD
0.6,0.9,Call,-0.4069136991352214,PD
0.6,0.9,Put,0.04543980807602636,PD
0.7000000000000001,0.7,Call,-0.7255019770419883,PD
0.7000000000000001,0.7,Put,0.04484827681106822,PD
0.7000000000000001,0.8,Call,-0.6212178281665662,PD
0.7000000000000001,0.8,Put,0.04423743920814063,PD
0.7000000000000001,0.9,Call,-0.5283888158962619,PD
0.7000000000000001,0.9,Put,0.04384752786542759,PD
0.8,0.7,Call,-0.8369481757100061,PD
0.8,0.7,Put,0.043057611931227036,PD
0.8,0.8,Call,-0.7351380504889704,PD
0.8,0.8,Put,0.04257740541491889,PD
0.8,0.9,Call,-0.6444879683780158,PD
0.8,0.9,Put,0.04233064215965893,PD
0.9,0.7,Call,-0.9433216982096659,PD
0.9,0.7,Put,0.041368840108296154,PD
0.9,0.8,Call,-0.8439327497534854,PD
0.9,0.8,Put,0.04100514878937724,PD
0.9,0.9,Call,-0.755414973351915,PD
0.9,0.9,Put,0.04088490284893787,PD
1.0,0.7,Call,-1.0448159009783353,PD
1.0,0.7,Put,0.03977455528539342,PD
1.0,0.8,Call,-0.9477966166642204,PD
1.0,0.8,Put,0.039514818816266395,PD
1.0,0.9,Call,-0.86136569844939,PD
1.0,0.9,Put,0.03950632421790834,PD
1.1,0.7,Call,-1.141616596854078,PD
1.1,0.7,Put,0.03826800019640641,PD
1.1,0.8,Call,-1.0469167593718318,PD
1.1,0.8,Put,0.0381010284463286,PD
1.1,0.9,Call,-0.9625283943922691,PD
1.1,0.9,Put,0.038191166325766836,PD
1.2000000000000002,0.7,Call,-1.2339023698402227,PD
1.2000000000000002,0.7,Put,0.036843000237304906,PD
1.2000000000000002,0.8,Call,-1.141473019504957,PD
1.2000000000000002,0.8,Put,0.0367588119185395,PD
1.2000000000000002,0.9,Call,-1.05908401213739,PD
1.2000000000000002,0.9,Put,0.036935919419958656,PD
