T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.8601913232728657,PAR
0.1,0.7,Put,1.6899615412190316,PAR
0.1,0.8,Call,3.874545130065632,PAR
0.1,0.8,Put,1.5950019310683738,PAR
0.1,0.9,Call,3.8563146062645104,PAR
0.1,0.9,Put,1.512575178751474,PAR
0.2,0.7,Call,0.9114949706941489,PAR
0.2,0.7,Put,0.5709154442368192,PAR
0.2,0.8,Call,0.8531141133915482,PAR
0.2,0.8,Put,0.5060994827924548,PAR
0.2,0.9,Call,0.7987973788593644,PAR
0.2,0.9,Put,0.450738023942604,PAR
0.30000000000000004,0.7,Call,0.282789339614925,PAR
0.30000000000000004,0.7,Put,0.04448054956603571,PAR
0.30000000000000004,0.8,Call,0.2494632715275835,PAR
0.30000000000000004,0.8,Put,-0.0013015334108986325,PAR
0.30000000000000004,0.9,Call,0.2192642141139548,PAR
0.30000000000000004,0.9,Put,-0.03910580479138392,PAR
0.4,0.7,Call,0.12884217452029112,PAR
0.4,0.7,Put,-0.20753294061398586,PAR
0.4,0.8,Call,0.10921052881712745,PAR
0.4,0.8,Put,-0.24031986384862036,PAR
0.4,0.9,Call,0.09154104731771973,PAR
0.4,0.9,Put,-0.2653239536101748,PAR
0.5,0.7,Call,0.08351799788030578,PAR
0.5,0.7,Put,-0.3249666252861383,PAR
0.5,0.8,Call,0.07115428858444628,PAR
0.5,0.8,Put,-0.3479294485105311,PAR
0.5,0.9,Call,0.06005555032765897,PAR
0.5,0.9,Put,-0.36168251516388583,PAR
0.6,0.7,Call,0.06705728003238616,PAR
0.6,0.7,Put,-0.373770168436612,PAR
0.6,0.8,Call,0.058813182142273636,PAR
0.6,0.8,Put,-0.387864914169959,PAR
0.6,0.9,Call,0.051421066486821244,PAR
0.6,0.9,Put,-0.38802585421582325,PAR
0.7000000000000001,0.7,Call,0.059101820169676106,PAR
0.7000000000000001,0.7,Put,-0.38670215703505223,PAR
0.7000000000000001,0.8,Call,0.053346206032847274,PAR
0.7000000000000001,0.8,Put,-0.38956344737508686,PAR
0.7000000000000001,0.9,Call,0.048187807470869065,PAR
0.7000000000000001,0.9,Put,-0.36419242965150606,PAR
0.8,0.7,Call,0.053883388547643074,PAR
0.8,0.7,Put,-0.3803988597543967,PAR
0.8,0.8,Call,0.04971335913104072,PAR
0.8,0.8,Put,-0.3584842539080396,PAR
0.8,0.9,Call,0.045976386250225904,PAR
0.8,0.9,Put,-0.2620115292170655,PAR
0.9,0.7,Call,0.049671222571900306,PAR
0.9,0.7,Put,-0.36150473629184243,PAR
0.9,0.8,Call,0.046556952120789676,PAR
0.9,0.8,Put,-0.23285626317915478,PAR
0.9,0.9,Call,0.04376575486209683,PAR
0.9,0.9,Put,-0.014800852572790141,PAR
1.0,0.7,Call,0.04593738510970946,PAR
1.0,0.7,Put,-0.28406516339398447,PAR
1.0,0.8,Call,0.043552258508733344,PAR
1.0,0.8,Put,0.09917582566155159,PAR
