T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Put,0.0012927230326568542,CYTK
1.6,0.7,Call,-0.02878788574385907,CYTK
1.6,0.7,Put,0.0013759263128437782,CYTK
1.6,0.8,Call,-0.027855716675271452,CYTK
1.6,0.8,Put,0.0017045344071556223,CYTK
1.6,0.9,Call,-0.027036853309861386,CYTK
1.6,0.9,Put,0.00199078212246781,CYTK
1.7000000000000002,0.7,Call,-0.02589588912944454,CYTK
1.7000000000000002,0.7,Put,0.0018986784494503918,CYTK
1.7000000000000002,0.8,Call,-0.025076930325394844,CYTK
1.7000000000000002,0.8,Put,0.0021875284794659706,CYTK
1.7000000000000002,0.9,Call,-0.024357839009634005,CYTK
1.7000000000000002,0.9,Put,0.002439320105289819,CYTK
1.8000000000000003,0.7,Call,-0.0234157829501881,CYTK
1.8000000000000003,0.7,Put,0.0022381977762059918,CYTK
1.8000000000000003,0.8,Call,-0.02269117628009298,CYTK
1.8000000000000003,0.8,Put,0.0024938811528836995,CYTK
1.8000000000000003,0.9,Call,-0.0220551939101495,CYTK
1.8000000000000003,0.9,Put,0.0027169045667685405,CYTK
1.9000000000000001,0.7,Call,-0.021273386512903565,CYTK
1.9000000000000001,0.7,Put,0.0024499363280247447,CYTK
1.9000000000000001,0.8,Call,-0.02062816215955101,CYTK
1.9000000000000001,0.8,Put,0.002677688053795862,CYTK
1.9000000000000001,0.9,Call,-0.020062069139739767,CYTK
1.9000000000000001,0.9,Put,0.002876464724810874,CYTK
2.0,0.7,Call,-0.019410403142228194,CYTK
2.0,0.7,Put,0.002571992642136367,CYTK
2.0,0.8,Call,-0.01883254019724445,CYTK
2.0,0.8,Put,0.002776019756667303,CYTK
2.0,0.9,Call,-0.018325726796006303,CYTK
2.0,0.9,Put,0.0029541864262266904,CYTK
2.1,0.7,Call,-0.01778052834742564,CYTK
2.1,0.7,Put,0.0026308885668901993,CYTK
2.1,0.8,Call,-0.017260272435452927,CYTK
2.1,0.8,Put,0.0028146081036802984,CYTK
2.1,0.9,Call,-0.016804133665589072,CYTK
2.1,0.9,Put,0.0029751210121582647,CYTK
2.2,0.7,Call,-0.016346621135476802,CYTK
2.2,0.7,Put,0.00264529589817274,CYTK
2.2,0.8,Call,-0.015875981245527804,CYTK
2.2,0.8,Put,0.002811510067454473,CYTK
2.2,0.9,Call,-0.015463470954460686,CYTK
2.2,0.9,Put,0.0029567954193020596,CYTK
2.3000000000000003,0.7,Call,-0.01507862066375639,CYTK
2.3000000000000003,0.7,Put,0.002628485459121865,CYTK
2.3000000000000003,0.8,Call,-0.014650993008600576,CYTK
2.3000000000000003,0.8,Put,0.0027795124942075547,CYTK
2.3000000000000003,0.9,Call,-0.014276290741907866,CYTK
2.3000000000000003,0.9,Put,0.0029115789281919857,CYTK
2.4000000000000004,0.7,Call,-0.013951992936349354,CYTK
2.4000000000000004,0.7,Put,0.002589963707805287,CYTK
2.4000000000000004,0.8,Call,-0.013561876222883497,CYTK
2.4000000000000004,0.8,Put,0.0027277368849868786,CYTK
2.4000000000000004,0.9,Call,-0.013220135187982464,CYTK
2.4000000000000004,0.9,Put,0.002848260652406805,CYTK
2.5000000000000004,0.7,Call,-0.012946559466739947,CYTK
2.5000000000000004,0.7,Put,0.0025365830360968285,CYTK
2.5000000000000004,0.8,Call,-0.012589336864115007,CYTK
2.5000000000000004,0.8,Put,0.0026627265096279547,CYTK
2.5000000000000004,0.9,Call,-0.012276491032736645,CYTK
2.5000000000000004,0.9,Put,0.0027731167573508127,CYTK
2.6,0.7,Call,-0.012045604612036775,CYTK
2.6,0.7,Put,0.0024733053734387737,CYTK
2.6,0.8,Call,-0.01171737501002173,CYTK
2.6,0.8,Put,0.0025891928926884238,CYTK
2.6,0.9,Call,-0.011429989900384718,CYTK
2.6,0.9,Put,0.0026906422471397223,CYTK
2.7,0.7,Call,-0.011235188566693508,CYTK
2.7,0.7,Put,0.002403733897807339,CYTK
2.7,0.8,Call,-0.010932634691355561,CYTK
2.7,0.8,Put,0.002510534729695514,CYTK
2.7,0.9,Call,-0.01066779079537898,CYTK
2.7,0.9,Put,0.002604058886507482,CYTK
2.8000000000000003,0.7,Call,-0.010503613768308993,CYTK
2.8000000000000003,0.7,Put,0.0023304874605191623,CYTK
2.8000000000000003,0.8,Call,-0.010223898160436576,CYTK
2.8000000000000003,0.8,Put,0.002429202639875338,CYTK
2.8000000000000003,0.9,Call,-0.009979099037422348,CYTK
2.8000000000000003,0.9,Put,0.0025156716367626315,CYTK
2.9000000000000004,0.7,Call,-0.009841006894122142,CYTK
2.9000000000000004,0.7,Put,0.002255466955186061,CYTK
2.9000000000000004,0.8,Call,-0.009581689165278368,CYTK
2.9000000000000004,0.8,Put,0.002346958146870087,CYTK
2.9000000000000004,0.9,Call,-0.009354788363872,CYTK
2.9000000000000004,0.9,Put,0.0024271212792799698,CYTK
3.0000000000000004,0.7,Call,-0.009238988772051572,CYTK
3.0000000000000004,0.7,Put,0.002180046575223082,CYTK
3.0000000000000004,0.8,Call,-0.00899795926354585,CYTK
3.0000000000000004,0.8,Put,0.002265059237791892,CYTK
3.0000000000000004,0.9,Call,-0.008787101752187144,CYTK
3.0000000000000004,0.9,Put,0.0023395650680694633,CYTK
3.1,0.7,Call,-0.008690411748077654,CYTK
3.1,0.7,Put,0.002105212293872003,CYTK
3.1,0.8,Call,-0.008465837946764457,CYTK
3.1,0.8,Put,0.0021843944084432377,CYTK
3.1,0.9,Call,-0.008269412823187636,CYTK
3.1,0.9,Put,0.0022538069541150874,CYTK
3.2,0.7,Call,-0.008189149242216268,CYTK
3.2,0.7,Put,0.002031662889749597,CYTK
3.2,0.8,Call,-0.007979432199593794,CYTK
3.2,0.8,Put,0.0021055802085379743,CYTK
3.2,0.9,Call,-0.007796034241459512,CYTK
3.2,0.9,Put,0.002170392130159196,CYTK
3.3000000000000003,0.7,Call,-0.007729925996707012,CYTK
3.3000000000000003,0.7,Put,0.0019598841483261316,CYTK
3.3000000000000003,0.8,Call,-0.007533664652974717,CYTK
3.3000000000000003,0.8,Put,0.0020290326904389326,CYTK
3.3000000000000003,0.9,Call,-0.007362062852592474,CYTK
3.3000000000000003,0.9,Put,0.0020896761048418773,CYTK
3.4000000000000004,0.7,Call,-0.007308180285983842,CYTK
3.4000000000000004,0.7,Put,0.0018902036903843105,CYTK
3.4000000000000004,0.8,Call,-0.007124142086359527,CYTK
3.4000000000000004,0.8,Put,0.0019550200444085064,CYTK
3.4000000000000004,0.9,Call,-0.006963253742816327,CYTK
3.4000000000000004,0.9,Put,0.0020118754449121165,CYTK
3.5000000000000004,0.7,Call,-0.006919951405884701,CYTK
3.5000000000000004,0.7,Put,0.0018228317003091527,CYTK
3.5000000000000004,0.8,Call,-0.006747047959835113,CYTK
3.5000000000000004,0.8,Put,0.0018837015674051064,CYTK
3.5000000000000004,0.9,Call,-0.006595917223607892,CYTK
3.5000000000000004,0.9,Put,0.0019371052244809837,CYTK
3.6,0.7,Call,-0.006561787287882098,CYTK
3.6,0.7,Put,0.0017578913188354753,CYTK
3.6,0.8,Call,-0.006399054096094412,CYTK
3.6,0.8,Put,0.0018151566351669464,CYTK
3.6,0.9,Call,-0.00625683410409984,CYTK
3.6,0.9,Put,0.0018654067695029256,CYTK
3.7,0.7,Call,-0.0062306682348598,CYTK
3.7,0.7,Put,0.0016954414103824758,CYTK
3.7,0.8,Call,-0.00607724771733086,CYTK
3.7,0.8,Put,0.0017494063154495925,CYTK
3.7,0.9,Call,-0.005943185640893793,CYTK
3.7,0.9,Put,0.0017967682732346745,CYTK
3.8000000000000003,0.7,Call,-0.005923943647458202,CYTK
3.8000000000000003,0.7,Put,0.0016354936710410116,CYTK
3.8000000000000003,0.8,Call,-0.005779070866088928,CYTK
3.8000000000000003,0.8,Put,0.0016864295330575258,CYTK
3.8000000000000003,0.9,Call,-0.005652495335852009,CYTK
3.8000000000000003,0.9,Put,0.0017311401456133802,CYTK
3.9000000000000004,0.7,Call,-0.005639279276627766,CYTK
3.9000000000000004,0.7,Put,0.0015780255137242665,CYTK
3.9000000000000004,0.8,Call,-0.0055022698691304245,CYTK
3.9000000000000004,0.8,Put,0.0016261751803527157,CYTK
3.9000000000000004,0.9,Call,-0.005382580350184931,CYTK
3.9000000000000004,0.9,Put,0.0016684464533702529,CYTK
4.0,0.7,Call,-0.0053746130510096135,CYTK
4.0,0.7,Put,0.0015229897870325249,CYTK
4.0,0.8,Call,-0.005244852989019777,CYTK
4.0,0.8,Put,0.0015685711964807947,CYTK
4.0,0.9,Call,-0.005131510764420921,CYTK
4.0,0.9,Put,0.0016085934454401762,CYTK
4.1,0.7,Call,-0.005128117924716648,CYTK
4.1,0.7,Put,0.001470322109763687,CYTK
4.1,0.8,Call,-0.0050050547841714406,CYTK
4.1,0.8,Put,0.0015135313710979415,CYTK
4.1,0.9,Call,-0.004897575271483209,CYTK
4.1,0.9,Put,0.0015514758969133824,CYTK
4.2,0.7,Call,-0.004898170500689498,CYTK
4.2,0.7,Put,0.0014199464030629188,CYTK
4.2,0.8,Call,-0.004781305991751776,CYTK
4.2,0.8,Put,0.0014609604340610706,CYTK
4.2,0.9,Call,-0.004679252169595548,CYTK
4.2,0.9,Put,0.0014969818152722415,CYTK
4.3,0.7,Call,-0.004683324427349485,CYTK
4.3,0.7,Put,0.001371779055688834,CYTK
4.3,0.8,Call,-0.004572207978028701,CYTK
4.3,0.8,Put,0.0014107578501884278,CYTK
4.3,0.9,Call,-0.004475184741016967,CYTK
4.3,0.9,Put,0.001444995913945943,CYTK
4.3999999999999995,0.7,Call,-0.004482287757445494,CYTK
4.3999999999999995,0.7,Put,0.0013257320498010813,CYTK
4.3999999999999995,0.8,Call,-0.004376510982506687,CYTK
4.3999999999999995,0.8,Put,0.001362820633507819,CYTK
4.3999999999999995,0.9,Call,-0.0042841602760079756,CYTK
4.3999999999999995,0.9,Put,0.0013954021563536677,CYTK
4.5,0.7,Call,-0.004293903609697836,CYTK
4.5,0.7,Put,0.0012817152945679114,CYTK
4.5,0.8,Call,-0.004193095526337941,CYTK
4.5,0.8,Put,0.001317045417861509,CYTK
4.5,0.9,Call,-0.004105092138914943,CYTK
4.5,0.9,Put,0.0013480855982973673,CYTK
4.6,0.7,Call,-0.004117133594572944,CYTK
4.6,0.7,Put,0.0012396383551303305,CYTK
4.6,0.8,Call,-0.004020956470468759,CYTK
4.6,0.8,Put,0.00127332996296366,CYTK
4.6,0.9,Call,-0.003937004383140944,CYTK
4.6,0.9,Put,0.0013029337005457508,CYTK
4.7,0.7,Call,-0.003951043562250407,CYTK
4.7,0.7,Put,0.0011994117196006842,CYTK
4.7,0.8,Call,-0.0038591893011134656,CYTK
4.7,0.8,Put,0.0012315742318144637,CYTK
4.7,0.9,Call,-0.0037790185097887094,CYTK
4.7,0.9,Put,0.0012598372416323146,CYTK
4.8,0.7,Call,-0.003794791308722502,CYTK
4.8,0.7,Put,0.0011609477131394967,CYTK
4.8,0.8,Call,-0.00370697829430236,CYTK
4.8,0.8,Put,0.0011916811429394287,CYTK
4.8,0.9,Call,-0.003630342035738689,CYTK
4.8,0.9,Put,0.0012186909295087978,CYTK
4.9,0.7,Call,-0.003647615938820402,CYTK
4.9,0.7,Put,0.001124161142521968,CYTK
4.9,0.8,Call,-0.0035635862712799006,CYTK
4.9,0.8,Put,0.0011535570763587346,CYTK
4.9,0.9,Call,-0.0034902585943505653,CYTK
4.9,0.9,Put,0.0011793937870955805,CYTK
5.0,0.7,Call,-0.003508828636078487,CYTK
5.0,0.7,Put,0.0010889697352878258,CYTK
5.0,0.8,Call,-0.003428345705299707,CYTK
5.0,0.8,Put,0.0011171121936559558,CYTK
5.0,0.9,Call,-0.003358119338683352,CYTK
5.0,0.9,Put,0.0011418493688353237,CYTK
