T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Call,-0.009565462584799128,MMSI
1.8000000000000003,0.7,Put,-0.009909574430359063,MMSI
1.8000000000000003,0.8,Call,-0.009366337955857592,MMSI
1.8000000000000003,0.8,Put,-0.005703477441907417,MMSI
1.8000000000000003,0.9,Call,-0.009189909878330581,MMSI
1.8000000000000003,0.9,Put,-0.0016681274538339463,MMSI
1.9000000000000001,0.7,Call,-0.009405055099244221,MMSI
1.9000000000000001,0.7,Put,-0.009722719207452383,MMSI
1.9000000000000001,0.8,Call,-0.009209202619935236,MMSI
1.9000000000000001,0.8,Put,-0.005580209282347942,MMSI
1.9000000000000001,0.9,Call,-0.009035620070326298,MMSI
1.9000000000000001,0.9,Put,-0.0015910125020195045,MMSI
2.0,0.7,Call,-0.009248648691558004,MMSI
2.0,0.7,Put,-0.009541289531918296,MMSI
2.0,0.8,Call,-0.0090559875272192,MMSI
2.0,0.8,Put,-0.0054611074498195356,MMSI
2.0,0.9,Call,-0.008885180650550217,MMSI
2.0,0.9,Put,-0.0015180057705052596,MMSI
2.1,0.7,Call,-0.009096111403781144,MMSI
2.1,0.7,Put,-0.009365073013480779,MMSI
2.1,0.8,Call,-0.008906563378941705,MMSI
2.1,0.8,Put,-0.0053459858922413755,MMSI
2.1,0.9,Call,-0.008738464619928707,MMSI
2.1,0.9,Put,-0.0014488746620125842,MMSI
2.2,0.7,Call,-0.008947316673025233,MMSI
2.2,0.7,Put,-0.009193867641284088,MMSI
2.2,0.8,Call,-0.008760806162499463,MMSI
2.2,0.8,Put,-0.005234668604709901,MMSI
2.2,0.9,Call,-0.008595350170990819,MMSI
2.2,0.9,Put,-0.0013834003451900828,MMSI
2.3000000000000003,0.7,Call,-0.008802143068952602,MMSI
2.3000000000000003,0.7,Put,-0.009027481181159749,MMSI
2.3000000000000003,0.8,Call,-0.008618596894238233,MMSI
2.3000000000000003,0.8,Put,-0.0051269890047852965,MMSI
2.3000000000000003,0.9,Call,-0.008455720435308236,MMSI
2.3000000000000003,0.9,Put,-0.0013213769196245187,MMSI
2.4000000000000004,0.7,Call,-0.008660474046036832,MMSI
2.4000000000000004,0.7,Put,-0.008865730613152413,MMSI
2.4000000000000004,0.8,Call,-0.00847982137674776,MMSI
2.4000000000000004,0.8,Put,-0.005022789351200502,MMSI
2.4000000000000004,0.9,Call,-0.008319463245156042,MMSI
2.4000000000000004,0.9,Put,-0.001262610631421144,MMSI
2.5000000000000004,0.7,Call,-0.008522197709667221,MMSI
2.5000000000000004,0.7,Put,-0.008708441606201099,MMSI
2.5000000000000004,0.8,Call,-0.008344369969699448,MMSI
2.5000000000000004,0.8,Put,-0.004921920202708429,MMSI
2.5000000000000004,0.9,Call,-0.008186470908482233,MMSI
2.5000000000000004,0.9,Put,-0.0012069191364205698,MMSI
2.6,0.7,Call,-0.008387206595212816,MMSI
2.6,0.7,Put,-0.008555448027327677,MMSI
2.6,0.8,Call,-0.008212137373383999,MMSI
2.6,0.8,Put,-0.004824239914003688,MMSI
2.6,0.9,Call,-0.008056639996354932,MMSI
2.6,0.9,Put,-0.0011541308082061526,MMSI
2.7,0.7,Call,-0.008255397459233442,MMSI
2.7,0.7,Put,-0.008406591482665211,MMSI
2.7,0.8,Call,-0.008083022424151305,MMSI
2.7,0.8,Put,-0.0047296141659348,MMSI
2.7,0.9,Call,-0.0079298711420722,MMSI
2.7,0.9,Put,-0.0011040840882895432,MMSI
2.8000000000000003,0.7,Call,-0.008126671082080941,MMSI
2.8000000000000003,0.7,Put,-0.008261720888119517,MMSI
2.8000000000000003,0.8,Call,-0.007956927901002496,MMSI
2.8000000000000003,0.8,Put,-0.0046379155274473,MMSI
2.8000000000000003,0.9,Call,-0.007806068851247206,MMSI
2.8000000000000003,0.9,Put,-0.0010566268759532036,MMSI
2.9000000000000004,0.7,Call,-0.008000932081178866,MMSI
2.9000000000000004,0.7,Put,-0.008120692067432446,MMSI
2.9000000000000004,0.8,Call,-0.007833760342660673,MMSI
2.9000000000000004,0.8,Put,-0.004549023046905623,MMSI
2.9000000000000004,0.9,Call,-0.007685141322160482,MMSI
2.9000000000000004,0.9,Put,-0.0010116159553901368,MMSI
3.0000000000000004,0.7,Call,-0.007878088734343997,MMSI
3.0000000000000004,0.7,Put,-0.007983367375707002,MMSI
3.0000000000000004,0.8,Call,-0.007713429874448932,MMSI
3.0000000000000004,0.8,Put,-0.004462821870606277,MMSI
3.0000000000000004,0.9,Call,-0.0075670002757553334,MMSI
3.0000000000000004,0.9,Put,-0.0009689164579320303,MMSI
3.1,0.7,Call,-0.007758052812522458,MMSI
3.1,0.7,Put,-0.007849615346604949,MMSI
3.1,0.8,Call,-0.007595850044425555,MMSI
3.1,0.8,Put,-0.004379202886532538,MMSI
3.1,0.9,Call,-0.007451560794710564,MMSI
3.1,0.9,Put,-0.0009284013572327933,MMSI
3.2,0.7,Call,-0.007640739421363278,MMSI
3.2,0.7,Put,-0.0077193103614888944,MMSI
3.2,0.8,Call,-0.007480937668148668,MMSI
3.2,0.8,Put,-0.0042980623914563865,MMSI
3.2,0.9,Call,-0.007338741171006476,MMSI
3.2,0.9,Put,-0.0008899509954434295,MMSI
3.3000000000000003,0.7,Call,-0.00752606685112661,MMSI
3.3000000000000003,0.7,Put,-0.0075923323390139205,MMSI
3.3000000000000003,0.8,Call,-0.007368612681625151,MMSI
3.3000000000000003,0.8,Put,-0.0042193017797566585,MMSI
3.3000000000000003,0.9,Call,-0.0072284627614980085,MMSI
3.3000000000000003,0.9,Put,-0.00085345263850175,MMSI
3.4000000000000004,0.7,Call,-0.007413956434403313,MMSI
3.4000000000000004,0.7,Put,-0.007468566443738989,MMSI
3.4000000000000004,0.8,Call,-0.0072587980019073834,MMSI
3.4000000000000004,0.8,Put,-0.004142827252369826,MMSI
3.4000000000000004,0.9,Call,-0.007120649851022832,MMSI
3.4000000000000004,0.9,Put,-0.0008188000587697034,MMSI
3.5000000000000004,0.7,Call,-0.007304332411205744,MMSI
3.5000000000000004,0.7,Put,-0.007347902812421258,MMSI
3.5000000000000004,0.8,Call,-0.007151419394902618,MMSI
3.5000000000000004,0.8,Put,-0.004068549544418629,MMSI
3.5000000000000004,0.9,Call,-0.007015229522575446,MMSI
3.5000000000000004,0.9,Put,-0.0007858931433425895,MMSI
3.6,0.7,Call,-0.007197121800970225,MMSI
3.6,0.7,Put,-0.00723023629682166,MMSI
3.6,0.8,Call,-0.0070464053499655335,MMSI
3.6,0.8,Put,-0.003996383670252142,MMSI
3.6,0.9,Call,-0.006912131534152518,MMSI
3.6,0.9,Put,-0.0007546375264978292,MMSI
3.7,0.7,Call,-0.007092254281099763,MMSI
3.7,0.7,Put,-0.007115466221857396,MMSI
3.7,0.8,Call,-0.00694368696089532,MMSI
3.7,0.8,Put,-0.00392624868459488,MMSI
3.7,0.9,Call,-0.006811288201876738,MMSI
3.7,0.9,Put,-0.0007249442447432007,MMSI
3.8000000000000003,0.7,Call,-0.0069896620716508,MMSI
3.8000000000000003,0.7,Put,-0.007003496158104676,MMSI
3.8000000000000003,0.8,Call,-0.006843197812944915,MMSI
3.8000000000000003,0.8,Put,-0.0038580674587584663,MMSI
3.8000000000000003,0.9,Call,-0.00671263428903586,MMSI
3.8000000000000003,0.9,Put,-0.0006967294131559287,MMSI
3.9000000000000004,0.7,Call,-0.0068892798258077745,MMSI
3.9000000000000004,0.7,Put,-0.006894233707674461,MMSI
3.9000000000000004,0.8,Call,-0.006744873875514096,MMSI
3.9000000000000004,0.8,Put,-0.0037917664708150187,MMSI
3.9000000000000004,0.9,Call,-0.0066161069006876174,MMSI
3.9000000000000004,0.9,Put,-0.0006699139216258502,MMSI
4.0,0.7,Call,-0.0067910445258251295,MMSI
4.0,0.7,Put,-0.006787590302567703,MMSI
4.0,0.8,Call,-0.006648653400182641,MMSI
4.0,0.8,Put,-0.0037272756087815273,MMSI
4.0,0.9,Call,-0.00652164538352748,MMSI
4.0,0.9,Put,-0.0006444231498196895,MMSI
4.1,0.7,Call,-0.006694895384130162,MMSI
4.1,0.7,Put,-0.006683481014698138,MMSI
4.1,0.8,Call,-0.006554476823819668,MMSI
4.1,0.8,Put,-0.0036645279859443673,MMSI
4.1,0.9,Call,-0.006429191230719815,MMSI
4.1,0.9,Put,-0.0006201866996949561,MMSI
4.2,0.7,Call,-0.00660077374928038,MMSI
4.2,0.7,Put,-0.006581824376835526,MMSI
4.2,0.8,Call,-0.0064622866764273736,MMSI
4.2,0.8,Put,-0.003603459767474924,MMSI
4.2,0.9,Call,-0.006338687991398552,MMSI
4.2,0.9,Put,-0.0005971381444770067,MMSI
4.3,0.7,Call,-0.006508623016524061,MMSI
4.3,0.7,Put,-0.006482542213715948,MMSI
4.3,0.8,Call,-0.006372027493510665,MMSI
4.3,0.8,Put,-0.0035440100075749,MMSI
4.3,0.9,Call,-0.006250081184598084,MMSI
4.3,0.9,Put,-0.0005752147930587372,MMSI
4.3999999999999995,0.7,Call,-0.006418388542689643,MMSI
4.3999999999999995,0.7,Put,-0.006385559482727989,MMSI
4.3999999999999995,0.8,Call,-0.0062836457326841,MMSI
4.3999999999999995,0.8,Put,-0.003486120496462701,MMSI
4.3999999999999995,0.9,Call,-0.006163318217345469,MMSI
4.3999999999999995,0.9,Put,-0.0005543574689046881,MMSI
4.5,0.7,Call,-0.006330017565186413,MMSI
4.5,0.7,Put,-0.006290804123497572,MMSI
4.5,0.8,Call,-0.006197089694304214,MMSI
4.5,0.8,Put,-0.003429735616515088,MMSI
4.5,0.9,Call,-0.006078348306719371,MMSI
4.5,0.9,Put,-0.0005345103025041394,MMSI
4.6,0.7,Call,-0.006243459124871555,MMSI
4.6,0.7,Put,-0.0061982069158632,MMSI
4.6,0.8,Call,-0.0061123094458875385,MMSI
4.6,0.8,Put,-0.0033748022069818306,MMSI
4.6,0.9,Call,-0.0059951224056081776,MMSI
4.6,0.9,Put,-0.0005156205365700413,MMSI
4.7,0.7,Call,-0.0061586639925839265,MMSI
4.7,0.7,Put,-0.006107701345670542,MMSI
4.7,0.8,Call,-0.006029256750132569,MMSI
4.7,0.8,Put,-0.00332126943669457,MMSI
4.7,0.9,Call,-0.005913593132021456,MMSI
4.7,0.9,Put,-0.0004976383431655728,MMSI
4.8,0.7,Call,-0.006075584599153291,MMSI
4.8,0.7,Put,-0.006019223477942796,MMSI
4.8,0.8,Call,-0.0059478849963335205,MMSI
4.8,0.8,Put,-0.00326908868425226,MMSI
4.8,0.9,Call,-0.005833714701721064,MMSI
4.8,0.9,Put,-0.0004805166520203963,MMSI
4.9,0.7,Call,-0.00599417496867853,MMSI
4.9,0.7,Put,-0.005932711836916952,MMSI
4.9,0.8,Call,-0.005868149135004942,MMSI
4.9,0.8,Put,-0.003218213425189496,MMSI
4.9,0.9,Call,-0.005755442864017145,MMSI
4.9,0.9,Put,-0.00046421098933418717,MMSI
5.0,0.7,Call,-0.005914390654927493,MMSI
5.0,0.7,Put,-0.005848107292566462,MMSI
5.0,0.8,Call,-0.0057900056155629764,MMSI
5.0,0.8,Put,-0.0031685991256874546,MMSI
5.0,0.9,Call,-0.005678734840554034,MMSI
5.0,0.9,Put,-0.00044867932641246,MMSI
