T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.6193270073164845,NIO
0.1,0.7,Put,-11.412393921420128,NIO
0.1,0.8,Call,-0.4740139470563731,NIO
0.1,0.8,Put,-10.650779957392386,NIO
0.1,0.9,Call,0.062035839308860474,NIO
0.1,0.9,Put,-10.069191946353362,NIO
0.2,0.7,Call,-0.27345693622068956,NIO
0.2,0.7,Put,-1.7426622592875696,NIO
0.2,0.8,Call,0.017655477259875818,NIO
0.2,0.8,Put,-1.594248779073576,NIO
0.2,0.9,Call,0.12812127648126337,NIO
0.2,0.9,Put,-1.510605903092238,NIO
0.30000000000000004,0.7,Call,-0.0468402939797959,NIO
0.30000000000000004,0.7,Put,-0.4610457514793164,NIO
0.30000000000000004,0.8,Call,0.03818370834897851,NIO
0.30000000000000004,0.8,Put,-0.40720524544836834,NIO
0.30000000000000004,0.9,Call,0.05542278077858009,NIO
0.30000000000000004,0.9,Put,-0.38871667322326603,NIO
0.4,0.7,Call,-0.008733365335300558,NIO
0.4,0.7,Put,-0.14734330471598278,NIO
0.4,0.8,Call,0.014985530949751524,NIO
0.4,0.8,Put,-0.1211994842403169,NIO
0.4,0.9,Call,0.007786917467306198,NIO
0.4,0.9,Put,-0.11772486419892036,NIO
0.5,0.7,Call,-0.004881927161659583,NIO
0.5,0.7,Put,-0.04548091861920067,NIO
0.5,0.8,Call,-0.0020720293476994556,NIO
0.5,0.8,Put,-0.03047216695384325,NIO
0.5,0.9,Call,-0.015413105303729857,NIO
0.5,0.9,Put,-0.03134043634189787,NIO
0.6,0.7,Call,-0.006117727708578509,NIO
0.6,0.7,Put,-0.007128729605630305,NIO
0.6,0.8,Call,-0.010762368320963814,NIO
0.6,0.8,Put,0.002465772962913689,NIO
0.6,0.9,Call,-0.02470573204776949,NIO
0.6,0.9,Put,0.00028702313223383236,NIO
0.7000000000000001,0.7,Call,-0.0069970634040287085,NIO
0.7000000000000001,0.7,Put,0.00830619398829129,NIO
0.7000000000000001,0.8,Call,-0.014086168156267143,NIO
0.7000000000000001,0.8,Put,0.014912689691488304,NIO
0.7000000000000001,0.9,Call,-0.02693463688669644,NIO
0.7000000000000001,0.9,Put,0.0124278612194265,NIO
0.8,0.7,Call,-0.0069238718561071,NIO
0.8,0.7,Put,0.014446825974852306,NIO
0.8,0.8,Call,-0.014480243063816345,NIO
0.8,0.8,Put,0.01924873779037689,NIO
0.8,0.9,Call,-0.025813826562526287,NIO
0.8,0.9,Put,0.01681293716773724,NIO
0.9,0.7,Call,-0.006184918549429546,NIO
0.9,0.7,Put,0.016534826319556134,NIO
0.9,0.8,Call,-0.013425558225002266,NIO
0.9,0.8,Put,0.020171041686167786,NIO
0.9,0.9,Call,-0.0232609105090943,NIO
0.9,0.9,Put,0.01790600465254958,NIO
1.0,0.7,Call,-0.005107633924156252,NIO
1.0,0.7,Put,0.016789438265252254,NIO
1.0,0.8,Call,-0.011747710108672704,NIO
1.0,0.8,Put,0.019632471845903998,NIO
1.0,0.9,Call,-0.020240203110050148,NIO
1.0,0.9,Put,0.01757042310142065,NIO
1.1,0.7,Call,-0.003917932769780353,NIO
