Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX250919C00026000,Call,2025-09-19,26.0,0.8175541777375482,7.8,10.8,5,37,31.48,31.9,31.51000022888184,1.8408211083984367,2025-09-19,0.082135523613963,31.802173737220556,-0.2014381059448184,1.3198814917851809,2.347226480626352,1.8399868545266271,1.0273449888411712,0.7407508318669467,5.424000940967021,0.4908793499105345,0.0197915840795555,0.5071267910972718,0.0,0.3392305559221721
BOX,BOX250919C00028000,Call,2025-09-19,28.0,0.8804429606404366,5.4,5.9,5,10,31.48,31.9,31.51000022888184,1.0376024682617189,2025-09-19,0.082135523613963,31.802173737220556,-0.1273301337910965,0.9285702001842674,1.0923751033002165,1.0110483950780769,0.1638049031159488,0.7204953805722529,2.9804166441599573,0.450745902724157,0.0166876278293729,0.3913530889536319,0.1247061472850554,0.3392305559221721
BOX,BOX250919C00029000,Call,2025-09-19,29.0,0.9118873520918808,3.2,3.3,2,147,31.48,31.9,31.51000022888184,0.4956105126953125,2025-09-19,0.082135523613963,31.802173737220556,-0.0922388139798265,0.397787359219899,0.4367914345885855,0.4175591527846775,0.0390040753686865,0.7969042267674915,1.2309007708623865,0.4317420683266298,0.0153101612782715,0.3302882174111953,0.1611005303074081,0.3392305559221721
BOX,BOX250919C00030000,Call,2025-09-19,30.0,0.9433317435433248,2.45,2.6,6,209,31.48,31.9,31.51000022888184,0.4799856689453124,2025-09-19,0.082135523613963,31.802173737220556,-0.0583372623041452,0.3891006793723992,0.4373269607310035,0.4133825572757811,0.0482262813586042,0.7094052234510708,1.2185888035705763,0.4133878188168615,0.0140360976382884,0.2820201256447408,0.1903664611396312,0.3392305559221721
BOX,BOX250919C00031000,Call,2025-09-19,31.0,0.974776134994769,1.8,1.9,4,156,31.48,31.9,31.51000022888184,0.442388388671875,2025-09-19,0.082135523613963,31.802173737220556,-0.0255474394811543,0.381252604039819,0.4099727869753973,0.3956251071085103,0.0287201829355782,0.6110323818866487,1.1662425456723202,0.3953986282076174,0.0128410739374509,0.2465609941262182,0.2161694029995763,0.3392305559221721
BOX,BOX250919C00032000,Call,2025-09-19,32.0,1.0062205264462132,1.2,1.35,17,436,31.48,31.9,31.51000022888184,0.4223690576171874,2025-09-19,0.082135523613963,31.802173737220556,0.0062012588334259,0.3567870830962731,0.3981869067041124,0.3774872046541808,0.0413998236078392,0.4987121387971032,1.1127747723904498,0.3846855739357912,0.0121546604348508,0.2235092152591851,0.2423035646812235,0.3392305559221721
BOX,BOX250919C00033000,Call,2025-09-19,33.0,1.0376649178976574,0.85,0.95,313,503,31.48,31.9,31.51000022888184,0.4160214648437499,2025-09-19,0.082135523613963,31.802173737220556,0.0369729175001797,0.3698634033829721,0.3985742764055553,0.3842483001649082,0.0287108730225832,0.3894775342861024,1.1327054519613036,0.3798153397629359,0.0118488453650295,0.2066500984500827,0.2680941530590938,0.3392305559221721
BOX,BOX250919C00034000,Call,2025-09-19,34.0,1.0691093093491015,0.55,0.6,167,573,31.48,31.9,31.51000022888184,0.3969786865234375,2025-09-19,0.082135523613963,31.802173737220556,0.0668258806498608,0.3675895168994895,0.3837953393195522,0.375725845565374,0.0162058224200626,0.2854404697922592,1.1075825541245607,0.3820439808829061,0.0119883041748548,0.1992907102177842,0.3101454600000008,0.3392305559221721
BOX,BOX250919C00035000,Call,2025-09-19,35.0,1.1005537008005457,0.35,0.45,158,1559,31.48,31.9,31.51000022888184,0.4169980175781249,2025-09-19,0.082135523613963,31.802173737220556,0.0958134175231131,0.3694294584042197,0.407610692342766,0.3888662090899941,0.0381812339385462,0.2106973533333477,1.1463183439737357,0.3884967730938364,0.0123966934459403,0.197908057673992,0.3480844889141763,0.3392305559221721
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.13199809225199,0.2,0.25,47,592,31.48,31.9,31.51000022888184,0.395513857421875,2025-09-19,0.082135523613963,31.802173737220556,0.1239842944898095,0.3630269935029684,0.3882488588078988,0.3759179977551631,0.0252218653049303,0.1363307568493397,1.1081489895073249,0.3793365058923275,0.0118189884765995,0.1959117204222014,0.3808775127667708,0.3392305559221721
