Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,1.26,0.0,0.35,2,327,50.44,50.68,50.56999969482422,0.5351608984375
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.78,0.0,2.15,141,1106,50.44,50.68,50.56999969482422,0.85937640625
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,0.78,2.0,4.0,1,10,50.44,50.68,50.56999969482422,0.5502974658203126
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,1.15,1.55,3.6,1,18,50.44,50.68,50.56999969482422,0.5910685424804689
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,1.1,1.65,4.8,3,38,50.44,50.68,50.56999969482422,0.6234168518066407
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,0.78,1.1,1.85,2,6,50.44,50.68,50.56999969482422,0.5151415673828125
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,0.78,1.9,3.6,10,10,50.44,50.68,50.56999969482422,0.5487105676269532
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.18,6.1,10.0,8,13,50.44,50.68,50.56999969482422,0.526371923828125
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.15,5.3,9.2,8,25,50.44,50.68,50.56999969482422,0.5336960693359375
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,1.23,9.1,12.8,4,7,50.44,50.68,50.56999969482422,0.6748079394531252
PTCT,PTCT251219P00045000,Put,2025-12-19,45.0,1.12,2.55,3.3,1,4,50.44,50.68,50.56999969482422,0.5197801928710937
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,1.12,0.3,1.1,6,1579,50.44,50.68,50.56999969482422,0.5835002587890624
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,1.69,0.7,1.25,8,37,50.44,50.68,50.56999969482422,0.523442265625
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,1.1,9.3,12.1,0,5,50.44,50.68,50.56999969482422,0.5654340332031251
