Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250905C00086000,Call,2025-09-05,86.0,0.95,1.2,1.68,13,43,81.85,82.31,81.33999633789062,0.5222215747070311
ALB,ALB250926P00079000,Put,2025-09-26,79.0,1.04,3.6,4.75,4,23,81.85,82.31,81.33999633789062,0.5246629565429688
ALB,ALB260116P00060000,Put,2026-01-16,60.0,1.37,1.65,3.85,84,15625,81.85,82.31,81.33999633789062,0.5644574804687501
ALB,ALB250926P00076000,Put,2025-09-26,76.0,1.08,2.39,2.96,7,13,81.85,82.31,81.33999633789062,0.5283250292968751
ALB,ALB250829P00074000,Put,2025-08-29,74.0,1.11,0.19,0.26,43,47,81.85,82.31,81.33999633789062,0.4931691308593751
ALB,ALB250822P00085000,Put,2025-08-22,85.0,0.97,2.84,3.85,9,54,81.85,82.31,81.33999633789062,0.7226590234375
ALB,ALB250822C00074000,Call,2025-08-22,74.0,1.11,6.75,8.95,16,47,81.85,82.31,81.33999633789062,1.701173369140625
ALB,ALB250822P00086000,Put,2025-08-22,86.0,0.95,4.15,5.05,3,14,81.85,82.31,81.33999633789062,1.0664109179687502
ALB,ALB250926C00095000,Call,2025-09-26,95.0,0.86,0.99,1.2,26,14,81.85,82.31,81.33999633789062,0.5039112109375
ALB,ALB260116C00150000,Call,2026-01-16,150.0,0.55,0.4,0.62,2,455,81.85,82.31,81.33999633789062,0.5302781347656251
ALB,ALB250926P00070000,Put,2025-09-26,70.0,1.17,0.91,1.14,64,27,81.85,82.31,81.33999633789062,0.5117236328125
ALB,ALB260618C00125000,Call,2026-06-18,125.0,0.66,3.85,5.4,1,156,81.85,82.31,81.33999633789062,0.5203295037841795
ALB,ALB250829C00089000,Call,2025-08-29,89.0,0.92,0.23,0.29,13,35,81.85,82.31,81.33999633789062,0.477544287109375
ALB,ALB250829C00087000,Call,2025-08-29,87.0,0.94,0.42,0.54,41,49,81.85,82.31,81.33999633789062,0.476567734375
ALB,ALB250905C00081000,Call,2025-09-05,81.0,1.01,2.63,3.35,5,52,81.85,82.31,81.33999633789062,0.4841360180664062
ALB,ALB250822C00080000,Call,2025-08-22,80.0,1.03,1.0,1.5,1469,1283,81.85,82.31,81.33999633789062,0.36133451171875
ALB,ALB250905C00077000,Call,2025-09-05,77.0,1.07,4.85,5.75,1,20,81.85,82.31,81.33999633789062,0.4858449853515625
ALB,ALB271217P00050000,Put,2027-12-17,50.0,1.64,5.95,7.3,1,42,81.85,82.31,81.33999633789062,0.4968312036132813
ALB,ALB250912P00069000,Put,2025-09-12,69.0,1.19,0.35,0.42,32,30,81.85,82.31,81.33999633789062,0.5004932763671875
ALB,ALB250919C00105000,Call,2025-09-19,105.0,0.78,0.2,0.3,285,2358,81.85,82.31,81.33999633789062,0.5312546875
ALB,ALB250926C00077000,Call,2025-09-26,77.0,1.07,7.05,8.35,5,26,81.85,82.31,81.33999633789062,0.5296677893066408
ALB,ALB250926C00082000,Call,2025-09-26,82.0,1.0,4.4,5.1,18,17,81.85,82.31,81.33999633789062,0.5306443420410156
ALB,ALB270115C00155000,Call,2027-01-15,155.0,0.53,3.7,4.55,10,57,81.85,82.31,81.33999633789062,0.5005543109130859
ALB,ALB250912C00095000,Call,2025-09-12,95.0,0.86,0.42,0.51,1,45,81.85,82.31,81.33999633789062,0.495122236328125
ALB,ALB250829C00090000,Call,2025-08-29,90.0,0.91,0.17,0.22,66,185,81.85,82.31,81.33999633789062,0.48438015625
ALB,ALB250905C00095000,Call,2025-09-05,95.0,0.86,0.18,0.23,9,151,81.85,82.31,81.33999633789062,0.49414568359375
ALB,ALB250905C00082000,Call,2025-09-05,82.0,1.0,2.22,2.77,51,94,81.85,82.31,81.33999633789062,0.467778759765625
ALB,ALB250905C00091000,Call,2025-09-05,91.0,0.9,0.42,0.48,1,15,81.85,82.31,81.33999633789062,0.469731865234375
ALB,ALB250926C00085000,Call,2025-09-26,85.0,0.97,2.83,3.45,1,60,81.85,82.31,81.33999633789062,0.4871877453613281
ALB,ALB250822P00084000,Put,2025-08-22,84.0,0.98,2.44,2.94,4,54,81.85,82.31,81.33999633789062,0.6679720703125002
ALB,ALB250912C00090000,Call,2025-09-12,90.0,0.91,0.96,1.1,7,20,81.85,82.31,81.33999633789062,0.481450498046875
ALB,ALB251017P00065000,Put,2025-10-17,65.0,1.26,0.91,1.07,2,42,81.85,82.31,81.33999633789062,0.5122119091796875
ALB,ALB251017P00060000,Put,2025-10-17,60.0,1.37,0.44,0.53,5,77,81.85,82.31,81.33999633789062,0.5327195166015625
ALB,ALB250912P00073000,Put,2025-09-12,73.0,1.12,0.85,0.96,51,17,81.85,82.31,81.33999633789062,0.4956105126953125
ALB,ALB270115C00110000,Call,2027-01-15,110.0,0.75,8.9,12.75,2,5206,81.85,82.31,81.33999633789062,0.5040332800292968
ALB,ALB250912P00070000,Put,2025-09-12,70.0,1.17,0.45,0.52,13,35,81.85,82.31,81.33999633789062,0.5073291455078125
ALB,ALB250926C00076000,Call,2025-09-26,76.0,1.08,7.35,8.15,10,12,81.85,82.31,81.33999633789062,0.5117236328125
ALB,ALB260618P00065000,Put,2026-06-18,65.0,1.26,6.0,7.5,7,256,81.85,82.31,81.33999633789062,0.5107470800781251
ALB,ALB251219C00115000,Call,2025-12-19,115.0,0.71,1.62,1.89,6,47,81.85,82.31,81.33999633789062,0.5214891601562499
ALB,ALB271217C00120000,Call,2027-12-17,120.0,0.68,11.95,14.2,1,84,81.85,82.31,81.33999633789062,0.5014698291015626
ALB,ALB260918P00040000,Put,2026-09-18,40.0,2.05,1.42,1.77,2,304,81.85,82.31,81.33999633789062,0.5473678076171876
ALB,ALB250926P00071000,Put,2025-09-26,71.0,1.16,1.17,1.31,1,18,81.85,82.31,81.33999633789062,0.5056201782226561
ALB,ALB270115P00060000,Put,2027-01-15,60.0,1.37,5.75,7.85,3,3154,81.85,82.31,81.33999633789062,0.5008594836425782
ALB,ALB250926P00078000,Put,2025-09-26,78.0,1.05,3.05,3.4,2,16,81.85,82.31,81.33999633789062,0.4904836108398438
ALB,ALB251219C00130000,Call,2025-12-19,130.0,0.63,0.76,0.87,9,33,81.85,82.31,81.33999633789062,0.5288133056640626
ALB,ALB250829P00078000,Put,2025-08-29,78.0,1.05,0.75,0.89,79,87,81.85,82.31,81.33999633789062,0.4594780615234375
ALB,ALB251017C00100000,Call,2025-10-17,100.0,0.8200000000000001,1.26,1.52,132,135,81.85,82.31,81.33999633789062,0.5039112109375
ALB,ALB250905C00088000,Call,2025-09-05,88.0,0.93,0.79,0.88,14,17,81.85,82.31,81.33999633789062,0.4606987524414063
ALB,ALB250829C00086000,Call,2025-08-29,86.0,0.95,0.59,0.68,22,44,81.85,82.31,81.33999633789062,0.4648491015625
ALB,ALB250829P00076000,Put,2025-08-29,76.0,1.08,0.4,0.48,20,134,81.85,82.31,81.33999633789062,0.4711966943359374
ALB,ALB260116P00050000,Put,2026-01-16,50.0,1.64,0.73,0.94,2,901,81.85,82.31,81.33999633789062,0.5510298803710938
ALB,ALB260320C00135000,Call,2026-03-20,135.0,0.61,1.65,1.91,7,52,81.85,82.31,81.33999633789062,0.5084277673339843
ALB,ALB251017C00105000,Call,2025-10-17,105.0,0.78,0.83,0.93,13,21,81.85,82.31,81.33999633789062,0.50586431640625
ALB,ALB250829C00085000,Call,2025-08-29,85.0,0.97,0.8,1.0,232,425,81.85,82.31,81.33999633789062,0.4882863671875
ALB,ALB250912C00085000,Call,2025-09-12,85.0,0.97,2.13,2.45,43,46,81.85,82.31,81.33999633789062,0.4936574072265626
ALB,ALB250829P00075000,Put,2025-08-29,75.0,1.09,0.28,0.35,63,532,81.85,82.31,81.33999633789062,0.4799856689453124
ALB,ALB270115C00160000,Call,2027-01-15,160.0,0.51,3.3,4.05,6,329,81.85,82.31,81.33999633789062,0.496648099975586
ALB,ALB250905C00072000,Call,2025-09-05,72.0,1.14,9.35,10.35,5,17,81.85,82.31,81.33999633789062,0.52539537109375
ALB,ALB250926C00083000,Call,2025-09-26,83.0,0.99,3.75,4.15,23,17,81.85,82.31,81.33999633789062,0.4798635998535155
ALB,ALB250926P00075000,Put,2025-09-26,75.0,1.09,2.11,2.34,4,19,81.85,82.31,81.33999633789062,0.4978077563476563
ALB,ALB260116P00065000,Put,2026-01-16,65.0,1.26,3.25,4.2,56,1694,81.85,82.31,81.33999633789062,0.532231240234375
ALB,ALB270115C00145000,Call,2027-01-15,145.0,0.5700000000000001,4.6,5.4,2,109,81.85,82.31,81.33999633789062,0.4981739636230469
ALB,ALB250912C00070000,Call,2025-09-12,70.0,1.17,11.4,12.5,1,14,81.85,82.31,81.33999633789062,0.5312546875
ALB,ALB250905C00073000,Call,2025-09-05,73.0,1.12,8.65,9.65,1,25,81.85,82.31,81.33999633789062,0.5634809277343751
ALB,ALB260116C00145000,Call,2026-01-16,145.0,0.5700000000000001,0.6,0.73,30,344,81.85,82.31,81.33999633789062,0.5334519311523438
ALB,ALB250912P00074000,Put,2025-09-12,74.0,1.11,1.05,1.16,15,19,81.85,82.31,81.33999633789062,0.492192578125
ALB,ALB250905P00075000,Put,2025-09-05,75.0,1.09,0.67,0.78,18,99,81.85,82.31,81.33999633789062,0.461919443359375
ALB,ALB250926P00077000,Put,2025-09-26,77.0,1.07,2.76,3.1,40,33,81.85,82.31,81.33999633789062,0.5019581054687501
ALB,ALB250919P00065000,Put,2025-09-19,65.0,1.26,0.26,0.34,30,3506,81.85,82.31,81.33999633789062,0.523442265625
ALB,ALB271217P00035000,Put,2027-12-17,35.0,2.35,2.91,3.3,2,47,81.85,82.31,81.33999633789062,0.5285691674804689
ALB,ALB270115C00135000,Call,2027-01-15,135.0,0.61,5.55,6.7,3,341,81.85,82.31,81.33999633789062,0.5035450036621094
ALB,ALB250822C00079000,Call,2025-08-22,79.0,1.04,1.99,2.44,46,557,81.85,82.31,81.33999633789062,0.45313046875
ALB,ALB250926C00090000,Call,2025-09-26,90.0,0.91,1.77,2.01,2,54,81.85,82.31,81.33999633789062,0.4890187817382813
ALB,ALB250905C00071000,Call,2025-09-05,71.0,1.16,10.2,11.25,1,21,81.85,82.31,81.33999633789062,0.524418818359375
ALB,ALB271217P00045000,Put,2027-12-17,45.0,1.82,5.35,5.85,10,16,81.85,82.31,81.33999633789062,0.5027515545654297
ALB,ALB250905C00087000,Call,2025-09-05,87.0,0.94,0.98,1.11,12,56,81.85,82.31,81.33999633789062,0.465825654296875
ALB,ALB250912P00075000,Put,2025-09-12,75.0,1.09,1.25,1.39,9,32,81.85,82.31,81.33999633789062,0.4882863671875
ALB,ALB250912C00088000,Call,2025-09-12,88.0,0.93,1.33,1.47,1,27,81.85,82.31,81.33999633789062,0.4751029052734374
ALB,ALB250829P00077000,Put,2025-08-29,77.0,1.07,0.58,0.65,118,45,81.85,82.31,81.33999633789062,0.4624077197265626
ALB,ALB250905P00077000,Put,2025-09-05,77.0,1.07,1.12,1.22,3,17,81.85,82.31,81.33999633789062,0.4509332250976562
ALB,ALB260116C00140000,Call,2026-01-16,140.0,0.59,0.73,0.9,5,1164,81.85,82.31,81.33999633789062,0.5305222729492188
ALB,ALB250829C00084000,Call,2025-08-29,84.0,0.98,1.05,1.26,487,479,81.85,82.31,81.33999633789062,0.48242705078125
ALB,ALB250919C00100000,Call,2025-09-19,100.0,0.8200000000000001,0.35,0.44,28,2346,81.85,82.31,81.33999633789062,0.5107470800781251
ALB,ALB260618P00050000,Put,2026-06-18,50.0,1.64,2.18,2.63,14,603,81.85,82.31,81.33999633789062,0.5261277856445312
ALB,ALB251219C00125000,Call,2025-12-19,125.0,0.66,0.98,1.08,2,28,81.85,82.31,81.33999633789062,0.5239305419921875
ALB,ALB270115P00055000,Put,2027-01-15,55.0,1.49,5.0,6.15,3,1368,81.85,82.31,81.33999633789062,0.5103808728027344
ALB,ALB250912C00076000,Call,2025-09-12,76.0,1.08,6.85,7.5,1,23,81.85,82.31,81.33999633789062,0.5122119091796875
ALB,ALB250829C00070000,Call,2025-08-29,70.0,1.17,10.95,12.0,5,25,81.85,82.31,81.33999633789062,0.6093789062500001
ALB,ALB260918C00110000,Call,2026-09-18,110.0,0.75,8.0,8.8,7,31,81.85,82.31,81.33999633789062,0.5007374145507812
ALB,ALB260618P00045000,Put,2026-06-18,45.0,1.82,1.47,1.72,10,338,81.85,82.31,81.33999633789062,0.5388229711914063
ALB,ALB250829C00088000,Call,2025-08-29,88.0,0.93,0.32,0.37,12,224,81.85,82.31,81.33999633789062,0.4663139306640625
ALB,ALB250829C00071000,Call,2025-08-29,71.0,1.16,9.9,11.0,2,54,81.85,82.31,81.33999633789062,0.5390671093750001
ALB,ALB260320P00055000,Put,2026-03-20,55.0,1.49,2.11,2.52,11,908,81.85,82.31,81.33999633789062,0.5278367529296876
ALB,ALB250905C00090000,Call,2025-09-05,90.0,0.91,0.52,0.58,21,66,81.85,82.31,81.33999633789062,0.4643608251953125
ALB,ALB250912C00066000,Call,2025-09-12,66.0,1.24,15.1,16.25,2,16,81.85,82.31,81.33999633789062,0.5825237060546875
ALB,ALB260918P00060000,Put,2026-09-18,60.0,1.37,5.8,6.35,10,34,81.85,82.31,81.33999633789062,0.5090991473388673
ALB,ALB250912C00069000,Call,2025-09-12,69.0,1.19,12.3,13.35,30,24,81.85,82.31,81.33999633789062,0.532231240234375
ALB,ALB251219C00120000,Call,2025-12-19,120.0,0.68,1.25,1.38,2,49,81.85,82.31,81.33999633789062,0.5195360546875
ALB,ALB250829C00072000,Call,2025-08-29,72.0,1.14,9.0,10.05,20,79,81.85,82.31,81.33999633789062,0.5507857421875001
ALB,ALB250905C00066000,Call,2025-09-05,66.0,1.24,14.95,16.05,2,16,81.85,82.31,81.33999633789062,0.6035195898437502
ALB,ALB250912P00079000,Put,2025-09-12,79.0,1.04,2.57,2.75,50,14,81.85,82.31,81.33999633789062,0.4851125708007812
ALB,ALB250829C00065000,Call,2025-08-29,65.0,1.26,15.85,16.95,5,14,81.85,82.31,81.33999633789062,0.7421900781249999
ALB,ALB260918C00105000,Call,2026-09-18,105.0,0.78,9.1,9.8,10,20,81.85,82.31,81.33999633789062,0.5002491381835938
ALB,ALB260320P00050000,Put,2026-03-20,50.0,1.64,1.35,1.62,4,1778,81.85,82.31,81.33999633789062,0.5393112475585939
ALB,ALB250912P00076000,Put,2025-09-12,76.0,1.08,1.56,1.67,1,16,81.85,82.31,81.33999633789062,0.487309814453125
ALB,ALB260116C00085000,Call,2026-01-16,85.0,0.97,7.15,9.05,13,18040,81.85,82.31,81.33999633789062,0.512578116455078
ALB,ALB250829P00086000,Put,2025-08-29,86.0,0.95,4.95,5.35,2,25,81.85,82.31,81.33999633789062,0.467778759765625
ALB,ALB270115C00140000,Call,2027-01-15,140.0,0.59,5.15,5.85,1,231,81.85,82.31,81.33999633789062,0.4955494781494141
ALB,ALB250905P00080000,Put,2025-09-05,80.0,1.03,2.1,2.3,37,49,81.85,82.31,81.33999633789062,0.4480035668945312
ALB,ALB260918C00120000,Call,2026-09-18,120.0,0.68,6.25,6.7,1,19,81.85,82.31,81.33999633789062,0.5033008654785156
ALB,ALB250829P00084000,Put,2025-08-29,84.0,0.98,3.55,3.8,1,18,81.85,82.31,81.33999633789062,0.45508357421875
ALB,ALB260116C00115000,Call,2026-01-16,115.0,0.71,2.07,2.45,22,1867,81.85,82.31,81.33999633789062,0.5083056982421875
ALB,ALB260918C00100000,Call,2026-09-18,100.0,0.8200000000000001,10.35,11.1,3,22,81.85,82.31,81.33999633789062,0.5024463818359376
ALB,ALB250912C00068000,Call,2025-09-12,68.0,1.21,13.3,14.3,1,25,81.85,82.31,81.33999633789062,0.559574716796875
ALB,ALB271217C00130000,Call,2027-12-17,130.0,0.63,11.3,12.05,24,17,81.85,82.31,81.33999633789062,0.4926503372192383
ALB,ALB250912C00084000,Call,2025-09-12,84.0,0.98,2.48,2.65,1,19,81.85,82.31,81.33999633789062,0.4738822143554688
ALB,ALB260320P00045000,Put,2026-03-20,45.0,1.82,0.81,0.98,2,6297,81.85,82.31,81.33999633789062,0.5520064331054688
ALB,ALB260918C00125000,Call,2026-09-18,125.0,0.66,5.5,5.85,4,17,81.85,82.31,81.33999633789062,0.499455689086914
ALB,ALB250829P00083000,Put,2025-08-29,83.0,0.99,2.91,3.15,10,40,81.85,82.31,81.33999633789062,0.4580132324218751
ALB,ALB270115C00095000,Call,2027-01-15,95.0,0.86,13.5,15.25,1,312,81.85,82.31,81.33999633789062,0.5225877819824218
ALB,ALB250822C00073000,Call,2025-08-22,73.0,1.12,7.75,8.5,16,79,81.85,82.31,81.33999633789062,1.37109689453125
ALB,ALB250829C00073000,Call,2025-08-29,73.0,1.12,7.75,8.7,10,246,81.85,82.31,81.33999633789062,0.59570716796875
ALB,ALB250829P00079000,Put,2025-08-29,79.0,1.04,1.08,1.18,17,69,81.85,82.31,81.33999633789062,0.454107021484375
ALB,ALB250905P00078000,Put,2025-09-05,78.0,1.05,1.4,1.53,9,71,81.85,82.31,81.33999633789062,0.450200810546875
ALB,ALB270115P00115000,Put,2027-01-15,115.0,0.71,38.25,40.4,1,13,81.85,82.31,81.33999633789062,0.418676467590332
ALB,ALB250829P00081000,Put,2025-08-29,81.0,1.01,1.8,1.99,121,129,81.85,82.31,81.33999633789062,0.4497125341796875
ALB,ALB260918P00045000,Put,2026-09-18,45.0,1.82,2.19,2.4,2,85,81.85,82.31,81.33999633789062,0.5272264074707032
ALB,ALB250905C00084000,Call,2025-09-05,84.0,0.98,1.79,1.93,11,40,81.85,82.31,81.33999633789062,0.4606987524414063
ALB,ALB260918P00050000,Put,2026-09-18,50.0,1.64,3.2,3.4,1,19,81.85,82.31,81.33999633789062,0.5159960510253907
ALB,ALB251219P00060000,Put,2025-12-19,60.0,1.37,1.64,1.9,15,1453,81.85,82.31,81.33999633789062,0.5319871020507813
ALB,ALB250829C00074000,Call,2025-08-29,74.0,1.11,7.3,8.05,24,130,81.85,82.31,81.33999633789062,0.5283250292968751
ALB,ALB271217P00040000,Put,2027-12-17,40.0,2.05,4.0,4.4,5,120,81.85,82.31,81.33999633789062,0.5124560473632812
ALB,ALB251017P00070000,Put,2025-10-17,70.0,1.17,1.77,1.96,25,185,81.85,82.31,81.33999633789062,0.5048877636718749
ALB,ALB270115C00125000,Call,2027-01-15,125.0,0.66,7.1,8.0,1,467,81.85,82.31,81.33999633789062,0.5008594836425782
ALB,ALB260116P00055000,Put,2026-01-16,55.0,1.49,1.29,1.48,3,1260,81.85,82.31,81.33999633789062,0.5327195166015625
ALB,ALB260116C00135000,Call,2026-01-16,135.0,0.61,0.91,1.04,1,1061,81.85,82.31,81.33999633789062,0.5241746801757812
ALB,ALB260618C00110000,Call,2026-06-18,110.0,0.75,6.25,6.85,2,119,81.85,82.31,81.33999633789062,0.5048267291259765
ALB,ALB250905C00078000,Call,2025-09-05,78.0,1.05,4.6,5.05,8,131,81.85,82.31,81.33999633789062,0.4809622216796875
ALB,ALB270115C00120000,Call,2027-01-15,120.0,0.68,7.95,8.8,8,204,81.85,82.31,81.33999633789062,0.5006153454589843
ALB,ALB250905P00076000,Put,2025-09-05,76.0,1.08,0.88,0.95,78,55,81.85,82.31,81.33999633789062,0.450200810546875
ALB,ALB260918C00095000,Call,2026-09-18,95.0,0.86,11.85,12.65,1,32,81.85,82.31,81.33999633789062,0.5073901800537108
ALB,ALB260116P00195000,Put,2026-01-16,195.0,0.42,98.5,103.5,1,14,81.85,82.31,81.33999633789062,1.0000000000000004e-05
ALB,ALB270115C00105000,Call,2027-01-15,105.0,0.78,11.2,13.1,1,5224,81.85,82.31,81.33999633789062,0.5096484582519532
ALB,ALB250919C00045000,Call,2025-09-19,45.0,1.82,35.35,38.25,1,75,81.85,82.31,81.33999633789062,1.2832067089843748
ALB,ALB250905C00068000,Call,2025-09-05,68.0,1.21,13.15,14.0,4,31,81.85,82.31,81.33999633789062,0.57617611328125
ALB,ALB260618C00100000,Call,2026-06-18,100.0,0.8200000000000001,7.95,9.0,9,961,81.85,82.31,81.33999633789062,0.5147143255615234
ALB,ALB251219P00055000,Put,2025-12-19,55.0,1.49,0.98,1.11,13,1051,81.85,82.31,81.33999633789062,0.5451705639648439
ALB,ALB270115C00130000,Call,2027-01-15,130.0,0.63,6.45,7.2,10,468,81.85,82.31,81.33999633789062,0.4988148263549804
ALB,ALB260918C00070000,Call,2026-09-18,70.0,1.17,22.4,23.75,5,26,81.85,82.31,81.33999633789062,0.5443160803222657
ALB,ALB250822C00071000,Call,2025-08-22,71.0,1.16,10.0,10.75,1,59,81.85,82.31,81.33999633789062,1.25000375
ALB,ALB250822C00078000,Call,2025-08-22,78.0,1.05,3.1,3.45,190,426,81.85,82.31,81.33999633789062,0.6054726953125001
ALB,ALB260918P00055000,Put,2026-09-18,55.0,1.49,4.4,4.7,1,41,81.85,82.31,81.33999633789062,0.5059863854980469
ALB,ALB260116P00070000,Put,2026-01-16,70.0,1.17,4.75,5.55,33,6961,81.85,82.31,81.33999633789062,0.5127001855468749
ALB,ALB250919C00040000,Call,2025-09-19,40.0,2.05,40.15,43.25,1,69,81.85,82.31,81.33999633789062,1.4326200244140623
ALB,ALB271217P00080000,Put,2027-12-17,80.0,1.03,19.65,20.85,2,29,81.85,82.31,81.33999633789062,0.4473321868896484
ALB,ALB270115C00115000,Call,2027-01-15,115.0,0.71,8.95,9.8,4,192,81.85,82.31,81.33999633789062,0.503361900024414
ALB,ALB250912P00078000,Put,2025-09-12,78.0,1.05,2.2,2.31,15,16,81.85,82.31,81.33999633789062,0.4804739453125
ALB,ALB260116C00125000,Call,2026-01-16,125.0,0.66,1.38,1.58,5,2746,81.85,82.31,81.33999633789062,0.5168505346679688
ALB,ALB250829C00068000,Call,2025-08-29,68.0,1.21,12.95,13.65,12,21,81.85,82.31,81.33999633789062,0.8398453515625
ALB,ALB250829C00081000,Call,2025-08-29,81.0,1.01,2.18,2.41,369,372,81.85,82.31,81.33999633789062,0.4663139306640625
ALB,ALB250919C00095000,Call,2025-09-19,95.0,0.86,0.7,0.8,448,2677,81.85,82.31,81.33999633789062,0.491216025390625
ALB,ALB250912P00080000,Put,2025-09-12,80.0,1.03,3.05,3.2,26,17,81.85,82.31,81.33999633789062,0.485356708984375
ALB,ALB250905P00079000,Put,2025-09-05,79.0,1.04,1.75,1.87,4,58,81.85,82.31,81.33999633789062,0.4460504614257812
ALB,ALB250822C00064000,Call,2025-08-22,64.0,1.28,17.05,17.85,5,16,81.85,82.31,81.33999633789062,2.44531638671875
ALB,ALB271217P00070000,Put,2027-12-17,70.0,1.17,14.55,15.5,3,49,81.85,82.31,81.33999633789062,0.4596611651611328
ALB,ALB271217C00065000,Call,2027-12-17,65.0,1.26,31.0,32.35,1,13,81.85,82.31,81.33999633789062,0.5227098510742187
ALB,ALB250822C00076000,Call,2025-08-22,76.0,1.08,5.05,5.5,10,196,81.85,82.31,81.33999633789062,0.9570316796875
ALB,ALB271217C00125000,Call,2027-12-17,125.0,0.66,12.15,13.0,4,65,81.85,82.31,81.33999633789062,0.4952137881469727
ALB,ALB260918C00090000,Call,2026-09-18,90.0,0.91,13.45,14.3,6,44,81.85,82.31,81.33999633789062,0.5101977691650392
ALB,ALB250829P00085000,Put,2025-08-29,85.0,0.97,4.3,4.5,7,16,81.85,82.31,81.33999633789062,0.4487359814453124
ALB,ALB250829P00082000,Put,2025-08-29,82.0,1.0,2.34,2.5,38,63,81.85,82.31,81.33999633789062,0.4467828759765625
ALB,ALB250829C00082000,Call,2025-08-29,82.0,1.0,1.75,1.9,279,180,81.85,82.31,81.33999633789062,0.45898978515625
ALB,ALB260116C00130000,Call,2026-01-16,130.0,0.63,1.13,1.25,2,597,81.85,82.31,81.33999633789062,0.5195360546875
ALB,ALB260116C00110000,Call,2026-01-16,110.0,0.75,2.75,3.1,44,2163,81.85,82.31,81.33999633789062,0.5117236328125
ALB,ALB260618P00060000,Put,2026-06-18,60.0,1.37,4.35,4.85,2,1189,81.85,82.31,81.33999633789062,0.507817421875
ALB,ALB271217C00095000,Call,2027-12-17,95.0,0.86,19.4,20.3,2,19,81.85,82.31,81.33999633789062,0.5089770782470704
ALB,ALB270115P00045000,Put,2027-01-15,45.0,1.82,3.2,3.5,1,385,81.85,82.31,81.33999633789062,0.5262498547363281
ALB,ALB250822C00066000,Call,2025-08-22,66.0,1.24,14.8,15.6,1,33,81.85,82.31,81.33999633789062,2.582034794921875
ALB,ALB250912P00081000,Put,2025-09-12,81.0,1.01,3.5,3.65,7,16,81.85,82.31,81.33999633789062,0.4804739453125
ALB,ALB260618C00115000,Call,2026-06-18,115.0,0.71,5.45,5.9,2,220,81.85,82.31,81.33999633789062,0.504765694580078
ALB,ALB250905C00074000,Call,2025-09-05,74.0,1.11,7.8,8.15,1,19,81.85,82.31,81.33999633789062,0.5163622583007812
ALB,ALB250905C00083000,Call,2025-09-05,83.0,0.99,2.16,2.3,56,74,81.85,82.31,81.33999633789062,0.4604546142578125
ALB,ALB250905P00082000,Put,2025-09-05,82.0,1.0,3.1,3.25,40,25,81.85,82.31,81.33999633789062,0.4404352832031249
ALB,ALB251219C00080000,Call,2025-12-19,80.0,1.03,10.05,11.2,4,1957,81.85,82.31,81.33999633789062,0.5407760766601564
ALB,ALB250822C00077000,Call,2025-08-22,77.0,1.07,4.2,4.5,86,125,81.85,82.31,81.33999633789062,0.8164080859374999
ALB,ALB250822C00069000,Call,2025-08-22,69.0,1.19,12.0,12.85,1,125,81.85,82.31,81.33999633789062,1.703126484375
