Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250829C00023000,Call,2025-08-29,23.0,0.93,0.0,0.2,193,234,21.32,21.34,21.43000030517578,0.5585981640625001
GEO,GEO250822P00020000,Put,2025-08-22,20.0,1.07,0.0,0.95,7,235,21.32,21.34,21.43000030517578,2.3984415039062497
GEO,GEO250829C00022500,Call,2025-08-29,22.5,0.95,0.0,0.3,12,237,21.32,21.34,21.43000030517578,0.5488326367187502
GEO,GEO270115P00012000,Put,2027-01-15,12.0,1.78,0.0,0.85,6,241,21.32,21.34,21.43000030517578,0.5109912182617188
GEO,GEO250822C00022500,Call,2025-08-22,22.5,0.95,0.0,0.05,6,257,21.32,21.34,21.43000030517578,0.648441015625
GEO,GEO250919C00033000,Call,2025-09-19,33.0,0.65,0.0,1.55,20,312,21.32,21.34,21.43000030517578,1.43359658203125
GEO,GEO251017C00032000,Call,2025-10-17,32.0,0.67,0.0,0.35,10,385,21.32,21.34,21.43000030517578,0.6543003320312502
GEO,GEO251017P00016000,Put,2025-10-17,16.0,1.33,0.0,0.25,1,408,21.32,21.34,21.43000030517578,0.5136767382812499
GEO,GEO250919C00034000,Call,2025-09-19,34.0,0.63,0.0,1.45,1,424,21.32,21.34,21.43000030517578,1.4628933105468749
GEO,GEO260116C00042000,Call,2026-01-16,42.0,0.51,0.0,1.35,600,448,21.32,21.34,21.43000030517578,0.807619111328125
GEO,GEO250919C00039000,Call,2025-09-19,39.0,0.55,0.0,0.55,33,482,21.32,21.34,21.43000030517578,1.3574250878906249
GEO,GEO250919C00045000,Call,2025-09-19,45.0,0.47,0.0,0.15,1,495,21.32,21.34,21.43000030517578,1.2656286718749998
GEO,GEO250926C00024000,Call,2025-09-26,24.0,0.89,0.0,0.65,1,500,21.32,21.34,21.43000030517578,0.5712933496093751
GEO,GEO250919C00042000,Call,2025-09-19,42.0,0.51,0.0,0.3,1,533,21.32,21.34,21.43000030517578,1.3125034374999998
GEO,GEO251017C00026000,Call,2025-10-17,26.0,0.8200000000000001,0.0,0.55,5,593,21.32,21.34,21.43000030517578,0.56055126953125
GEO,GEO250822C00022000,Call,2025-08-22,22.0,0.97,0.0,0.05,59,701,21.32,21.34,21.43000030517578,0.507817421875
GEO,GEO251219P00015000,Put,2025-12-19,15.0,1.42,0.0,0.45,10,715,21.32,21.34,21.43000030517578,0.5898478515625001
GEO,GEO250919C00050000,Call,2025-09-19,50.0,0.43,0.0,1.0,1,775,21.32,21.34,21.43000030517578,1.9804688476562504
GEO,GEO250822C00021500,Call,2025-08-22,21.5,0.99,0.0,0.05,19,868,21.32,21.34,21.43000030517578,0.179695703125
GEO,GEO251017C00035000,Call,2025-10-17,35.0,0.61,0.0,0.5,25,1035,21.32,21.34,21.43000030517578,0.8203142968749999
GEO,GEO251219C00031000,Call,2025-12-19,31.0,0.6900000000000001,0.0,0.5,600,1258,21.32,21.34,21.43000030517578,0.5566450585937501
GEO,GEO250822C00021000,Call,2025-08-22,21.0,1.02,0.0,1.35,20,1349,21.32,21.34,21.43000030517578,0.960937890625
GEO,GEO250919C00037000,Call,2025-09-19,37.0,0.58,0.0,0.1,1,1386,21.32,21.34,21.43000030517578,0.929688203125
GEO,GEO251219C00041000,Call,2025-12-19,41.0,0.52,0.0,1.15,50,1557,21.32,21.34,21.43000030517578,0.8398453515625
GEO,GEO250919C00029000,Call,2025-09-19,29.0,0.74,0.0,0.35,1,1884,21.32,21.34,21.43000030517578,0.7460962890625
GEO,GEO250919C00031000,Call,2025-09-19,31.0,0.6900000000000001,0.0,0.1,2,1980,21.32,21.34,21.43000030517578,0.6796907031250001
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.91,0.0,0.15,3,2008,21.32,21.34,21.43000030517578,0.5937540625000001
GEO,GEO250919C00032000,Call,2025-09-19,32.0,0.67,0.0,0.1,40,2009,21.32,21.34,21.43000030517578,0.726565234375
GEO,GEO251219C00042000,Call,2025-12-19,42.0,0.51,0.0,1.4,10,2051,21.32,21.34,21.43000030517578,0.9057626611328125
GEO,GEO250919P00015000,Put,2025-09-19,15.0,1.42,0.0,0.7,200,2120,21.32,21.34,21.43000030517578,1.107426337890625
GEO,GEO250919C00040000,Call,2025-09-19,40.0,0.53,0.0,0.1,1,2459,21.32,21.34,21.43000030517578,1.0390673046875003
GEO,GEO260116C00050000,Call,2026-01-16,50.0,0.43,0.0,0.95,4,2708,21.32,21.34,21.43000030517578,0.8667005517578125
GEO,GEO251219C00040000,Call,2025-12-19,40.0,0.53,0.0,0.55,5,2941,21.32,21.34,21.43000030517578,0.6875031250000001
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.84,0.0,0.1,100,3064,21.32,21.34,21.43000030517578,0.710940390625
GEO,GEO250919P00019000,Put,2025-09-19,19.0,1.12,0.0,0.85,4,3118,21.32,21.34,21.43000030517578,0.570316796875
GEO,GEO260116C00037000,Call,2026-01-16,37.0,0.58,0.0,0.25,1,3227,21.32,21.34,21.43000030517578,0.5507857421875001
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.47,0.0,0.05,6,6633,21.32,21.34,21.43000030517578,0.5273484765625001
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.61,0.0,0.3,60,8901,21.32,21.34,21.43000030517578,1.0332079589843752
GEO,GEO270115P00008000,Put,2027-01-15,8.0,2.67,0.0,1.55,2,10401,21.32,21.34,21.43000030517578,0.7631859619140625
GEO,GEO250919C00028000,Call,2025-09-19,28.0,0.76,0.0,0.15,86,14169,21.32,21.34,21.43000030517578,0.5664105859375
GEO,GEO251017P00017000,Put,2025-10-17,17.0,1.25,0.2,0.35,2,13,21.32,21.34,21.43000030517578,0.53320779296875
GEO,GEO251017C00036000,Call,2025-10-17,36.0,0.59,0.05,0.1,15,38,21.32,21.34,21.43000030517578,0.6796907031250001
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.89,0.05,0.1,6,42,21.32,21.34,21.43000030517578,0.5625043750000001
GEO,GEO250912C00021000,Call,2025-09-12,21.0,1.02,1.25,2.35,1,34,21.32,21.34,21.43000030517578,0.7597680273437502
GEO,GEO250829P00020000,Put,2025-08-29,20.0,1.07,0.1,0.2,2,82,21.32,21.34,21.43000030517578,0.507817421875
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.74,0.15,0.3,11,91,21.32,21.34,21.43000030517578,0.5654340332031251
GEO,GEO251017C00030000,Call,2025-10-17,30.0,0.71,0.1,0.25,22,494,21.32,21.34,21.43000030517578,0.5742230078125
GEO,GEO250912C00023000,Call,2025-09-12,23.0,0.93,0.45,0.6,2,7,21.32,21.34,21.43000030517578,0.52539537109375
GEO,GEO251017P00023000,Put,2025-10-17,23.0,0.93,1.55,2.7,60,69,21.32,21.34,21.43000030517578,0.51758294921875
GEO,GEO250905C00021000,Call,2025-09-05,21.0,1.02,1.0,1.9,57,150,21.32,21.34,21.43000030517578,0.7128934960937501
GEO,GEO250822C00020500,Call,2025-08-22,20.5,1.04,0.8,1.9,3,767,21.32,21.34,21.43000030517578,1.828125859375
GEO,GEO250919C00027000,Call,2025-09-19,27.0,0.79,0.05,0.15,1,6019,21.32,21.34,21.43000030517578,0.5371140039062501
GEO,GEO260116C00040000,Call,2026-01-16,40.0,0.53,0.05,0.15,10,9818,21.32,21.34,21.43000030517578,0.5117236328125
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.67,0.75,0.95,2,9,21.32,21.34,21.43000030517578,0.524418818359375
GEO,GEO250926C00023500,Call,2025-09-26,23.5,0.91,0.6,0.75,5,8,21.32,21.34,21.43000030517578,0.5293015820312501
GEO,GEO260116P00017000,Put,2026-01-16,17.0,1.25,0.8,1.0,4,8,21.32,21.34,21.43000030517578,0.5210008837890624
GEO,GEO250919C00026000,Call,2025-09-19,26.0,0.8200000000000001,0.1,0.25,7,7285,21.32,21.34,21.43000030517578,0.5410202148437502
GEO,GEO250919C00019000,Call,2025-09-19,19.0,1.12,2.8,4.0,4,41,21.32,21.34,21.43000030517578,0.860352958984375
GEO,GEO251017C00028000,Call,2025-10-17,28.0,0.76,0.15,0.35,32,5348,21.32,21.34,21.43000030517578,0.53320779296875
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.61,0.55,0.8,1,55,21.32,21.34,21.43000030517578,0.5180712255859375
GEO,GEO260417C00029000,Call,2026-04-17,29.0,0.74,1.35,1.6,4,6,21.32,21.34,21.43000030517578,0.5268602001953125
GEO,GEO251017P00025000,Put,2025-10-17,25.0,0.85,2.75,4.2,1,133,21.32,21.34,21.43000030517578,0.5229539892578124
GEO,GEO250919C00030000,Call,2025-09-19,30.0,0.71,0.05,0.1,2,2853,21.32,21.34,21.43000030517578,0.6757844921875001
GEO,GEO260116C00033000,Call,2026-01-16,33.0,0.65,1.05,1.3,10,13,21.32,21.34,21.43000030517578,0.7338893798828124
GEO,GEO250829C00021500,Call,2025-08-29,21.5,0.99,0.5,0.65,10,25,21.32,21.34,21.43000030517578,0.5400436621093752
GEO,GEO260417C00025000,Call,2026-04-17,25.0,0.85,2.35,3.9,7,570,21.32,21.34,21.43000030517578,0.6347692773437501
GEO,GEO260116P00010000,Put,2026-01-16,10.0,2.13,0.05,0.1,5,7951,21.32,21.34,21.43000030517578,0.648441015625
GEO,GEO250926C00022500,Call,2025-09-26,22.5,0.95,0.9,1.1,13,14,21.32,21.34,21.43000030517578,0.5361374511718751
GEO,GEO260116C00016000,Call,2026-01-16,16.0,1.33,7.1,8.8,18,18,21.32,21.34,21.43000030517578,1.023930661621094
GEO,GEO250919P00017000,Put,2025-09-19,17.0,1.25,0.1,0.15,16,261,21.32,21.34,21.43000030517578,0.5976602734375001
GEO,GEO250905P00021000,Put,2025-09-05,21.0,1.02,0.55,0.7,2,28,21.32,21.34,21.43000030517578,0.524418818359375
GEO,GEO260116C00032000,Call,2026-01-16,32.0,0.67,0.35,0.55,3,583,21.32,21.34,21.43000030517578,0.5131884619140624
