Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.8200000000000001,0.5,4.5,20,6,98.06,98.58,98.31999969482422,0.4065000756835937
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.8200000000000001,0.0,2.65,3,11,98.06,98.58,98.31999969482422,0.4576470251464845
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.94,0.0,2.1,2,12,98.06,98.58,98.31999969482422,0.4118711157226562
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,0.66,0.0,1.5,0,15,98.06,98.58,98.31999969482422,0.4388483850097656
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.89,0.0,0.6,23,23,98.06,98.58,98.31999969482422,0.3413151806640625
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.16,0.15,3.8,1,26,98.06,98.58,98.31999969482422,0.4881642980957031
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.76,0.0,2.5,1,36,98.06,98.58,98.31999969482422,0.5478560839843751
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.89,0.35,2.8,1,17,98.06,98.58,98.31999969482422,0.3448551843261719
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.68,0.0,2.4,108,110,98.06,98.58,98.31999969482422,0.4722953161621094
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.23,0.0,3.1,5,137,98.06,98.58,98.31999969482422,0.5415084912109377
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.89,2.95,7.1,4,10,98.06,98.58,98.31999969482422,0.4113828393554687
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.09,0.5,2.7,1,102,98.06,98.58,98.31999969482422,0.5637250659179689
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.09,7.1,10.7,1,4,98.06,98.58,98.31999969482422,0.5278367529296876
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.85,1.2,1.8,11,4,98.06,98.58,98.31999969482422,0.3429020788574218
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.09,0.9,4.8,5,331,98.06,98.58,98.31999969482422,0.4416559741210937
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.98,6.8,10.9,4,11,98.06,98.58,98.31999969482422,0.41992767578125
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.98,6.9,10.9,2,13,98.06,98.58,98.31999969482422,0.3594424407958984
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.98,4.8,8.8,2,32,98.06,98.58,98.31999969482422,0.4001524829101562
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.98,3.9,8.0,1,70,98.06,98.58,98.31999969482422,0.4447077014160155
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.94,1.7,2.2,2,4,98.06,98.58,98.31999969482422,0.3011544494628906
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.94,4.7,8.9,4,62,98.06,98.58,98.31999969482422,0.4174862939453124
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.03,6.5,10.6,2,30,98.06,98.58,98.31999969482422,0.4576470251464845
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.94,9.6,13.8,2,13,98.06,98.58,98.31999969482422,0.3532779516601562
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.09,2.6,6.7,4,656,98.06,98.58,98.31999969482422,0.3900207482910156
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.03,5.0,7.3,25,17,98.06,98.58,98.31999969482422,0.5046436254882812
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,1.03,4.4,8.5,56,160,98.06,98.58,98.31999969482422,0.370123486328125
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.94,7.6,10.1,1,9,98.06,98.58,98.31999969482422,0.3048165222167969
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.85,17.2,20.7,0,4,98.06,98.58,98.31999969482422,0.3428410443115234
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.89,11.4,15.3,1,15,98.06,98.58,98.31999969482422,0.39258419921875
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.03,1.2,1.8,2,62,98.06,98.58,98.31999969482422,0.2934640966796874
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.98,2.0,2.85,217,62,98.06,98.58,98.31999969482422,0.3254461987304687
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.23,1.85,2.5,1,155,98.06,98.58,98.31999969482422,0.3509586389160155
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.16,2.75,3.7,150,150,98.06,98.58,98.31999969482422,0.3414982843017577
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.94,3.6,4.6,1,437,98.06,98.58,98.31999969482422,0.3674379663085937
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.98,3.5,4.0,1,50,98.06,98.58,98.31999969482422,0.2771068383789062
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.03,4.0,4.8,1,488,98.06,98.58,98.31999969482422,0.3270330969238281
