Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.74,0.0,2.15,1,155,62.47,62.75,62.619998931884766,0.913086806640625
FRPT,FRPT251219C00095000,Call,2025-12-19,95.0,0.66,0.0,1.7,1,162,62.47,62.75,62.619998931884766,0.5214891601562499
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,1.57,0.75,3.0,3,21,62.47,62.75,62.619998931884766,0.7087431469726562
FRPT,FRPT251219C00135000,Call,2025-12-19,135.0,0.46,0.0,1.75,1,226,62.47,62.75,62.619998931884766,0.8137225659179688
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,1.79,0.0,0.9,1,256,62.47,62.75,62.619998931884766,0.6533237792968751
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.38,0.2,2.05,91,96,62.47,62.75,62.619998931884766,2.058598603515625
FRPT,FRPT251219C00090000,Call,2025-12-19,90.0,0.7000000000000001,0.4,1.9,1,44,62.47,62.75,62.619998931884766,0.5131884619140624
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.8300000000000001,0.0,1.7,2,357,62.47,62.75,62.619998931884766,0.6005899316406251
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.63,0.0,1.75,5,390,62.47,62.75,62.619998931884766,1.1596721704101562
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,1.32,0.65,3.8,1,70,62.47,62.75,62.619998931884766,0.6003457934570313
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,0.74,1.25,3.9,1,24,62.47,62.75,62.619998931884766,0.5419967675781252
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,0.36,0.25,2.55,102,174,62.47,62.75,62.619998931884766,1.1032759680175783
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,1.67,1.5,6.5,1,54,62.47,62.75,62.619998931884766,0.5810588769531251
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,0.5700000000000001,3.1,5.8,1,6,62.47,62.75,62.619998931884766,0.5177660528564454
FRPT,FRPT251121C00085000,Call,2025-11-21,85.0,0.74,0.35,2.65,1,140,62.47,62.75,62.619998931884766,0.5678754150390625
FRPT,FRPT261218C00080000,Call,2026-12-18,80.0,0.78,8.1,12.3,1,3,62.47,62.75,62.619998931884766,0.5468184967041017
FRPT,FRPT251121C00095000,Call,2025-11-21,95.0,0.66,0.4,1.6,7,60,62.47,62.75,62.619998931884766,0.6206092626953126
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,0.63,4.3,7.2,1,5,62.47,62.75,62.619998931884766,0.5206957110595702
FRPT,FRPT251219P00045000,Put,2025-12-19,45.0,1.39,0.5,3.1,10,242,62.47,62.75,62.619998931884766,0.62305064453125
FRPT,FRPT251121C00100000,Call,2025-11-21,100.0,0.63,0.35,1.05,5,54,62.47,62.75,62.619998931884766,0.6181678808593751
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,0.63,0.25,1.7,261,489,62.47,62.75,62.619998931884766,0.5268602001953125
FRPT,FRPT251219P00042500,Put,2025-12-19,42.5,1.47,0.3,2.1,500,527,62.47,62.75,62.619998931884766,0.6088906298828126
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,1.25,4.0,5.9,1,4,62.47,62.75,62.619998931884766,0.6381872119140625
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,0.86,1.3,2.15,2,7,62.47,62.75,62.619998931884766,0.5466353930664063
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,1.25,5.5,10.5,13,13,62.47,62.75,62.619998931884766,0.5272264074707032
FRPT,FRPT260116P00042500,Put,2026-01-16,42.5,1.47,0.35,2.8,626,1316,62.47,62.75,62.619998931884766,0.5996133789062501
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.78,0.1,0.2,1,21,62.47,62.75,62.619998931884766,0.5185595019531251
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.76,0.05,0.25,2,489,62.47,62.75,62.619998931884766,0.5390671093750001
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.81,0.15,0.3,40,31,62.47,62.75,62.619998931884766,0.5083056982421875
FRPT,FRPT251121C00050000,Call,2025-11-21,50.0,1.25,13.5,17.6,1,3,62.47,62.75,62.619998931884766,0.6833527758789064
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,0.68,0.65,1.75,1,126,62.47,62.75,62.619998931884766,0.5454147021484376
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,0.7000000000000001,2.0,3.8,7,29,62.47,62.75,62.619998931884766,0.5617719604492188
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,0.5,3.0,5.0,2,17,62.47,62.75,62.619998931884766,1.1245160961914062
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,0.74,1.6,2.75,1,22,62.47,62.75,62.619998931884766,0.5650678259277344
FRPT,FRPT251219C00080000,Call,2025-12-19,80.0,0.78,2.45,4.5,1,49,62.47,62.75,62.619998931884766,0.607547869873047
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,0.93,14.0,19.0,7,7,62.47,62.75,62.619998931884766,0.5602460968017577
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,0.72,1.95,2.8,4,13,62.47,62.75,62.619998931884766,0.5539595385742189
FRPT,FRPT251219C00082500,Call,2025-12-19,82.5,0.76,2.0,2.9,2,15,62.47,62.75,62.619998931884766,0.5573774731445313
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,2.09,0.15,0.45,2,2059,62.47,62.75,62.619998931884766,0.7382838671874999
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,0.96,4.6,6.7,1,17,62.47,62.75,62.619998931884766,0.5314988256835937
FRPT,FRPT251219C00100000,Call,2025-12-19,100.0,0.63,0.5,0.95,1,126,62.47,62.75,62.619998931884766,0.5454147021484376
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,1.25,11.2,15.3,2,11,62.47,62.75,62.619998931884766,0.6792024267578126
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,0.93,12.7,16.4,7,7,62.47,62.75,62.619998931884766,0.5751995605468749
FRPT,FRPT251219C00077500,Call,2025-12-19,77.5,0.81,3.0,3.8,1,6,62.47,62.75,62.619998931884766,0.5622602368164062
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,0.93,7.1,8.8,0,5,62.47,62.75,62.619998931884766,0.5590864404296876
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,0.76,2.75,3.8,8,14,62.47,62.75,62.619998931884766,0.5656781713867188
FRPT,FRPT261218C00055000,Call,2026-12-18,55.0,1.14,18.0,23.0,4,7,62.47,62.75,62.619998931884766,0.6210975390625001
FRPT,FRPT251017C00067500,Call,2025-10-17,67.5,0.93,2.2,3.3,3,52,62.47,62.75,62.619998931884766,0.5268602001953125
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,0.86,4.3,6.5,1,60,62.47,62.75,62.619998931884766,0.6214637463378907
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,0.7000000000000001,6.8,8.9,1,14,62.47,62.75,62.619998931884766,0.5387009020996094
FRPT,FRPT250919P00057500,Put,2025-09-19,57.5,1.09,1.45,2.35,1,139,62.47,62.75,62.619998931884766,0.5847209497070311
