Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI260116P00015000,Put,2026-01-16,15.0,1.56,0.05,0.2,6,3870,23.41,23.47,23.44499969482422,0.491216025390625
SIRI,SIRI251121P00016000,Put,2025-11-21,16.0,1.46,0.07,0.14,10,102,23.41,23.47,23.44499969482422,0.5039112109375
SIRI,SIRI250829P00021500,Put,2025-08-29,21.5,1.09,0.02,0.05,32,462,23.41,23.47,23.44499969482422,0.414068359375
SIRI,SIRI260116C00037000,Call,2026-01-16,37.0,0.63,0.03,0.13,2,7962,23.41,23.47,23.44499969482422,0.4130918066406249
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,1.07,0.32,0.48,2,18,23.41,23.47,23.44499969482422,0.368170380859375
SIRI,SIRI250822C00022500,Call,2025-08-22,22.5,1.04,0.69,1.5,111,477,23.41,23.47,23.44499969482422,1.0078174609375
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,0.59,0.03,0.09,649,12644,23.41,23.47,23.44499969482422,0.437505625
SIRI,SIRI250912P00021000,Put,2025-09-12,21.0,1.12,0.08,0.11,1,19,23.41,23.47,23.44499969482422,0.36914693359375
SIRI,SIRI270115C00023000,Call,2027-01-15,23.0,1.02,2.85,5.15,13,241,23.41,23.47,23.44499969482422,0.454107021484375
SIRI,SIRI250905P00021000,Put,2025-09-05,21.0,1.12,0.03,0.05,1,167,23.41,23.47,23.44499969482422,0.367193828125
SIRI,SIRI250912C00025500,Call,2025-09-12,25.5,0.92,0.11,0.15,4,23,23.41,23.47,23.44499969482422,0.327155166015625
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,1.09,0.25,0.34,21,23,23.41,23.47,23.44499969482422,0.368170380859375
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,0.67,0.06,0.15,1,13269,23.41,23.47,23.44499969482422,0.3847717773437499
SIRI,SIRI251219C00032000,Call,2025-12-19,32.0,0.73,0.11,0.16,3,61,23.41,23.47,23.44499969482422,0.358404853515625
SIRI,SIRI251017P00018000,Put,2025-10-17,18.0,1.3,0.07,0.11,1,148,23.41,23.47,23.44499969482422,0.4492242578124999
SIRI,SIRI250926P00020000,Put,2025-09-26,20.0,1.17,0.08,0.12,6,111,23.41,23.47,23.44499969482422,0.38867798828125
SIRI,SIRI250926P00021000,Put,2025-09-26,21.0,1.12,0.17,0.27,6,301,23.41,23.47,23.44499969482422,0.38867798828125
SIRI,SIRI250829C00025000,Call,2025-08-29,25.0,0.94,0.04,0.06,29,206,23.41,23.47,23.44499969482422,0.3437565625
SIRI,SIRI250912P00021500,Put,2025-09-12,21.5,1.09,0.13,0.17,15,39,23.41,23.47,23.44499969482422,0.35938140625
SIRI,SIRI250829C00024500,Call,2025-08-29,24.5,0.96,0.08,0.11,65,82,23.41,23.47,23.44499969482422,0.3222724023437499
SIRI,SIRI250919C00027000,Call,2025-09-19,27.0,0.87,0.04,0.07,20,2199,23.41,23.47,23.44499969482422,0.33399103515625
SIRI,SIRI251017C00029000,Call,2025-10-17,29.0,0.81,0.06,0.09,3,300,23.41,23.47,23.44499969482422,0.3437565625
