Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,1.21,17.1,20.4,0,62,123.02,215.04,169.1199951171875,1.0210009887695315
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,1.09,24.1,26.9,1,14,123.02,215.04,169.1199951171875,0.5149584637451172
IRTC,IRTC251219C00110000,Call,2025-12-19,110.0,1.54,38.5,41.7,10,9,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.06,15.1,17.5,1,82,123.02,215.04,169.1199951171875,0.4791311853027343
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,1.3,42.0,46.0,2,23,123.02,215.04,169.1199951171875,0.5340622766113281
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.25,34.2,37.9,0,65,123.02,215.04,169.1199951171875,0.5035450036621094
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,1.21,33.8,37.8,1,107,123.02,215.04,169.1199951171875,0.56836369140625
IRTC,IRTC251219C00100000,Call,2025-12-19,100.0,1.69,69.5,73.5,1,11,123.02,215.04,169.1199951171875,0.7063017651367188
IRTC,IRTC251219C00120000,Call,2025-12-19,120.0,1.41,50.8,54.7,3,37,123.02,215.04,169.1199951171875,0.5770916314697265
IRTC,IRTC251219C00160000,Call,2025-12-19,160.0,1.06,21.1,22.6,6,210,123.02,215.04,169.1199951171875,0.4707999697875976
