Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251219C00175000,Call,2025-12-19,175.0,0.94,12.1,12.9,1,254,165.15,165.24,165.1699981689453,0.4478814978027343
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.07,11.9,12.6,4,172,165.15,165.24,165.1699981689453,0.3469303588867187
LRN,LRN251017C00155000,Call,2025-10-17,155.0,1.07,14.2,15.0,2,154,165.15,165.24,165.1699981689453,0.3576724389648437
LRN,LRN251219C00165000,Call,2025-12-19,165.0,1.0,16.6,17.5,1,130,165.15,165.24,165.1699981689453,0.462468754272461
LRN,LRN251017C00095000,Call,2025-10-17,95.0,1.74,70.4,72.8,1,29,165.15,165.24,165.1699981689453,0.94726615234375
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.1,16.1,17.1,4,465,165.15,165.24,165.1699981689453,0.3995421374511719
LRN,LRN260320C00140000,Call,2026-03-20,140.0,1.18,37.7,38.9,6,31,165.15,165.24,165.1699981689453,0.5144701873779296
LRN,LRN260320C00130000,Call,2026-03-20,130.0,1.27,44.6,45.9,1,25,165.15,165.24,165.1699981689453,0.5335740002441407
LRN,LRN251017C00070000,Call,2025-10-17,70.0,2.36,94.2,97.6,100,60,165.15,165.24,165.1699981689453,1.2109414453124998
LRN,LRN251017C00080000,Call,2025-10-17,80.0,2.06,59.2,61.9,2,207,165.15,165.24,165.1699981689453,1.0000000000000004e-05
LRN,LRN260320C00070000,Call,2026-03-20,70.0,2.36,95.7,99.4,100,100,165.15,165.24,165.1699981689453,0.8096942858886718
LRN,LRN251017C00120000,Call,2025-10-17,120.0,1.38,45.8,47.6,2,192,165.15,165.24,165.1699981689453,0.6176796044921876
LRN,LRN251017C00145000,Call,2025-10-17,145.0,1.14,22.4,23.1,1,73,165.15,165.24,165.1699981689453,0.4066221447753906
LRN,LRN251017C00100000,Call,2025-10-17,100.0,1.65,64.4,67.0,1,374,165.15,165.24,165.1699981689453,0.7104521142578125
LRN,LRN251017C00065000,Call,2025-10-17,65.0,2.54,86.8,89.5,40,482,165.15,165.24,165.1699981689453,1.0000000000000004e-05
