Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR250829P00011500,Put,2025-08-29,11.5,1.16,0.0,0.25,1,3612,13.31,13.4,13.350000381469728,0.9414068359375
BTDR,BTDR250822C00014500,Call,2025-08-22,14.5,0.92,0.0,0.1,7,4121,13.31,13.4,13.350000381469728,1.2890660546875
BTDR,BTDR250822C00016000,Call,2025-08-22,16.0,0.8300000000000001,0.0,0.05,2,4211,13.31,13.4,13.350000381469728,1.984375078125
BTDR,BTDR270115C00040000,Call,2027-01-15,40.0,0.33,0.65,2.9,1,370,13.31,13.4,13.350000381469728,0.9003916210937499
BTDR,BTDR250905P00012000,Put,2025-09-05,12.0,1.11,0.2,0.35,2,13,13.31,13.4,13.350000381469728,0.75195560546875
BTDR,BTDR250912C00016000,Call,2025-09-12,16.0,0.8300000000000001,0.2,0.35,12,15,13.31,13.4,13.350000381469728,0.79883013671875
BTDR,BTDR250905C00016500,Call,2025-09-05,16.5,0.81,0.05,0.2,20,719,13.31,13.4,13.350000381469728,0.8320329296874999
BTDR,BTDR250822P00013500,Put,2025-08-22,13.5,0.99,0.1,0.25,9,148,13.31,13.4,13.350000381469728,0.585941640625
BTDR,BTDR260116P00005000,Put,2026-01-16,5.0,2.67,0.1,0.65,1,12471,13.31,13.4,13.350000381469728,1.306644091796875
BTDR,BTDR251219C00030000,Call,2025-12-19,30.0,0.45,0.2,0.45,2,276,13.31,13.4,13.350000381469728,0.95312546875
BTDR,BTDR251219P00007500,Put,2025-12-19,7.5,1.78,0.25,0.45,2,73,13.31,13.4,13.350000381469728,0.91211025390625
BTDR,BTDR260116C00035000,Call,2026-01-16,35.0,0.38,0.25,0.55,2,908,13.31,13.4,13.350000381469728,1.013676806640625
BTDR,BTDR250905C00015000,Call,2025-09-05,15.0,0.89,0.25,0.4,9,126,13.31,13.4,13.350000381469728,0.8085956640624999
BTDR,BTDR250919C00020000,Call,2025-09-19,20.0,0.67,0.1,0.2,8,1870,13.31,13.4,13.350000381469728,0.992187578125
BTDR,BTDR250912C00013500,Call,2025-09-12,13.5,0.99,0.85,1.05,10,10,13.31,13.4,13.350000381469728,0.77929908203125
BTDR,BTDR260320C00030000,Call,2026-03-20,30.0,0.45,0.75,1.05,3,47,13.31,13.4,13.350000381469728,0.946289599609375
BTDR,BTDR260618C00030000,Call,2026-06-18,30.0,0.45,1.25,1.65,5,25,13.31,13.4,13.350000381469728,0.9321295849609376
BTDR,BTDR250905P00013500,Put,2025-09-05,13.5,0.99,0.75,1.0,32,31,13.31,13.4,13.350000381469728,0.73633076171875
BTDR,BTDR250822C00013000,Call,2025-08-22,13.0,1.03,0.25,0.4,45,296,13.31,13.4,13.350000381469728,0.6250037500000001
BTDR,BTDR250926C00016000,Call,2025-09-26,16.0,0.8300000000000001,0.5,0.65,15,25,13.31,13.4,13.350000381469728,0.84961087890625
BTDR,BTDR250926C00016500,Call,2025-09-26,16.5,0.81,0.4,0.6,30,150,13.31,13.4,13.350000381469728,0.8652357226562499
BTDR,BTDR251017P00010000,Put,2025-10-17,10.0,1.34,0.3,0.5,1,879,13.31,13.4,13.350000381469728,0.8378922460937499
BTDR,BTDR250919P00010000,Put,2025-09-19,10.0,1.34,0.1,0.2,10,10236,13.31,13.4,13.350000381469728,0.8457046679687499
BTDR,BTDR250926C00015000,Call,2025-09-26,15.0,0.89,0.7,0.9,1,32,13.31,13.4,13.350000381469728,0.8378922460937499
BTDR,BTDR250829P00014000,Put,2025-08-29,14.0,0.95,0.9,1.05,1,8,13.31,13.4,13.350000381469728,0.73633076171875
BTDR,BTDR250829C00015000,Call,2025-08-29,15.0,0.89,0.1,0.15,42,308,13.31,13.4,13.350000381469728,0.7617211328125001
BTDR,BTDR260618C00025000,Call,2026-06-18,25.0,0.53,1.7,2.05,2,15,13.31,13.4,13.350000381469728,0.914063359375
