Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH251017C00080000,Call,2025-10-17,80.0,1.01,2.55,6.5,1,6,80.39,81.99,80.08000183105469,0.5127001855468749
MTH,MTH251219P00045000,Put,2025-12-19,45.0,1.8,0.0,1.0,100,101,80.39,81.99,80.08000183105469,0.6293982373046876
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.2,0.0,2.5,1,108,80.39,81.99,80.08000183105469,0.6462437719726561
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.9,0.25,0.6,35,6,80.39,81.99,80.08000183105469,0.37305314453125
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.25,0.9,5.0,1,26,80.39,81.99,80.08000183105469,0.5013477600097658
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.35,0.0,0.4,220,189,80.39,81.99,80.08000183105469,0.5937540625000001
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.12,0.05,1.2,2,133,80.39,81.99,80.08000183105469,0.45117736328125
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.16,0.0,2.65,26,331,80.39,81.99,80.08000183105469,0.5656781713867188
MTH,MTH251219P00050000,Put,2025-12-19,50.0,1.62,0.0,1.35,303,508,80.39,81.99,80.08000183105469,0.5678754150390625
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.3,0.0,2.3,3,864,80.39,81.99,80.08000183105469,0.813478427734375
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.25,0.1,2.35,6,927,80.39,81.99,80.08000183105469,0.7351100708007812
MTH,MTH260320P00070000,Put,2026-03-20,70.0,1.16,3.8,6.2,10,7,80.39,81.99,80.08000183105469,0.4635063415527344
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.96,3.4,6.7,13,38,80.39,81.99,80.08000183105469,0.4753470434570312
MTH,MTH251219C00077500,Call,2025-12-19,77.5,1.05,6.6,9.9,2,10,80.39,81.99,80.08000183105469,0.4757132507324219
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.2,1.7,2.55,6,10,80.39,81.99,80.08000183105469,0.4255428540039063
MTH,MTH260320C00077500,Call,2026-03-20,77.5,1.05,8.8,12.6,2,10,80.39,81.99,80.08000183105469,0.4737601452636719
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.96,1.0,1.75,3,43,80.39,81.99,80.08000183105469,0.3991759301757813
MTH,MTH251219P00077500,Put,2025-12-19,77.5,1.05,4.7,7.0,6,16,80.39,81.99,80.08000183105469,0.4577690942382813
MTH,MTH260320C00072500,Call,2026-03-20,72.5,1.12,12.5,15.8,2,5,80.39,81.99,80.08000183105469,0.5054981091308592
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.2,13.5,16.5,2,4,80.39,81.99,80.08000183105469,0.5256395092773438
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.9,4.9,7.4,1,26,80.39,81.99,80.08000183105469,0.4561821960449219
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.98,3.9,7.9,1,392,80.39,81.99,80.08000183105469,0.4887746435546876
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.9,20.4,24.4,0,4,80.39,81.99,80.08000183105469,0.8834240173339842
MTH,MTH251219C00080000,Call,2025-12-19,80.0,1.01,6.6,9.2,4,26,80.39,81.99,80.08000183105469,0.5019581054687501
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.3,0.9,1.8,1,834,80.39,81.99,80.08000183105469,0.4665580688476562
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.05,1.75,2.85,2,183,80.39,81.99,80.08000183105469,0.4528863305664062
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.08,1.1,1.55,3,42,80.39,81.99,80.08000183105469,0.40430283203125
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.3,17.6,21.3,1,10,80.39,81.99,80.08000183105469,0.6311072045898438
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.16,9.1,12.9,2,80,80.39,81.99,80.08000183105469,0.7951680639648437
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.05,5.7,6.8,1,9,80.39,81.99,80.08000183105469,0.4362849340820312
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.08,4.0,5.3,1,41,80.39,81.99,80.08000183105469,0.4281063049316406
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.25,15.5,19.3,2,19,80.39,81.99,80.08000183105469,0.6080361462402344
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.85,3.7,4.7,2,28,80.39,81.99,80.08000183105469,0.3985655847167969
