Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W270115P00052500,Put,2027-01-15,52.5,1.49,16.05,19.15,49,16,75.8,81.0,77.83999633789062,0.9915772326660156
W,W250926P00070000,Put,2025-09-26,70.0,1.12,1.89,2.41,3,48,75.8,81.0,77.83999633789062,0.5571333349609376
W,W250829C00082000,Call,2025-08-29,82.0,0.96,0.75,1.07,154,298,75.8,81.0,77.83999633789062,0.5190477783203125
W,W250829C00080000,Call,2025-08-29,80.0,0.98,1.28,1.79,123,222,75.8,81.0,77.83999633789062,0.5293015820312501
W,W250829C00079000,Call,2025-08-29,79.0,0.99,1.53,1.93,13,44,75.8,81.0,77.83999633789062,0.5327195166015625
W,W260220P00040000,Put,2026-02-20,40.0,1.96,0.9,1.14,2,49,75.8,81.0,77.83999633789062,0.6831086376953126
W,W250912C00080000,Call,2025-09-12,80.0,0.98,2.39,3.1,7,73,75.8,81.0,77.83999633789062,0.5295457202148439
W,W250822C00071000,Call,2025-08-22,71.0,1.1,6.5,8.0,1,35,75.8,81.0,77.83999633789062,1.5781271093749998
W,W250905P00066000,Put,2025-09-05,66.0,1.19,0.22,0.29,6,121,75.8,81.0,77.83999633789062,0.5546919531250001
W,W250905P00077000,Put,2025-09-05,77.0,1.02,2.48,3.05,4,36,75.8,81.0,77.83999633789062,0.5061084545898438
W,W250822C00064000,Call,2025-08-22,64.0,1.22,13.55,15.75,3,13,75.8,81.0,77.83999633789062,3.3378922802734365
W,W250912C00075000,Call,2025-09-12,75.0,1.05,5.25,6.6,1,61,75.8,81.0,77.83999633789062,0.5827678442382812
W,W250829C00066000,Call,2025-08-29,66.0,1.19,11.55,13.3,1,12,75.8,81.0,77.83999633789062,0.9443364941406248
W,W251121P00050000,Put,2025-11-21,50.0,1.57,0.77,1.05,47,282,75.8,81.0,77.83999633789062,0.6691927612304689
W,W250926P00075000,Put,2025-09-26,75.0,1.05,3.25,3.75,2,13,75.8,81.0,77.83999633789062,0.5004932763671875
W,W250919P00062500,Put,2025-09-19,62.5,1.25,0.44,0.65,23,1343,75.8,81.0,77.83999633789062,0.6020547607421877
W,W250829C00078000,Call,2025-08-29,78.0,1.01,2.06,2.59,619,81,75.8,81.0,77.83999633789062,0.5224657128906249
W,W250919C00022500,Call,2025-09-19,22.5,3.48,22.0,25.4,2,16,75.8,81.0,77.83999633789062,1.0000000000000004e-05
W,W250829P00080000,Put,2025-08-29,80.0,0.98,3.35,4.55,873,403,75.8,81.0,77.83999633789062,0.586918193359375
W,W261218P00035000,Put,2026-12-18,35.0,2.24,2.45,3.25,1,255,75.8,81.0,77.83999633789062,0.6595493029785158
W,W250829P00078000,Put,2025-08-29,78.0,1.01,2.2,2.76,49,98,75.8,81.0,77.83999633789062,0.5214891601562499
W,W260618P00040000,Put,2026-06-18,40.0,1.96,1.99,2.75,6,711,75.8,81.0,77.83999633789062,0.6779817358398439
W,W250912C00081000,Call,2025-09-12,81.0,0.97,2.49,2.86,22,16,75.8,81.0,77.83999633789062,0.5224657128906249
W,W270115P00035000,Put,2027-01-15,35.0,2.24,2.56,3.55,3,775,75.8,81.0,77.83999633789062,0.6567417138671876
W,W250912P00082000,Put,2025-09-12,82.0,0.96,5.55,6.35,7,15,75.8,81.0,77.83999633789062,0.5017139672851563
W,W250912C00082000,Call,2025-09-12,82.0,0.96,2.08,2.41,1,20,75.8,81.0,77.83999633789062,0.5095263891601562
W,W250822P00083000,Put,2025-08-22,83.0,0.94,4.9,6.0,11,66,75.8,81.0,77.83999633789062,1.0800827246093752
W,W250829C00074000,Call,2025-08-29,74.0,1.06,4.55,5.65,20,95,75.8,81.0,77.83999633789062,0.6171913281250001
W,W251219C00105000,Call,2025-12-19,105.0,0.75,3.1,3.85,5,100,75.8,81.0,77.83999633789062,0.6145058081054688
W,W251017C00095000,Call,2025-10-17,95.0,0.8300000000000001,1.48,1.8,31,66,75.8,81.0,77.83999633789062,0.5300339965820313
W,W271217P00025000,Put,2027-12-17,25.0,3.14,2.44,3.45,1001,1671,75.8,81.0,77.83999633789062,0.6837189831542969
W,W250829P00079000,Put,2025-08-29,79.0,0.99,2.67,3.5,80,392,75.8,81.0,77.83999633789062,0.5317429638671876
W,W250919C00095000,Call,2025-09-19,95.0,0.8300000000000001,0.53,0.67,85,186,75.8,81.0,77.83999633789062,0.543949873046875
W,W250905P00067000,Put,2025-09-05,67.0,1.17,0.27,0.34,2,187,75.8,81.0,77.83999633789062,0.5380905566406251
W,W250912P00071000,Put,2025-09-12,71.0,1.1,1.23,1.42,1,26,75.8,81.0,77.83999633789062,0.5229539892578124
W,W250829C00076000,Call,2025-08-29,76.0,1.03,3.2,3.85,3,69,75.8,81.0,77.83999633789062,0.5498091894531252
W,W250905P00070000,Put,2025-09-05,70.0,1.12,0.55,0.67,1,94,75.8,81.0,77.83999633789062,0.5117236328125
W,W250822C00072000,Call,2025-08-22,72.0,1.09,5.65,6.85,5,86,75.8,81.0,77.83999633789062,1.40625296875
W,W250829P00076000,Put,2025-08-29,76.0,1.03,1.39,1.78,109,313,75.8,81.0,77.83999633789062,0.5268602001953125
W,W250822C00073000,Call,2025-08-22,73.0,1.07,4.55,5.5,21,82,75.8,81.0,77.83999633789062,0.9648441015625
W,W250912P00076000,Put,2025-09-12,76.0,1.03,2.62,2.99,22,21,75.8,81.0,77.83999633789062,0.5100146655273439
W,W250822C00074000,Call,2025-08-22,74.0,1.06,3.6,4.15,11,27,75.8,81.0,77.83999633789062,0.5507857421875001
W,W251017P00060000,Put,2025-10-17,60.0,1.31,0.91,1.08,13,57,75.8,81.0,77.83999633789062,0.5795940478515625
W,W250905P00081000,Put,2025-09-05,81.0,0.97,4.35,4.95,19,22,75.8,81.0,77.83999633789062,0.4858449853515625
W,W250926C00085000,Call,2025-09-26,85.0,0.92,2.38,2.65,5,13,75.8,81.0,77.83999633789062,0.52539537109375
W,W250829P00082000,Put,2025-08-29,82.0,0.96,4.8,5.8,105,108,75.8,81.0,77.83999633789062,0.5786174951171875
W,W250822P00084000,Put,2025-08-22,84.0,0.93,5.5,6.4,5,44,75.8,81.0,77.83999633789062,1.15234798828125
W,W250829C00072000,Call,2025-08-29,72.0,1.09,6.2,7.25,1,52,75.8,81.0,77.83999633789062,0.6611362011718751
W,W260220C00110000,Call,2026-02-20,110.0,0.71,4.15,4.7,1,23,75.8,81.0,77.83999633789062,0.5931437170410157
W,W260220P00052500,Put,2026-02-20,52.5,1.49,2.36,3.0,2,450,75.8,81.0,77.83999633789062,0.6104775280761721
W,W250822C00066000,Call,2025-08-22,66.0,1.19,11.35,12.85,1,24,75.8,81.0,77.83999633789062,2.160160849609375
W,W250829C00067000,Call,2025-08-29,67.0,1.17,10.7,12.35,2,43,75.8,81.0,77.83999633789062,0.9252937158203124
W,W260220P00047500,Put,2026-02-20,47.5,1.65,1.87,2.06,2,12,75.8,81.0,77.83999633789062,0.647464462890625
W,W260618C00110000,Call,2026-06-18,110.0,0.71,6.95,8.6,270,281,75.8,81.0,77.83999633789062,0.5961954443359375
W,W250905C00078000,Call,2025-09-05,78.0,1.01,2.9,3.25,5,22,75.8,81.0,77.83999633789062,0.5007374145507812
W,W250919P00060000,Put,2025-09-19,60.0,1.31,0.3,0.38,3,664,75.8,81.0,77.83999633789062,0.6132851171875001
W,W250822C00068000,Call,2025-08-22,68.0,1.15,9.35,10.8,2,53,75.8,81.0,77.83999633789062,1.8046884765625
W,W250829C00057000,Call,2025-08-29,57.0,1.38,20.75,22.85,11,14,75.8,81.0,77.83999633789062,1.7509778076171876
W,W250822C00053000,Call,2025-08-22,53.0,1.48,24.5,26.75,5,11,75.8,81.0,77.83999633789062,5.519534350585937
W,W260320P00042500,Put,2026-03-20,42.5,1.84,1.54,1.77,2,53,75.8,81.0,77.83999633789062,0.6709017285156251
W,W250822C00063000,Call,2025-08-22,63.0,1.24,14.45,16.0,5,21,75.8,81.0,77.83999633789062,2.88281529296875
W,W250912P00072000,Put,2025-09-12,72.0,1.09,1.45,1.61,2,25,75.8,81.0,77.83999633789062,0.5114794946289063
W,W250912C00086000,Call,2025-09-12,86.0,0.91,1.12,1.42,1,1693,75.8,81.0,77.83999633789062,0.5153857055664062
W,W250829C00062000,Call,2025-08-29,62.0,1.26,15.55,17.7,3,60,75.8,81.0,77.83999633789062,1.3046909765624997
W,W250926C00075000,Call,2025-09-26,75.0,1.05,6.65,7.2,1,12,75.8,81.0,77.83999633789062,0.5632367895507813
W,W270115P00045000,Put,2027-01-15,45.0,1.74,15.5,17.4,7,41,75.8,81.0,77.83999633789062,1.143192760620117
W,W250822C00075000,Call,2025-08-22,75.0,1.05,2.6,2.99,22,96,75.8,81.0,77.83999633789062,0.6132851171875001
W,W250822C00056000,Call,2025-08-22,56.0,1.4,21.6,23.75,1,22,75.8,81.0,77.83999633789062,4.968753789062499
W,W250829C00070000,Call,2025-08-29,70.0,1.12,7.95,9.35,20,224,75.8,81.0,77.83999633789062,0.7744163183593751
W,W250822P00081000,Put,2025-08-22,81.0,0.97,2.88,3.35,20,163,75.8,81.0,77.83999633789062,0.6835969140625001
W,W250829C00065000,Call,2025-08-29,65.0,1.21,12.75,14.2,17,41,75.8,81.0,77.83999633789062,1.0322314013671878
W,W250822C00061000,Call,2025-08-22,61.0,1.29,16.4,18.65,3,86,75.8,81.0,77.83999633789062,3.7382819042968753
W,W250912P00073000,Put,2025-09-12,73.0,1.07,1.74,1.9,1,21,75.8,81.0,77.83999633789062,0.508793974609375
W,W260320P00050000,Put,2026-03-20,50.0,1.57,2.81,3.05,2,17,75.8,81.0,77.83999633789062,0.6391637646484375
W,W270115P00075000,Put,2027-01-15,75.0,1.05,17.4,18.7,6,12,75.8,81.0,77.83999633789062,0.547978153076172
W,W270115P00047500,Put,2027-01-15,47.5,1.65,6.35,6.85,1,14,75.8,81.0,77.83999633789062,0.6278113391113282
W,W250822C00060000,Call,2025-08-22,60.0,1.31,17.6,19.05,5,16,75.8,81.0,77.83999633789062,3.589844775390625
W,W250905P00082000,Put,2025-09-05,82.0,0.96,5.4,5.8,1,12,75.8,81.0,77.83999633789062,0.5129443237304687
W,W261218C00035000,Call,2026-12-18,35.0,2.24,11.9,12.75,1,11,75.8,81.0,77.83999633789062,1.0000000000000004e-05
W,W250829C00060000,Call,2025-08-29,60.0,1.31,17.55,19.85,1,84,75.8,81.0,77.83999633789062,1.4814479052734375
W,W250822C00070000,Call,2025-08-22,70.0,1.12,7.7,8.8,22,123,75.8,81.0,77.83999633789062,1.74609501953125
W,W250822C00059000,Call,2025-08-22,59.0,1.33,18.4,20.3,1,34,75.8,81.0,77.83999633789062,3.82031294921875
W,W250829P00081000,Put,2025-08-29,81.0,0.97,4.05,4.65,35,152,75.8,81.0,77.83999633789062,0.5229539892578124
W,W261218P00042500,Put,2026-12-18,42.5,1.84,4.6,5.0,1,20,75.8,81.0,77.83999633789062,0.6449010119628906
W,W250829C00052000,Call,2025-08-29,52.0,1.51,25.65,27.8,5,18,75.8,81.0,77.83999633789062,2.091801645507812
W,W270115P00040000,Put,2027-01-15,40.0,1.96,4.1,4.9,1,721,75.8,81.0,77.83999633789062,0.6561313684082033
W,W250912C00083000,Call,2025-09-12,83.0,0.94,1.85,2.02,26,25,75.8,81.0,77.83999633789062,0.507817421875
W,W250926P00079000,Put,2025-09-26,79.0,0.99,5.4,5.9,100,26,75.8,81.0,77.83999633789062,0.5144091528320311
W,W250829C00064000,Call,2025-08-29,64.0,1.22,13.5,15.25,3,93,75.8,81.0,77.83999633789062,1.0459032080078128
W,W271217P00055000,Put,2027-12-17,55.0,1.43,12.45,13.8,30,47,75.8,81.0,77.83999633789062,0.5880168151855469
W,W251121P00047500,Put,2025-11-21,47.5,1.65,0.73,0.84,1,217,75.8,81.0,77.83999633789062,0.7041045214843751
W,W250926C00081000,Call,2025-09-26,81.0,0.97,3.75,4.0,1,11,75.8,81.0,77.83999633789062,0.5339402075195312
W,W261218P00037500,Put,2026-12-18,37.5,2.09,3.4,3.75,4,44,75.8,81.0,77.83999633789062,0.6638217211914064
W,W250905P00079000,Put,2025-09-05,79.0,0.99,3.4,3.75,18,45,75.8,81.0,77.83999633789062,0.4946339599609375
W,W250912C00073000,Call,2025-09-12,73.0,1.07,6.4,7.2,1,100,75.8,81.0,77.83999633789062,0.5302781347656251
W,W251121P00055000,Put,2025-11-21,55.0,1.43,1.55,1.79,2,305,75.8,81.0,77.83999633789062,0.6650424121093752
W,W250829C00075000,Call,2025-08-29,75.0,1.05,3.85,4.4,113,203,75.8,81.0,77.83999633789062,0.5424850439453126
W,W271217P00090000,Put,2027-12-17,90.0,0.87,31.2,33.2,0,11,75.8,81.0,77.83999633789062,0.5171557073974609
W,W251219P00095000,Put,2025-12-19,95.0,0.8300000000000001,20.25,22.15,1,36,75.8,81.0,77.83999633789062,0.5328415856933593
W,W250822P00080000,Put,2025-08-22,80.0,0.98,2.04,2.41,292,824,75.8,81.0,77.83999633789062,0.5898478515625001
W,W251017C00070000,Call,2025-10-17,70.0,1.12,11.2,12.0,15,16,75.8,81.0,77.83999633789062,0.601810622558594
W,W251017C00090000,Call,2025-10-17,90.0,0.87,2.36,2.74,1532,498,75.8,81.0,77.83999633789062,0.532231240234375
W,W260220C00080000,Call,2026-02-20,80.0,0.98,12.7,13.95,1,49,75.8,81.0,77.83999633789062,0.6506382592773439
W,W260116P00047500,Put,2026-01-16,47.5,1.65,1.3,1.46,2,125,75.8,81.0,77.83999633789062,0.6457554956054687
W,W251121C00067500,Call,2025-11-21,67.5,1.16,14.55,16.65,1,277,75.8,81.0,77.83999633789062,0.6604037866210939
W,W251219C00115000,Call,2025-12-19,115.0,0.68,1.95,2.23,2,274,75.8,81.0,77.83999633789062,0.6021768298339845
W,W250905C00068000,Call,2025-09-05,68.0,1.15,10.1,10.95,1,30,75.8,81.0,77.83999633789062,0.6279334082031252
W,W271217C00110000,Call,2027-12-17,110.0,0.71,20.75,22.2,10,17,75.8,81.0,77.83999633789062,0.6486241192626954
W,W260618C00077500,Call,2026-06-18,77.5,1.01,17.9,19.25,1,23,75.8,81.0,77.83999633789062,0.6638827557373048
W,W250905C00074000,Call,2025-09-05,74.0,1.06,5.25,5.65,1,24,75.8,81.0,77.83999633789062,0.5161181201171875
W,W250912P00075000,Put,2025-09-12,75.0,1.05,2.43,2.58,12,13,75.8,81.0,77.83999633789062,0.5022022436523439
W,W261218C00090000,Call,2026-12-18,90.0,0.87,18.5,19.9,9,24,75.8,81.0,77.83999633789062,0.6600375793457032
W,W250912C00079000,Call,2025-09-12,79.0,0.99,3.3,3.6,1,47,75.8,81.0,77.83999633789062,0.5214891601562499
W,W260320C00060000,Call,2026-03-20,60.0,1.31,22.9,25.55,3,131,75.8,81.0,77.83999633789062,0.6544224011230471
W,W260618C00067500,Call,2026-06-18,67.5,1.16,22.85,24.2,11,12,75.8,81.0,77.83999633789062,0.6914093359375001
W,W260320P00047500,Put,2026-03-20,47.5,1.65,2.35,2.51,2,18,75.8,81.0,77.83999633789062,0.647464462890625
W,W250919C00090000,Call,2025-09-19,90.0,0.87,1.05,1.19,76,269,75.8,81.0,77.83999633789062,0.5336960693359375
W,W250905C00076000,Call,2025-09-05,76.0,1.03,4.0,4.25,18,15,75.8,81.0,77.83999633789062,0.5014698291015626
W,W260320P00045000,Put,2026-03-20,45.0,1.74,1.92,2.09,2,48,75.8,81.0,77.83999633789062,0.6577182666015625
W,W250829C00050000,Call,2025-08-29,50.0,1.57,27.65,29.8,3,32,75.8,81.0,77.83999633789062,2.2519574951171872
W,W270115C00095000,Call,2027-01-15,95.0,0.8300000000000001,17.55,19.05,13,48,75.8,81.0,77.83999633789062,0.6543613665771486
W,W271217C00070000,Call,2027-12-17,70.0,1.12,33.15,35.6,1,29,75.8,81.0,77.83999633789062,0.7072783178710937
W,W250905C00075000,Call,2025-09-05,75.0,1.05,4.6,5.05,7,85,75.8,81.0,77.83999633789062,0.5190477783203125
W,W250919P00065000,Put,2025-09-19,65.0,1.21,0.65,0.75,917,987,75.8,81.0,77.83999633789062,0.5581098876953126
W,W261218P00055000,Put,2026-12-18,55.0,1.43,8.65,9.4,3,58,75.8,81.0,77.83999633789062,0.6156044299316408
W,W271217C00032500,Call,2027-12-17,32.5,2.41,33.85,35.65,2,12,75.8,81.0,77.83999633789062,1.0000000000000004e-05
W,W271217C00075000,Call,2027-12-17,75.0,1.05,31.1,32.8,18,13,75.8,81.0,77.83999633789062,0.6865876068115235
W,W260618P00077500,Put,2026-06-18,77.5,1.01,14.65,15.7,0,30,75.8,81.0,77.83999633789062,0.5511519494628907
W,W251219P00052500,Put,2025-12-19,52.5,1.49,1.57,1.81,1,1152,75.8,81.0,77.83999633789062,0.641605146484375
W,W250912P00074000,Put,2025-09-12,74.0,1.06,2.06,2.21,11,32,75.8,81.0,77.83999633789062,0.5041553491210937
W,W271217C00100000,Call,2027-12-17,100.0,0.78,23.1,24.7,2,27,75.8,81.0,77.83999633789062,0.6550632638549806
W,W250912C00078000,Call,2025-09-12,78.0,1.01,3.75,4.0,4,24,75.8,81.0,77.83999633789062,0.5185595019531251
W,W271217P00062500,Put,2027-12-17,62.5,1.25,15.75,17.3,25,107,75.8,81.0,77.83999633789062,0.5680585186767577
W,W260618C00100000,Call,2026-06-18,100.0,0.78,10.2,11.15,79,92,75.8,81.0,77.83999633789062,0.6265906481933594
W,W260116P00045000,Put,2026-01-16,45.0,1.74,1.03,1.18,4,1079,75.8,81.0,77.83999633789062,0.6599155102539063
W,W270115C00062500,Call,2027-01-15,62.5,1.25,30.45,32.75,1,42,75.8,81.0,77.83999633789062,0.7214993670654297
W,W250912P00081000,Put,2025-09-12,81.0,0.97,5.4,5.7,1,17,75.8,81.0,77.83999633789062,0.5041553491210937
W,W250912P00079000,Put,2025-09-12,79.0,0.99,4.25,4.55,17,38,75.8,81.0,77.83999633789062,0.5136767382812499
W,W250912C00072000,Call,2025-09-12,72.0,1.09,7.3,7.8,1,35,75.8,81.0,77.83999633789062,0.5410202148437502
W,W251219C00110000,Call,2025-12-19,110.0,0.71,2.43,2.71,10,373,75.8,81.0,77.83999633789062,0.5974161352539062
W,W251219P00050000,Put,2025-12-19,50.0,1.57,1.27,1.44,1,926,75.8,81.0,77.83999633789062,0.6547886083984377
W,W250905C00079000,Call,2025-09-05,79.0,0.99,2.45,2.62,15,41,75.8,81.0,77.83999633789062,0.4995167236328125
W,W260320C00070000,Call,2026-03-20,70.0,1.12,18.6,19.8,12,33,75.8,81.0,77.83999633789062,0.6748079394531252
W,W260116C00110000,Call,2026-01-16,110.0,0.71,3.15,3.35,1,32,75.8,81.0,77.83999633789062,0.584965087890625
W,W261218C00100000,Call,2026-12-18,100.0,0.78,15.4,16.15,10,14,75.8,81.0,77.83999633789062,0.6371801419067383
W,W270115C00075000,Call,2027-01-15,75.0,1.05,24.75,26.05,32,18,75.8,81.0,77.83999633789062,0.6813996704101564
W,W260220C00085000,Call,2026-02-20,85.0,0.92,10.55,11.2,3,31,75.8,81.0,77.83999633789062,0.6213416772460938
W,W250822C00069000,Call,2025-08-22,69.0,1.14,8.65,9.05,8,13,75.8,81.0,77.83999633789062,0.9687503125
W,W250905C00070000,Call,2025-09-05,70.0,1.12,8.4,8.9,1,29,75.8,81.0,77.83999633789062,0.5654340332031251
W,W271217C00085000,Call,2027-12-17,85.0,0.92,27.8,29.25,6,19,75.8,81.0,77.83999633789062,0.674777422180176
W,W260220P00057500,Put,2026-02-20,57.5,1.36,4.0,4.2,2,17,75.8,81.0,77.83999633789062,0.6124306335449221
W,W250822C00040000,Call,2025-08-22,40.0,1.96,37.35,39.4,23,23,75.8,81.0,77.83999633789062,7.960937548828125
W,W261218C00057500,Call,2026-12-18,57.5,1.36,32.2,33.8,2,17,75.8,81.0,77.83999633789062,0.7095976306152343
W,W250912P00078000,Put,2025-09-12,78.0,1.01,3.7,3.95,11,51,75.8,81.0,77.83999633789062,0.5073291455078125
W,W270115P00050000,Put,2027-01-15,50.0,1.57,7.15,7.6,1,41,75.8,81.0,77.83999633789062,0.6182289154052736
W,W250919C00072500,Call,2025-09-19,72.5,1.08,7.7,8.45,12,314,75.8,81.0,77.83999633789062,0.586918193359375
W,W261218P00052500,Put,2026-12-18,52.5,1.49,7.75,8.15,1,22,75.8,81.0,77.83999633789062,0.6159706372070313
W,W271217C00080000,Call,2027-12-17,80.0,0.98,29.75,30.95,5,11,75.8,81.0,77.83999633789062,0.6844208804321289
W,W270115C00022500,Call,2027-01-15,22.5,3.48,30.35,32.4,10,64,75.8,81.0,77.83999633789062,1.0000000000000004e-05
W,W260320C00100000,Call,2026-03-20,100.0,0.78,7.2,7.55,1,20,75.8,81.0,77.83999633789062,0.6047402807617189
W,W270115P00042500,Put,2027-01-15,42.5,1.84,4.75,5.3,2,1266,75.8,81.0,77.83999633789062,0.6394079028320312
W,W250919C00085000,Call,2025-09-19,85.0,0.92,1.94,2.13,125,450,75.8,81.0,77.83999633789062,0.5236864038085938
W,W251121C00110000,Call,2025-11-21,110.0,0.71,1.87,2.04,20,313,75.8,81.0,77.83999633789062,0.6236609899902343
W,W260320C00110000,Call,2026-03-20,110.0,0.71,5.2,5.6,122,135,75.8,81.0,77.83999633789062,0.6009561389160158
W,W260220C00067500,Call,2026-02-20,67.5,1.16,19.0,19.85,2,19,75.8,81.0,77.83999633789062,0.6715120739746094
W,W270115C00042500,Call,2027-01-15,42.5,1.84,42.35,44.9,10,54,75.8,81.0,77.83999633789062,0.8083515258789062
W,W261218P00050000,Put,2026-12-18,50.0,1.57,6.9,7.3,1,48,75.8,81.0,77.83999633789062,0.6235389208984375
W,W251219C00070000,Call,2025-12-19,70.0,1.12,15.05,16.35,3,314,75.8,81.0,77.83999633789062,0.6761506994628907
W,W251121P00052500,Put,2025-11-21,52.5,1.49,1.21,1.32,8,449,75.8,81.0,77.83999633789062,0.6694368994140626
W,W260116P00057500,Put,2026-01-16,57.5,1.36,3.0,3.25,2,294,75.8,81.0,77.83999633789062,0.603763728027344
