Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI251017P00070000,Put,2025-10-17,70.0,2.53,0.0,2.15,1,57,175.96,177.62,176.82000732421875,1.378421076660156
PI,PI251017P00105000,Put,2025-10-17,105.0,1.68,0.0,2.35,60,72,175.96,177.62,176.82000732421875,0.8493667407226562
PI,PI251219P00085000,Put,2025-12-19,85.0,2.08,0.0,2.75,1,91,175.96,177.62,176.82000732421875,0.8107929077148437
PI,PI251219P00120000,Put,2025-12-19,120.0,1.47,1.05,5.4,1,22,175.96,177.62,176.82000732421875,0.5998575170898439
PI,PI251219C00240000,Call,2025-12-19,240.0,0.74,4.2,8.3,1,4,175.96,177.62,176.82000732421875,0.5686688641357422
PI,PI251219P00110000,Put,2025-12-19,110.0,1.61,0.65,4.2,5,71,175.96,177.62,176.82000732421875,0.6466099792480469
PI,PI250919C00195000,Call,2025-09-19,195.0,0.91,2.05,3.6,3,4,175.96,177.62,176.82000732421875,0.4896291271972657
PI,PI251219P00070000,Put,2025-12-19,70.0,2.53,0.1,2.45,1,231,175.96,177.62,176.82000732421875,0.9831544653320312
PI,PI251219P00125000,Put,2025-12-19,125.0,1.41,1.8,5.6,1,25,175.96,177.62,176.82000732421875,0.5769085278320312
PI,PI260116C00240000,Call,2026-01-16,240.0,0.74,5.5,9.4,4,5,175.96,177.62,176.82000732421875,0.5471236694335939
PI,PI251219C00250000,Call,2025-12-19,250.0,0.71,2.9,7.0,10,20,175.96,177.62,176.82000732421875,0.5659223095703125
PI,PI251017P00087500,Put,2025-10-17,87.5,2.02,0.75,2.2,2,43,175.96,177.62,176.82000732421875,1.1533245458984376
PI,PI251219P00135000,Put,2025-12-19,135.0,1.31,4.1,7.3,1,9,175.96,177.62,176.82000732421875,0.5678754150390625
PI,PI250919P00155000,Put,2025-09-19,155.0,1.14,1.65,2.55,6,7,175.96,177.62,176.82000732421875,0.5288133056640626
PI,PI251219P00075000,Put,2025-12-19,75.0,2.36,3.1,5.5,1,15,175.96,177.62,176.82000732421875,1.2362098736572265
PI,PI251219P00092500,Put,2025-12-19,92.5,1.91,5.4,9.5,1,18,175.96,177.62,176.82000732421875,1.1751750225830075
PI,PI251017C00195000,Call,2025-10-17,195.0,0.91,6.1,8.4,5,7,175.96,177.62,176.82000732421875,0.5425460784912111
PI,PI250919P00150000,Put,2025-09-19,150.0,1.18,1.2,1.9,1,19,175.96,177.62,176.82000732421875,0.5185595019531251
PI,PI250919P00165000,Put,2025-09-19,165.0,1.07,3.7,4.8,5,5,175.96,177.62,176.82000732421875,0.4986622399902344
PI,PI251219P00087500,Put,2025-12-19,87.5,2.02,8.4,10.5,1,4,175.96,177.62,176.82000732421875,1.3707306854248047
PI,PI251017P00097500,Put,2025-10-17,97.5,1.81,7.1,10.1,3,12,175.96,177.62,176.82000732421875,1.686402935180664
PI,PI251219P00097500,Put,2025-12-19,97.5,1.81,11.9,15.5,3,6,175.96,177.62,176.82000732421875,1.414553708496094
PI,PI251219C00280000,Call,2025-12-19,280.0,0.63,1.55,2.9,2,101,175.96,177.62,176.82000732421875,0.5488936712646486
PI,PI251017P00082500,Put,2025-10-17,82.5,2.14,3.8,5.0,2,9,175.96,177.62,176.82000732421875,1.634523311767578
PI,PI260116P00155000,Put,2026-01-16,155.0,1.14,11.1,14.8,3,11,175.96,177.62,176.82000732421875,0.529423651123047
PI,PI251017C00200000,Call,2025-10-17,200.0,0.88,5.0,6.0,3,4,175.96,177.62,176.82000732421875,0.4993336199951171
PI,PI251219C00220000,Call,2025-12-19,220.0,0.8,8.1,11.6,1,24,175.96,177.62,176.82000732421875,0.5758709405517577
PI,PI250919P00160000,Put,2025-09-19,160.0,1.1,2.55,3.5,2,19,175.96,177.62,176.82000732421875,0.5116015637207032
PI,PI251017C00220000,Call,2025-10-17,220.0,0.8,1.95,2.45,2,8,175.96,177.62,176.82000732421875,0.4887746435546876
PI,PI251219P00115000,Put,2025-12-19,115.0,1.54,15.1,18.7,1,9,175.96,177.62,176.82000732421875,1.2598913958740234
PI,PI251219P00140000,Put,2025-12-19,140.0,1.26,5.9,8.0,5,28,175.96,177.62,176.82000732421875,0.5640302386474609
PI,PI251219P00170000,Put,2025-12-19,170.0,1.04,16.3,18.8,4,4,175.96,177.62,176.82000732421875,0.5260667510986328
PI,PI251219C00210000,Call,2025-12-19,210.0,0.84,10.8,13.0,1,8,175.96,177.62,176.82000732421875,0.5706830041503907
PI,PI251017C00210000,Call,2025-10-17,210.0,0.84,3.2,3.8,9,7,175.96,177.62,176.82000732421875,0.4890187817382813
PI,PI251219P00150000,Put,2025-12-19,150.0,1.18,8.4,11.0,2,26,175.96,177.62,176.82000732421875,0.5482833258056643
PI,PI250919P00170000,Put,2025-09-19,170.0,1.04,5.2,6.3,1,10,175.96,177.62,176.82000732421875,0.4781546325683594
PI,PI251219C00195000,Call,2025-12-19,195.0,0.91,14.3,17.2,2,10,175.96,177.62,176.82000732421875,0.5610395458984375
PI,PI251017P00165000,Put,2025-10-17,165.0,1.07,6.9,7.9,1,5,175.96,177.62,176.82000732421875,0.481999808959961
PI,PI251219P00160000,Put,2025-12-19,160.0,1.1,12.2,14.5,9,9,175.96,177.62,176.82000732421875,0.5394943511962893
PI,PI251219C00190000,Call,2025-12-19,190.0,0.93,16.9,19.2,1,5,175.96,177.62,176.82000732421875,0.5764812860107422
PI,PI250919C00190000,Call,2025-09-19,190.0,0.93,3.9,4.6,3,11,175.96,177.62,176.82000732421875,0.4763846307373046
PI,PI251017C00185000,Call,2025-10-17,185.0,0.96,9.4,10.9,13,9,175.96,177.62,176.82000732421875,0.5137988073730468
PI,PI260116C00195000,Call,2026-01-16,195.0,0.91,16.4,18.9,0,10,175.96,177.62,176.82000732421875,0.5478255667114259
PI,PI260116C00230000,Call,2026-01-16,230.0,0.77,8.5,9.8,1,11,175.96,177.62,176.82000732421875,0.5494429821777345
PI,PI251017C00180000,Call,2025-10-17,180.0,0.98,11.5,13.3,1,16,175.96,177.62,176.82000732421875,0.5283860638427735
PI,PI250919C00170000,Call,2025-09-19,170.0,1.04,11.9,14.1,5,27,175.96,177.62,176.82000732421875,0.5304612384033205
PI,PI250919C00160000,Call,2025-09-19,160.0,1.1,19.3,22.2,3,15,175.96,177.62,176.82000732421875,0.5400436621093752
PI,PI251219C00082500,Call,2025-12-19,82.5,2.14,30.3,34.0,2,9,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI250919C00185000,Call,2025-09-19,185.0,0.96,5.4,6.2,2,17,175.96,177.62,176.82000732421875,0.4796194616699218
PI,PI250919C00165000,Call,2025-09-19,165.0,1.07,15.6,18.2,4,29,175.96,177.62,176.82000732421875,0.5150194982910157
PI,PI251219C00175000,Call,2025-12-19,175.0,1.01,22.7,25.4,4,12,175.96,177.62,176.82000732421875,0.5773357696533203
