Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM260116P00004500,Put,2026-01-16,4.5,1.68,0.05,0.25,62,1022,7.56,7.59,7.550000190734863,0.69336244140625
FSM,FSM270115C00002500,Call,2027-01-15,2.5,3.03,3.1,8.0,2,101,7.56,7.59,7.550000190734863,1.056645341796875
FSM,FSM251219C00012500,Call,2025-12-19,12.5,0.61,0.05,0.15,9,689,7.56,7.59,7.550000190734863,0.5937540625000001
FSM,FSM260320P00005000,Put,2026-03-20,5.0,1.52,0.15,0.25,1,77,7.56,7.59,7.550000190734863,0.5351608984375
FSM,FSM260116C00012500,Call,2026-01-16,12.5,0.61,0.1,0.2,1,338,7.56,7.59,7.550000190734863,0.5898478515625001
FSM,FSM270115P00007500,Put,2027-01-15,7.5,1.01,1.4,2.4,20,169,7.56,7.59,7.550000190734863,0.5512740185546876
FSM,FSM260320C00012500,Call,2026-03-20,12.5,0.61,0.15,0.25,300,354,7.56,7.59,7.550000190734863,0.53320779296875
FSM,FSM260116P00005500,Put,2026-01-16,5.5,1.38,0.1,0.2,55,3786,7.56,7.59,7.550000190734863,0.5293015820312501
FSM,FSM260515C00005000,Call,2026-05-15,5.0,1.52,2.45,3.7,3,313,7.56,7.59,7.550000190734863,0.70117486328125
FSM,FSM250919P00007500,Put,2025-09-19,7.5,1.01,0.25,0.4,49,719,7.56,7.59,7.550000190734863,0.5019581054687501
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.52,3.7,4.9,2,79,7.56,7.59,7.550000190734863,3.300782998046875
FSM,FSM260116P00005000,Put,2026-01-16,5.0,1.52,0.1,0.15,5,585,7.56,7.59,7.550000190734863,0.5507857421875001
FSM,FSM251219C00010000,Call,2025-12-19,10.0,0.76,0.2,0.3,33,997,7.56,7.59,7.550000190734863,0.5293015820312501
FSM,FSM270115P00004500,Put,2027-01-15,4.5,1.68,0.3,0.4,3,229,7.56,7.59,7.550000190734863,0.52539537109375
FSM,FSM260821C00012500,Call,2026-08-21,12.5,0.61,0.4,0.5,1,105,7.56,7.59,7.550000190734863,0.52539537109375
FSM,FSM250919C00002500,Call,2025-09-19,2.5,3.03,4.2,5.4,107,252,7.56,7.59,7.550000190734863,3.86718783203125
FSM,FSM260821C00005000,Call,2026-08-21,5.0,1.52,2.55,3.2,20,232,7.56,7.59,7.550000190734863,0.6660189648437502
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.89,3.1,3.8,5,144,7.56,7.59,7.550000190734863,2.16406708984375
FSM,FSM270115C00003500,Call,2027-01-15,3.5,2.16,3.5,4.5,1,1219,7.56,7.59,7.550000190734863,0.743166630859375
FSM,FSM260320C00010000,Call,2026-03-20,10.0,0.76,0.4,0.5,241,839,7.56,7.59,7.550000190734863,0.506840869140625
FSM,FSM260515C00010000,Call,2026-05-15,10.0,0.76,0.55,0.65,7,160,7.56,7.59,7.550000190734863,0.51562984375
FSM,FSM270115C00015000,Call,2027-01-15,15.0,0.5,0.4,0.5,21,1346,7.56,7.59,7.550000190734863,0.5302781347656251
FSM,FSM270115C00012500,Call,2027-01-15,12.5,0.61,0.65,0.8,22,1235,7.56,7.59,7.550000190734863,0.5351608984375
FSM,FSM260821C00007500,Call,2026-08-21,7.5,1.01,1.55,1.7,9,66,7.56,7.59,7.550000190734863,0.5390671093750001
FSM,FSM270115C00005000,Call,2027-01-15,5.0,1.52,2.95,3.4,2,653,7.56,7.59,7.550000190734863,0.5512740185546876
FSM,FSM260821C00010000,Call,2026-08-21,10.0,0.76,0.75,0.85,3,418,7.56,7.59,7.550000190734863,0.5117236328125
FSM,FSM251219P00007500,Put,2025-12-19,7.5,1.01,0.7,0.8,27,890,7.56,7.59,7.550000190734863,0.4804739453125
FSM,FSM261120C00007500,Call,2026-11-20,7.5,1.01,1.75,1.9,4,97,7.56,7.59,7.550000190734863,0.5444381494140625
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.68,2.95,3.2,6,124,7.56,7.59,7.550000190734863,1.0312548437500002
FSM,FSM260116C00010000,Call,2026-01-16,10.0,0.76,0.3,0.35,109,12140,7.56,7.59,7.550000190734863,0.5273484765625001
FSM,FSM251219C00007500,Call,2025-12-19,7.5,1.01,0.85,0.95,53,1578,7.56,7.59,7.550000190734863,0.5097705273437501
FSM,FSM251017C00007500,Call,2025-10-17,7.5,1.01,0.6,0.65,510,252,7.56,7.59,7.550000190734863,0.50586431640625
FSM,FSM250919C00007500,Call,2025-09-19,7.5,1.01,0.35,0.4,1896,12296,7.56,7.59,7.550000190734863,0.44336494140625
FSM,FSM260320C00007500,Call,2026-03-20,7.5,1.01,1.15,1.25,1,404,7.56,7.59,7.550000190734863,0.51758294921875
FSM,FSM260320P00007500,Put,2026-03-20,7.5,1.01,0.95,1.0,2,60,7.56,7.59,7.550000190734863,0.45117736328125
FSM,FSM260515C00007500,Call,2026-05-15,7.5,1.01,1.3,1.4,10,807,7.56,7.59,7.550000190734863,0.5205126074218749
FSM,FSM270115C00007500,Call,2027-01-15,7.5,1.01,1.85,2.0,12,1155,7.56,7.59,7.550000190734863,0.5434615966796876
FSM,FSM260116P00007500,Put,2026-01-16,7.5,1.01,0.8,0.85,59,334,7.56,7.59,7.550000190734863,0.45898978515625
FSM,FSM260116C00007500,Call,2026-01-16,7.5,1.01,0.95,1.05,55,16432,7.56,7.59,7.550000190734863,0.5117236328125
FSM,FSM270115C00010000,Call,2027-01-15,10.0,0.76,1.1,1.2,15,6608,7.56,7.59,7.550000190734863,0.532231240234375
FSM,FSM260116C00004500,Call,2026-01-16,4.5,1.68,3.1,3.3,77,646,7.56,7.59,7.550000190734863,0.6914093359375001
FSM,FSM270115C00004500,Call,2027-01-15,4.5,1.68,3.5,3.7,41,327,7.56,7.59,7.550000190734863,0.6025430371093752
FSM,FSM270115C00005500,Call,2027-01-15,5.5,1.38,2.9,3.1,111,1249,7.56,7.59,7.550000190734863,0.5976602734375001
FSM,FSM251219C00005000,Call,2025-12-19,5.0,1.52,2.6,2.75,11,744,7.56,7.59,7.550000190734863,0.6093789062500001
FSM,FSM270115C00004000,Call,2027-01-15,4.0,1.89,3.9,4.1,9,531,7.56,7.59,7.550000190734863,0.64062859375
FSM,FSM270115C00003000,Call,2027-01-15,3.0,2.52,4.7,4.9,1,401,7.56,7.59,7.550000190734863,0.70117486328125
FSM,FSM260320C00005000,Call,2026-03-20,5.0,1.52,2.8,2.9,3,310,7.56,7.59,7.550000190734863,0.6201209863281252
FSM,FSM260116C00005000,Call,2026-01-16,5.0,1.52,2.7,2.8,605,2134,7.56,7.59,7.550000190734863,0.63867548828125
FSM,FSM260116C00004000,Call,2026-01-16,4.0,1.89,3.6,3.7,1,665,7.56,7.59,7.550000190734863,0.7304714453125
FSM,FSM260116C00003500,Call,2026-01-16,3.5,2.16,4.1,4.2,3,619,7.56,7.59,7.550000190734863,0.85937640625
FSM,FSM260116C00002500,Call,2026-01-16,2.5,3.03,5.1,5.2,76,253,7.56,7.59,7.550000190734863,1.1875040625
FSM,FSM260116C00003000,Call,2026-01-16,3.0,2.52,4.6,4.7,5,846,7.56,7.59,7.550000190734863,1.0078174609375
FSM,FSM260515C00002500,Call,2026-05-15,2.5,3.03,5.1,5.2,497,501,7.56,7.59,7.550000190734863,0.8828136718749999
FSM,FSM250919C00005500,Call,2025-09-19,5.5,1.38,2.05,2.1,27,2907,7.56,7.59,7.550000190734863,0.6796907031250001
FSM,FSM250919C00005000,Call,2025-09-19,5.0,1.52,2.55,2.6,439,1581,7.56,7.59,7.550000190734863,0.8437515624999999
FSM,FSM260116C00005500,Call,2026-01-16,5.5,1.38,2.3,2.35,104,14564,7.56,7.59,7.550000190734863,0.5976602734375001
