Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250926P00300000,Put,2025-09-26,300.0,1.19,6.0,7.5,76,1231,357.79,358.84,358.1300048828125,0.6372106591796876
MSTR,MSTR270917C00660000,Call,2027-09-17,660.0,0.54,59.55,66.35,2,31,357.79,358.84,358.1300048828125,0.6335943623352052
MSTR,MSTR260116C00720000,Call,2026-01-16,720.0,0.5,7.6,9.15,1,389,357.79,358.84,358.1300048828125,0.7678856219482424
MSTR,MSTR270115P00135000,Put,2027-01-15,135.0,2.65,10.6,13.15,2,1023,357.79,358.84,358.1300048828125,0.7356898989868165
MSTR,MSTR251017C00740000,Call,2025-10-17,740.0,0.48,1.12,1.29,25,94,357.79,358.84,358.1300048828125,0.8820812573242187
MSTR,MSTR260618P00115000,Put,2026-06-18,115.0,3.12,5.6,6.4,1,73,357.79,358.84,358.1300048828125,0.9053354193115236
MSTR,MSTR260618C00790000,Call,2026-06-18,790.0,0.45,16.9,19.75,7,151,357.79,358.84,358.1300048828125,0.7186612606811523
MSTR,MSTR260618C00680000,Call,2026-06-18,680.0,0.53,21.3,25.15,1,215,357.79,358.84,358.1300048828125,0.6834290690612794
MSTR,MSTR271217C00910000,Call,2027-12-17,910.0,0.39,43.35,51.75,29,313,357.79,358.84,358.1300048828125,0.6436345451354981
MSTR,MSTR260618C00690000,Call,2026-06-18,690.0,0.52,20.7,24.55,1,259,357.79,358.84,358.1300048828125,0.686251916809082
MSTR,MSTR260320C00650000,Call,2026-03-20,650.0,0.55,14.3,16.5,10,107,357.79,358.84,358.1300048828125,0.684573466796875
MSTR,MSTR260116C00760000,Call,2026-01-16,760.0,0.47,7.0,8.35,5,328,357.79,358.84,358.1300048828125,0.7919332330322266
MSTR,MSTR260116P00115000,Put,2026-01-16,115.0,3.12,2.71,3.2,3,236,357.79,358.84,358.1300048828125,1.0966842041015623
MSTR,MSTR260618C00630000,Call,2026-06-18,630.0,0.5700000000000001,24.75,28.65,1,123,357.79,358.84,358.1300048828125,0.6692843130493166
