Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP260116P00018000,Put,2026-01-16,18.0,0.98,1.8,2.0,1,29,17.65,17.71,17.690000534057617,0.407232490234375
TRIP,TRIP251121P00017000,Put,2025-11-21,17.0,1.04,1.1,1.25,47,68,17.65,17.71,17.690000534057617,0.45313046875
TRIP,TRIP260320C00018000,Call,2026-03-20,18.0,0.98,2.25,2.5,10,33,17.65,17.71,17.690000534057617,0.4926808544921875
TRIP,TRIP270115C00017000,Call,2027-01-15,17.0,1.04,4.0,4.5,31,51,17.65,17.71,17.690000534057617,0.5136767382812499
TRIP,TRIP271217C00022000,Call,2027-12-17,22.0,0.8,2.95,3.6,64,836,17.65,17.71,17.690000534057617,0.4660697924804688
TRIP,TRIP260116P00015000,Put,2026-01-16,15.0,1.18,0.7,0.9,2,5126,17.65,17.71,17.690000534057617,0.47461462890625
TRIP,TRIP260116C00022000,Call,2026-01-16,22.0,0.8,0.45,0.55,1,952,17.65,17.71,17.690000534057617,0.4018614501953125
TRIP,TRIP251121C00015000,Call,2025-11-21,15.0,1.18,3.3,3.5,1,7,17.65,17.71,17.690000534057617,0.532231240234375
TRIP,TRIP270115P00015000,Put,2027-01-15,15.0,1.18,1.8,2.15,2,540,17.65,17.71,17.690000534057617,0.4362849340820312
TRIP,TRIP250829P00019000,Put,2025-08-29,19.0,0.93,1.25,1.4,1,57,17.65,17.71,17.690000534057617,0.45313046875
TRIP,TRIP251219P00017000,Put,2025-12-19,17.0,1.04,1.2,1.4,35,279,17.65,17.71,17.690000534057617,0.43555251953125
TRIP,TRIP251121P00020000,Put,2025-11-21,20.0,0.88,2.75,2.9,5,6,17.65,17.71,17.690000534057617,0.3891662646484375
TRIP,TRIP270115P00017000,Put,2027-01-15,17.0,1.04,2.65,3.0,5,117,17.65,17.71,17.690000534057617,0.4108945629882812
TRIP,TRIP251219C00018000,Call,2025-12-19,18.0,0.98,1.6,1.8,2,96,17.65,17.71,17.690000534057617,0.4794973925781249
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.14,2.15,2.3,0,13,17.65,17.71,17.690000534057617,0.570316796875
TRIP,TRIP271217C00025000,Call,2027-12-17,25.0,0.71,2.15,2.6,27,1922,17.65,17.71,17.690000534057617,0.4356745886230468
TRIP,TRIP251121C00018000,Call,2025-11-21,18.0,0.98,1.4,1.55,9,80,17.65,17.71,17.690000534057617,0.4770560107421875
TRIP,TRIP251219P00018000,Put,2025-12-19,18.0,0.98,1.7,1.9,2,122,17.65,17.71,17.690000534057617,0.42774009765625
TRIP,TRIP270115C00022000,Call,2027-01-15,22.0,0.8,2.0,2.35,1,1236,17.65,17.71,17.690000534057617,0.4499566723632812
TRIP,TRIP250919P00019000,Put,2025-09-19,19.0,0.93,1.4,1.55,4,108,17.65,17.71,17.690000534057617,0.3457096679687499
TRIP,TRIP251219P00019000,Put,2025-12-19,19.0,0.93,2.25,2.45,8,53,17.65,17.71,17.690000534057617,0.4101621484375
TRIP,TRIP271217C00012000,Call,2027-12-17,12.0,1.47,7.9,8.4,1,17,17.65,17.71,17.690000534057617,0.5512740185546876
TRIP,TRIP260320C00016000,Call,2026-03-20,16.0,1.1,3.4,3.6,7,14,17.65,17.71,17.690000534057617,0.50586431640625
TRIP,TRIP250926C00016000,Call,2025-09-26,16.0,1.1,1.9,2.05,25,36,17.65,17.71,17.690000534057617,0.465825654296875
TRIP,TRIP251121C00017000,Call,2025-11-21,17.0,1.04,1.95,2.1,34,35,17.65,17.71,17.690000534057617,0.500005
TRIP,TRIP250919P00022000,Put,2025-09-19,22.0,0.8,4.2,4.4,16,9,17.65,17.71,17.690000534057617,0.523442265625
TRIP,TRIP250919C00018000,Call,2025-09-19,18.0,0.98,0.5,0.6,103,8279,17.65,17.71,17.690000534057617,0.3711000390625
TRIP,TRIP260116C00019000,Call,2026-01-16,19.0,0.93,1.3,1.45,3,241,17.65,17.71,17.690000534057617,0.4389704541015625
TRIP,TRIP251121C00014000,Call,2025-11-21,14.0,1.26,4.1,4.3,10,10,17.65,17.71,17.690000534057617,0.5644574804687501
TRIP,TRIP250919P00018000,Put,2025-09-19,18.0,0.98,0.8,0.9,2,376,17.65,17.71,17.690000534057617,0.366217275390625
TRIP,TRIP251121C00016000,Call,2025-11-21,16.0,1.1,2.55,2.75,4,51,17.65,17.71,17.690000534057617,0.5293015820312501
TRIP,TRIP251121C00012000,Call,2025-11-21,12.0,1.47,5.9,6.1,4,5,17.65,17.71,17.690000534057617,0.676761044921875
TRIP,TRIP251219C00017000,Call,2025-12-19,17.0,1.04,2.1,2.3,4,181,17.65,17.71,17.690000534057617,0.4892629199218751
TRIP,TRIP251219C00012000,Call,2025-12-19,12.0,1.47,5.9,6.1,3,6,17.65,17.71,17.690000534057617,0.5927775097656252
TRIP,TRIP251219C00008000,Call,2025-12-19,8.0,2.21,9.7,10.0,5,5,17.65,17.71,17.690000534057617,0.8984385156249999
TRIP,TRIP260116C00020000,Call,2026-01-16,20.0,0.88,0.95,1.1,10,5628,17.65,17.71,17.690000534057617,0.4301814794921875
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.26,3.6,3.8,0,24,17.65,17.71,17.690000534057617,0.73437765625
TRIP,TRIP251121P00019000,Put,2025-11-21,19.0,0.93,2.1,2.25,46,63,17.65,17.71,17.690000534057617,0.4106504248046875
TRIP,TRIP260116P00017000,Put,2026-01-16,17.0,1.04,1.35,1.55,1,4733,17.65,17.71,17.690000534057617,0.426763544921875
TRIP,TRIP260116C00008000,Call,2026-01-16,8.0,2.21,9.7,10.1,10,11,17.65,17.71,17.690000534057617,0.86132951171875
TRIP,TRIP271217C00010000,Call,2027-12-17,10.0,1.77,9.2,9.7,10,26,17.65,17.71,17.690000534057617,0.5822795678710937
TRIP,TRIP271217C00020000,Call,2027-12-17,20.0,0.88,3.8,4.3,1,2735,17.65,17.71,17.690000534057617,0.4801077380371094
TRIP,TRIP270115C00008000,Call,2027-01-15,8.0,2.21,10.1,10.6,1,22,17.65,17.71,17.690000534057617,0.6411168701171875
TRIP,TRIP250919C00011000,Call,2025-09-19,11.0,1.61,6.6,6.8,2,6,17.65,17.71,17.690000534057617,0.7187528125
TRIP,TRIP251219C00014000,Call,2025-12-19,14.0,1.26,4.2,4.4,3,20,17.65,17.71,17.690000534057617,0.53320779296875
TRIP,TRIP251121P00018000,Put,2025-11-21,18.0,0.98,1.55,1.7,32,490,17.65,17.71,17.690000534057617,0.43164630859375
TRIP,TRIP260116C00018000,Call,2026-01-16,18.0,0.98,1.75,1.9,6,251,17.65,17.71,17.690000534057617,0.454107021484375
TRIP,TRIP270115C00015000,Call,2027-01-15,15.0,1.18,5.2,5.6,6,174,17.65,17.71,17.690000534057617,0.5148974291992188
TRIP,TRIP270115C00012000,Call,2027-01-15,12.0,1.47,7.1,7.5,1,57,17.65,17.71,17.690000534057617,0.5576216113281252
TRIP,TRIP251219C00015000,Call,2025-12-19,15.0,1.18,3.4,3.8,1000,4162,17.65,17.71,17.690000534057617,0.5297898583984376
TRIP,TRIP250919C00016000,Call,2025-09-19,16.0,1.1,1.85,2.0,8,366,17.65,17.71,17.690000534057617,0.485356708984375
TRIP,TRIP271217C00017000,Call,2027-12-17,17.0,1.04,5.2,5.6,2,318,17.65,17.71,17.690000534057617,0.5100146655273439
TRIP,TRIP260116P00020000,Put,2026-01-16,20.0,0.88,2.95,3.2,1,838,17.65,17.71,17.690000534057617,0.3808655664062499
TRIP,TRIP250919C00012000,Call,2025-09-19,12.0,1.47,5.6,5.9,25,80,17.65,17.71,17.690000534057617,0.8085956640624999
TRIP,TRIP270115C00010000,Call,2027-01-15,10.0,1.77,8.6,9.0,6,45,17.65,17.71,17.690000534057617,0.6044961425781252
TRIP,TRIP270115P00022000,Put,2027-01-15,22.0,0.8,5.4,5.8,417,428,17.65,17.71,17.690000534057617,0.3444889770507812
TRIP,TRIP260320C00017000,Call,2026-03-20,17.0,1.04,2.8,2.95,1,83,17.65,17.71,17.690000534057617,0.495122236328125
TRIP,TRIP250919P00020000,Put,2025-09-19,20.0,0.88,2.3,2.4,2,37,17.65,17.71,17.690000534057617,0.3457096679687499
TRIP,TRIP250822C00012000,Call,2025-08-22,12.0,1.47,5.6,5.8,28,29,17.65,17.71,17.690000534057617,3.250001875
TRIP,TRIP260116C00012000,Call,2026-01-16,12.0,1.47,6.0,6.3,1,126,17.65,17.71,17.690000534057617,0.6064492480468751
TRIP,TRIP260116C00007000,Call,2026-01-16,7.0,2.53,10.7,11.0,3,15,17.65,17.71,17.690000534057617,0.929688203125
TRIP,TRIP250919C00014000,Call,2025-09-19,14.0,1.26,3.7,3.9,1,221,17.65,17.71,17.690000534057617,0.6132851171875001
TRIP,TRIP250919C00013000,Call,2025-09-19,13.0,1.36,4.6,4.9,1,845,17.65,17.71,17.690000534057617,0.6640658593750002
TRIP,TRIP251219C00010000,Call,2025-12-19,10.0,1.77,7.8,8.0,14,14,17.65,17.71,17.690000534057617,0.7226590234375
TRIP,TRIP260116C00017000,Call,2026-01-16,17.0,1.04,2.3,2.45,10,1411,17.65,17.71,17.690000534057617,0.4755911816406249
TRIP,TRIP271217C00015000,Call,2027-12-17,15.0,1.18,6.2,6.6,25,1444,17.65,17.71,17.690000534057617,0.5105029418945313
TRIP,TRIP260116C00015000,Call,2026-01-16,15.0,1.18,3.6,3.8,2,1092,17.65,17.71,17.690000534057617,0.5053760400390624
TRIP,TRIP251219C00007000,Call,2025-12-19,7.0,2.53,10.7,10.9,2,10,17.65,17.71,17.690000534057617,0.95312546875
TRIP,TRIP260116C00014000,Call,2026-01-16,14.0,1.26,4.3,4.5,1,372,17.65,17.71,17.690000534057617,0.5131884619140624
TRIP,TRIP250919C00015000,Call,2025-09-19,15.0,1.18,2.75,2.9,2,1032,17.65,17.71,17.690000534057617,0.5722699023437501
TRIP,TRIP260116C00016000,Call,2026-01-16,16.0,1.1,2.9,3.1,5,13837,17.65,17.71,17.690000534057617,0.5048877636718749
TRIP,TRIP260116C00010000,Call,2026-01-16,10.0,1.77,7.9,8.2,7,404,17.65,17.71,17.690000534057617,0.7539087109375
TRIP,TRIP250919C00010000,Call,2025-09-19,10.0,1.77,7.6,7.8,5,246,17.65,17.71,17.690000534057617,0.85937640625
