Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIOT,RIOT260618C00027000,Call,2026-06-18,27.0,0.49,0.97,1.09,5,141,13.17,13.26,13.220000267028809,0.773439765625
RIOT,RIOT250829P00011500,Put,2025-08-29,11.5,1.15,0.05,0.06,1571,2388,13.17,13.26,13.220000267028809,0.7070341796875
RIOT,RIOT250926P00011000,Put,2025-09-26,11.0,1.2,0.28,0.31,43,82,13.17,13.26,13.220000267028809,0.6972686523437501
RIOT,RIOT251017C00027000,Call,2025-10-17,27.0,0.49,0.1,0.12,501,2958,13.17,13.26,13.220000267028809,1.01172369140625
RIOT,RIOT250912C00016000,Call,2025-09-12,16.0,0.8300000000000001,0.21,0.24,125,367,13.17,13.26,13.220000267028809,0.77148666015625
RIOT,RIOT250905P00012000,Put,2025-09-05,12.0,1.1,0.2,0.23,1974,556,13.17,13.26,13.220000267028809,0.64062859375
RIOT,RIOT270115C00027000,Call,2027-01-15,27.0,0.49,1.87,2.24,10,3869,13.17,13.26,13.220000267028809,0.7778342529296876
RIOT,RIOT260220C00030000,Call,2026-02-20,30.0,0.44,0.46,0.52,67,297,13.17,13.26,13.220000267028809,0.8623060644531251
RIOT,RIOT270115P00020000,Put,2027-01-15,20.0,0.66,8.85,9.65,10,58,13.17,13.26,13.220000267028809,0.6865265722656251
RIOT,RIOT250829P00012500,Put,2025-08-29,12.5,1.06,0.2,0.23,1426,811,13.17,13.26,13.220000267028809,0.65039412109375
RIOT,RIOT250822C00008000,Call,2025-08-22,8.0,1.65,4.9,5.3,2,44,13.17,13.26,13.220000267028809,6.093752382812499
RIOT,RIOT250905P00011000,Put,2025-09-05,11.0,1.2,0.07,0.08,258,688,13.17,13.26,13.220000267028809,0.6914093359375001
RIOT,RIOT260320C00027000,Call,2026-03-20,27.0,0.49,0.67,0.76,1,480,13.17,13.26,13.220000267028809,0.8203142968749999
RIOT,RIOT250822P00013500,Put,2025-08-22,13.5,0.98,0.26,0.3,1299,1117,13.17,13.26,13.220000267028809,0.37500625
RIOT,RIOT260618C00005000,Call,2026-06-18,5.0,2.64,7.8,8.7,11,262,13.17,13.26,13.220000267028809,0.5273484765625001
RIOT,RIOT251017C00021000,Call,2025-10-17,21.0,0.63,0.23,0.27,42,4683,13.17,13.26,13.220000267028809,0.88476677734375
RIOT,RIOT260618P00007000,Put,2026-06-18,7.0,1.89,0.48,0.56,12,3634,13.17,13.26,13.220000267028809,0.7128934960937501
RIOT,RIOT270115P00005000,Put,2027-01-15,5.0,2.64,0.5,0.59,15,7678,13.17,13.26,13.220000267028809,0.788088056640625
RIOT,RIOT250912P00012000,Put,2025-09-12,12.0,1.1,0.33,0.36,50,112,13.17,13.26,13.220000267028809,0.6601596484375001
RIOT,RIOT250926P00012000,Put,2025-09-26,12.0,1.1,0.55,0.6,32,117,13.17,13.26,13.220000267028809,0.6835969140625001
RIOT,RIOT250905C00014500,Call,2025-09-05,14.5,0.91,0.28,0.32,2060,1989,13.17,13.26,13.220000267028809,0.6953155468750001
RIOT,RIOT260417P00009000,Put,2026-04-17,9.0,1.47,0.84,0.9,10,50,13.17,13.26,13.220000267028809,0.6909210595703126
RIOT,RIOT260618C00025000,Call,2026-06-18,25.0,0.53,1.14,1.24,10,124,13.17,13.26,13.220000267028809,0.7666038964843751
RIOT,RIOT250912P00015000,Put,2025-09-12,15.0,0.88,2.06,2.24,258,140,13.17,13.26,13.220000267028809,0.7421900781249999
RIOT,RIOT250912P00011500,Put,2025-09-12,11.5,1.15,0.21,0.24,33,2846,13.17,13.26,13.220000267028809,0.6718782812500002
RIOT,RIOT251121P00009000,Put,2025-11-21,9.0,1.47,0.27,0.3,65,571,13.17,13.26,13.220000267028809,0.7187528125
RIOT,RIOT250912P00012500,Put,2025-09-12,12.5,1.06,0.49,0.53,153,117,13.17,13.26,13.220000267028809,0.6523472265625001
RIOT,RIOT250912C00014500,Call,2025-09-12,14.5,0.91,0.44,0.48,126,199,13.17,13.26,13.220000267028809,0.7148466015625
RIOT,RIOT250912C00009000,Call,2025-09-12,9.0,1.47,4.05,4.3,54,38,13.17,13.26,13.220000267028809,1.0390673046875003
RIOT,RIOT250919P00021000,Put,2025-09-19,21.0,0.63,7.8,8.4,1,95,13.17,13.26,13.220000267028809,1.3281283593749995
RIOT,RIOT250905P00012500,Put,2025-09-05,12.5,1.06,0.34,0.37,75,207,13.17,13.26,13.220000267028809,0.6289099609375001
RIOT,RIOT251017C00020000,Call,2025-10-17,20.0,0.66,0.28,0.32,706,6420,13.17,13.26,13.220000267028809,0.8632826171875
RIOT,RIOT251121C00022000,Call,2025-11-21,22.0,0.6,0.43,0.46,4,95,13.17,13.26,13.220000267028809,0.8730481445312499
RIOT,RIOT251121C00024000,Call,2025-11-21,24.0,0.55,0.32,0.36,1,2908,13.17,13.26,13.220000267028809,0.8964854101562498
RIOT,RIOT250919C00017000,Call,2025-09-19,17.0,0.78,0.22,0.25,335,7337,13.17,13.26,13.220000267028809,0.8125018749999999
RIOT,RIOT250926C00015500,Call,2025-09-26,15.5,0.85,0.49,0.53,34,243,13.17,13.26,13.220000267028809,0.7568383691406251
RIOT,RIOT250829P00012000,Put,2025-08-29,12.0,1.1,0.1,0.11,1600,1066,13.17,13.26,13.220000267028809,0.6601596484375001
RIOT,RIOT250926C00016000,Call,2025-09-26,16.0,0.8300000000000001,0.41,0.45,71,965,13.17,13.26,13.220000267028809,0.77148666015625
RIOT,RIOT251121C00025000,Call,2025-11-21,25.0,0.53,0.29,0.32,147,1468,13.17,13.26,13.220000267028809,0.91211025390625
RIOT,RIOT260417C00014000,Call,2026-04-17,14.0,0.94,2.67,2.87,3,211,13.17,13.26,13.220000267028809,0.7260769580078125
RIOT,RIOT260220C00025000,Call,2026-02-20,25.0,0.53,0.69,0.73,127,66,13.17,13.26,13.220000267028809,0.8203142968749999
RIOT,RIOT270115C00005000,Call,2027-01-15,5.0,2.64,8.25,9.1,50,1522,13.17,13.26,13.220000267028809,0.7421900781249999
RIOT,RIOT251017C00010000,Call,2025-10-17,10.0,1.32,3.3,3.6,24,720,13.17,13.26,13.220000267028809,0.6718782812500002
RIOT,RIOT251219C00022000,Call,2025-12-19,22.0,0.6,0.59,0.63,141,145,13.17,13.26,13.220000267028809,0.8437515624999999
