Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD250926P00012000,Put,2025-09-26,12.0,1.4,0.28,0.35,204,146,14.0,19.64,16.049999237060547,0.90820404296875
APLD,APLD250926P00015000,Put,2025-09-26,15.0,1.12,1.06,1.31,75,130,14.0,19.64,16.049999237060547,0.8554701953125
APLD,APLD260320P00010000,Put,2026-03-20,10.0,1.68,0.96,1.23,4,315,14.0,19.64,16.049999237060547,0.85742330078125
APLD,APLD270115P00020000,Put,2027-01-15,20.0,0.84,7.55,9.25,8,116,14.0,19.64,16.049999237060547,0.7590356127929689
APLD,APLD260618C00022000,Call,2026-06-18,22.0,0.76,3.2,3.85,83,78,14.0,19.64,16.049999237060547,0.9086923193359374
APLD,APLD260116P00008000,Put,2026-01-16,8.0,2.1,0.37,0.5,1,1551,14.0,19.64,16.049999237060547,0.965820654296875
APLD,APLD251121P00008000,Put,2025-11-21,8.0,2.1,0.19,0.25,5,821,14.0,19.64,16.049999237060547,1.01172369140625
APLD,APLD270115P00005000,Put,2027-01-15,5.0,3.36,0.44,0.65,12,15234,14.0,19.64,16.049999237060547,0.870118486328125
APLD,APLD250926P00011500,Put,2025-09-26,11.5,1.46,0.21,0.25,3,81,14.0,19.64,16.049999237060547,0.90820404296875
APLD,APLD251121C00030000,Call,2025-11-21,30.0,0.56,0.6,0.75,18,288,14.0,19.64,16.049999237060547,1.0605515722656251
APLD,APLD260320P00008000,Put,2026-03-20,8.0,2.1,0.55,0.68,4,226,14.0,19.64,16.049999237060547,0.9072274902343748
APLD,APLD251219P00011000,Put,2025-12-19,11.0,1.53,0.88,1.1,9,320,14.0,19.64,16.049999237060547,0.93554751953125
APLD,APLD250822C00015500,Call,2025-08-22,15.5,1.09,0.51,0.69,2360,3378,14.0,19.64,16.049999237060547,0.6875031250000001
APLD,APLD260320C00008000,Call,2026-03-20,8.0,2.1,7.65,8.95,4,77,14.0,19.64,16.049999237060547,0.6904327832031252
APLD,APLD250912P00012000,Put,2025-09-12,12.0,1.4,0.13,0.16,20,405,14.0,19.64,16.049999237060547,0.9179695703125
APLD,APLD260116C00025000,Call,2026-01-16,25.0,0.67,1.44,1.81,210,815,14.0,19.64,16.049999237060547,0.9580082324218748
APLD,APLD260116P00011000,Put,2026-01-16,11.0,1.53,1.15,1.41,2,399,14.0,19.64,16.049999237060547,0.9536137451171874
APLD,APLD251219C00029000,Call,2025-12-19,29.0,0.58,0.82,0.96,16,106,14.0,19.64,16.049999237060547,0.9804689453125
APLD,APLD251017P00016000,Put,2025-10-17,16.0,1.05,2.25,2.61,54,81,14.0,19.64,16.049999237060547,0.9775392871093752
APLD,APLD260116C00027000,Call,2026-01-16,27.0,0.62,1.33,1.61,2,346,14.0,19.64,16.049999237060547,0.991211025390625
APLD,APLD250919C00023000,Call,2025-09-19,23.0,0.73,0.26,0.31,52,228,14.0,19.64,16.049999237060547,1.0293017285156252
APLD,APLD260116P00013000,Put,2026-01-16,13.0,1.29,1.8,2.16,1,288,14.0,19.64,16.049999237060547,0.905274384765625
APLD,APLD250926P00012500,Put,2025-09-26,12.5,1.35,0.38,0.44,5,99,14.0,19.64,16.049999237060547,0.8984385156249999
APLD,APLD250919P00011000,Put,2025-09-19,11.0,1.53,0.11,0.14,45,2052,14.0,19.64,16.049999237060547,0.94726615234375
APLD,APLD260116P00012000,Put,2026-01-16,12.0,1.4,1.47,1.81,10,739,14.0,19.64,16.049999237060547,0.93945373046875
APLD,APLD250829C00020000,Call,2025-08-29,20.0,0.84,0.08,0.1,853,1260,14.0,19.64,16.049999237060547,1.0273486132812502
APLD,APLD250919C00025000,Call,2025-09-19,25.0,0.67,0.18,0.22,14,686,14.0,19.64,16.049999237060547,1.0859420703125
APLD,APLD260116P00022000,Put,2026-01-16,22.0,0.76,7.35,8.3,5,58,14.0,19.64,16.049999237060547,0.8872081591796874
APLD,APLD250829P00014000,Put,2025-08-29,14.0,1.2,0.13,0.16,526,1082,14.0,19.64,16.049999237060547,0.87500125
APLD,APLD260320C00025000,Call,2026-03-20,25.0,0.67,1.93,2.34,16,699,14.0,19.64,16.049999237060547,0.9138192211914062
APLD,APLD260320P00013000,Put,2026-03-20,13.0,1.29,2.32,2.72,1,228,14.0,19.64,16.049999237060547,0.8950205810546874
APLD,APLD250912P00012500,Put,2025-09-12,12.5,1.35,0.19,0.22,33,156,14.0,19.64,16.049999237060547,0.9062509375
