Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN251219P00040000,Put,2025-12-19,40.0,1.95,0.0,2.25,8,90,75.0,81.0,79.81999969482422,0.8862316064453124
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.65,0.0,0.15,1,113,75.0,81.0,79.81999969482422,0.506840869140625
PSN,PSN251219P00065000,Put,2025-12-19,65.0,1.2,0.0,1.9,10,127,75.0,81.0,79.81999969482422,0.420904228515625
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.87,0.0,0.9,2,156,75.0,81.0,79.81999969482422,0.3103096313476562
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.58,0.0,1.35,10,156,75.0,81.0,79.81999969482422,0.805666005859375
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.11,0.0,0.45,2,241,75.0,81.0,79.81999969482422,0.3862366064453124
PSN,PSN251017P00040000,Put,2025-10-17,40.0,1.95,0.0,2.15,1,348,75.0,81.0,79.81999969482422,1.271488017578125
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.87,0.0,0.3,2,430,75.0,81.0,79.81999969482422,0.313483427734375
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.56,0.0,0.6,2,479,75.0,81.0,79.81999969482422,0.96679720703125
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.2,0.0,0.9,4,517,75.0,81.0,79.81999969482422,0.5405319384765627
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.42,0.0,0.6,2,879,75.0,81.0,79.81999969482422,0.79687703125
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.3,0.0,0.25,4,911,75.0,81.0,79.81999969482422,0.5410202148437502
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.3,1.15,2.15,4,15,75.0,81.0,79.81999969482422,0.4144345666503906
PSN,PSN251017P00055000,Put,2025-10-17,55.0,1.42,0.05,0.25,1,647,75.0,81.0,79.81999969482422,0.500005
PSN,PSN251219P00055000,Put,2025-12-19,55.0,1.42,0.3,0.75,1,161,75.0,81.0,79.81999969482422,0.48242705078125
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.92,0.5,1.6,56,628,75.0,81.0,79.81999969482422,0.3903869555664062
PSN,PSN251219P00080000,Put,2025-12-19,80.0,0.98,4.0,5.9,10,10,75.0,81.0,79.81999969482422,0.3183661914062499
PSN,PSN251219P00060000,Put,2025-12-19,60.0,1.3,0.5,1.3,1,588,75.0,81.0,79.81999969482422,0.4611870288085938
PSN,PSN251017P00060000,Put,2025-10-17,60.0,1.3,0.1,0.25,1,581,75.0,81.0,79.81999969482422,0.4389704541015625
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.98,1.5,2.5,3,47,75.0,81.0,79.81999969482422,0.2680737255859374
PSN,PSN260320C00065000,Call,2026-03-20,65.0,1.2,16.9,20.8,1,4,75.0,81.0,79.81999969482422,0.5501753967285157
PSN,PSN251017P00065000,Put,2025-10-17,65.0,1.2,0.25,0.45,2,102,75.0,81.0,79.81999969482422,0.3857483300781249
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.78,0.1,0.25,1,2470,75.0,81.0,79.81999969482422,0.3452213916015625
PSN,PSN260320C00080000,Call,2026-03-20,80.0,0.98,8.3,10.8,5,17,75.0,81.0,79.81999969482422,0.4514215014648438
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.04,4.5,7.6,4,464,75.0,81.0,79.81999969482422,0.5532271240234375
PSN,PSN260320C00090000,Call,2026-03-20,90.0,0.87,3.9,4.8,1,11,75.0,81.0,79.81999969482422,0.3503482934570311
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.78,0.65,1.05,11,389,75.0,81.0,79.81999969482422,0.3385075915527343
PSN,PSN251219P00095000,Put,2025-12-19,95.0,0.8200000000000001,20.4,25.0,10,13,75.0,81.0,79.81999969482422,0.6967803759765626
