Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST270115P00025000,Put,2027-01-15,25.0,2.75,1.71,2.83,2,2136,67.5,70.1,68.8499984741211,0.7590356127929689
UPST,UPST251017C00110000,Call,2025-10-17,110.0,0.63,0.39,0.55,46,228,67.5,70.1,68.8499984741211,0.708010732421875
UPST,UPST250926C00062000,Call,2025-09-26,62.0,1.11,7.75,9.9,20,49,67.5,70.1,68.8499984741211,0.5639692041015626
UPST,UPST251017P00052500,Put,2025-10-17,52.5,1.31,1.13,1.65,5,411,67.5,70.1,68.8499984741211,0.6931183032226562
UPST,UPST250905C00082000,Call,2025-09-05,82.0,0.84,0.35,0.44,6,41,67.5,70.1,68.8499984741211,0.637698935546875
UPST,UPST250905P00054000,Put,2025-09-05,54.0,1.27,0.23,0.3,65,82,67.5,70.1,68.8499984741211,0.7832052929687501
UPST,UPST250926P00057000,Put,2025-09-26,57.0,1.21,1.08,1.35,8,45,67.5,70.1,68.8499984741211,0.6486851538085938
UPST,UPST250822C00068000,Call,2025-08-22,68.0,1.01,0.77,1.19,2212,1720,67.5,70.1,68.8499984741211,0.477544287109375
UPST,UPST250912P00055000,Put,2025-09-12,55.0,1.25,0.4,0.55,31,253,67.5,70.1,68.8499984741211,0.7006865869140625
UPST,UPST250822P00070000,Put,2025-08-22,70.0,0.98,1.03,1.39,249,189,67.5,70.1,68.8499984741211,0.4570366796875
UPST,UPST270115P00040000,Put,2027-01-15,40.0,1.72,5.45,7.35,10,213,67.5,70.1,68.8499984741211,0.7004424487304688
UPST,UPST250926C00063000,Call,2025-09-26,63.0,1.09,6.95,9.0,19,105,67.5,70.1,68.8499984741211,0.5400436621093752
UPST,UPST250919C00125000,Call,2025-09-19,125.0,0.55,0.05,0.07,50,422,67.5,70.1,68.8499984741211,0.8789074609374999
UPST,UPST260618P00035000,Put,2026-06-18,35.0,1.97,2.31,2.9,5,67,67.5,70.1,68.8499984741211,0.7387721435546875
UPST,UPST250912C00080000,Call,2025-09-12,80.0,0.86,0.91,1.19,82,150,67.5,70.1,68.8499984741211,0.63867548828125
UPST,UPST250926C00085000,Call,2025-09-26,85.0,0.81,1.05,1.27,11,40,67.5,70.1,68.8499984741211,0.6391637646484375
UPST,UPST260618C00095000,Call,2026-06-18,95.0,0.72,10.05,11.95,1,31,67.5,70.1,68.8499984741211,0.7482324981689454
UPST,UPST251219C00120000,Call,2025-12-19,120.0,0.5700000000000001,1.41,1.93,14,641,67.5,70.1,68.8499984741211,0.7370631762695312
UPST,UPST250829C00081000,Call,2025-08-29,81.0,0.85,0.17,0.21,37,80,67.5,70.1,68.8499984741211,0.6972686523437501
UPST,UPST250829P00083000,Put,2025-08-29,83.0,0.8300000000000001,13.7,16.15,2,31,67.5,70.1,68.8499984741211,1.1035201074218752
UPST,UPST260320C00115000,Call,2026-03-20,115.0,0.6,3.75,5.0,29,472,67.5,70.1,68.8499984741211,0.7147245324707032
UPST,UPST250926C00068000,Call,2025-09-26,68.0,1.01,5.65,6.7,59,43,67.5,70.1,68.8499984741211,0.6706575903320313
UPST,UPST250829C00074000,Call,2025-08-29,74.0,0.93,0.86,1.03,282,60,67.5,70.1,68.8499984741211,0.6640658593750002
UPST,UPST260618P00045000,Put,2026-06-18,45.0,1.53,4.75,5.75,8,82,67.5,70.1,68.8499984741211,0.7047148669433594
UPST,UPST250912C00075000,Call,2025-09-12,75.0,0.92,1.85,2.2,127,60,67.5,70.1,68.8499984741211,0.6311072045898438
UPST,UPST250829P00080000,Put,2025-08-29,80.0,0.86,10.85,12.5,1,32,67.5,70.1,68.8499984741211,0.8476577734374999
UPST,UPST270115P00050000,Put,2027-01-15,50.0,1.38,8.7,11.0,6,335,67.5,70.1,68.8499984741211,0.6517368811035158
UPST,UPST251219P00040000,Put,2025-12-19,40.0,1.72,1.14,1.47,33,663,67.5,70.1,68.8499984741211,0.7885763330078125
UPST,UPST270115P00057500,Put,2027-01-15,57.5,1.2,13.3,15.4,2,42,67.5,70.1,68.8499984741211,0.6726106958007814
UPST,UPST260116C00125000,Call,2026-01-16,125.0,0.55,1.68,2.23,41,1387,67.5,70.1,68.8499984741211,0.725588681640625
UPST,UPST251017C00087500,Call,2025-10-17,87.5,0.79,1.6,2.09,25,941,67.5,70.1,68.8499984741211,0.6462437719726561
UPST,UPST250829P00058000,Put,2025-08-29,58.0,1.19,0.15,0.19,134,465,67.5,70.1,68.8499984741211,0.73633076171875
UPST,UPST250919C00135000,Call,2025-09-19,135.0,0.51,0.03,0.04,858,1753,67.5,70.1,68.8499984741211,0.914063359375
UPST,UPST251219C00105000,Call,2025-12-19,105.0,0.66,2.7,3.5,21,890,67.5,70.1,68.8499984741211,0.7490259472656251
UPST,UPST251017P00050000,Put,2025-10-17,50.0,1.38,0.83,1.04,29,383,67.5,70.1,68.8499984741211,0.6884796777343751
UPST,UPST250926C00079000,Call,2025-09-26,79.0,0.87,1.87,2.21,59,85,67.5,70.1,68.8499984741211,0.622074091796875
UPST,UPST250829C00057000,Call,2025-08-29,57.0,1.21,11.6,13.3,37,41,67.5,70.1,68.8499984741211,1.08984830078125
UPST,UPST250926C00075000,Call,2025-09-26,75.0,0.92,2.62,3.2,106,239,67.5,70.1,68.8499984741211,0.6049844189453126
UPST,UPST260618C00120000,Call,2026-06-18,120.0,0.5700000000000001,6.5,7.9,5,237,67.5,70.1,68.8499984741211,0.7591576818847658
UPST,UPST260320P00035000,Put,2026-03-20,35.0,1.97,1.64,1.94,1,125,67.5,70.1,68.8499984741211,0.780275634765625
UPST,UPST250926C00061000,Call,2025-09-26,61.0,1.13,9.1,10.4,3,48,67.5,70.1,68.8499984741211,0.5974161352539062
UPST,UPST250829P00061000,Put,2025-08-29,61.0,1.13,0.31,0.37,154,217,67.5,70.1,68.8499984741211,0.6669955175781253
UPST,UPST270115P00042500,Put,2027-01-15,42.5,1.62,6.65,7.75,1,105,67.5,70.1,68.8499984741211,0.6878693322753908
UPST,UPST250905P00059000,Put,2025-09-05,59.0,1.17,0.55,0.65,21,170,67.5,70.1,68.8499984741211,0.6875031250000001
UPST,UPST260116P00025000,Put,2026-01-16,25.0,2.75,0.25,0.32,1,1954,67.5,70.1,68.8499984741211,0.8642591699218749
UPST,UPST250912P00062000,Put,2025-09-12,62.0,1.11,1.41,1.63,17,88,67.5,70.1,68.8499984741211,0.6345251391601563
