Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.79,0.0,0.1,1,151,11.07,11.13,11.100000381469728,0.5351608984375
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.74,0.0,0.2,2,156,11.07,11.13,11.100000381469728,0.45117736328125
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.93,0.0,0.15,3,250,11.07,11.13,11.100000381469728,0.36133451171875
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.11,0.0,0.15,5,406,11.07,11.13,11.100000381469728,0.445318046875
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.59,2.25,5.1,10,14,11.07,11.13,11.100000381469728,1.2773473632812498
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.85,0.0,0.05,11,2030,11.07,11.13,11.100000381469728,0.4023497265625
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.39,0.2,0.55,1,200,11.07,11.13,11.100000381469728,1.3398470507812497
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.11,0.35,0.55,47,60,11.07,11.13,11.100000381469728,0.4179745703124999
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.85,0.6,0.7,2,11,11.07,11.13,11.100000381469728,0.4008848974609375
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,1.01,0.75,0.95,10,59,11.07,11.13,11.100000381469728,0.39649041015625
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.74,3.7,4.1,0,5,11.07,11.13,11.100000381469728,0.9179695703125
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.01,0.25,0.35,8,588,11.07,11.13,11.100000381469728,0.3203192968749999
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.39,3.0,3.7,100,135,11.07,11.13,11.100000381469728,0.5664105859375
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.01,0.4,0.5,1,247,11.07,11.13,11.100000381469728,0.36133451171875
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.23,2.1,2.3,11,13,11.07,11.13,11.100000381469728,0.6250037500000001
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,1.01,1.05,1.2,50,60,11.07,11.13,11.100000381469728,0.3740296972656249
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.93,0.55,0.65,8,189,11.07,11.13,11.100000381469728,0.3940490283203125
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.01,0.55,0.65,2,379,11.07,11.13,11.100000381469728,0.3437565625
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.01,1.0,1.15,1,305,11.07,11.13,11.100000381469728,0.4360407958984374
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,1.01,1.4,1.55,8,66,11.07,11.13,11.100000381469728,0.4492242578124999
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.93,0.95,1.1,2,695,11.07,11.13,11.100000381469728,0.432622861328125
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.93,1.3,1.4,2,46,11.07,11.13,11.100000381469728,0.333014482421875
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.85,2.6,2.75,10,40,11.07,11.13,11.100000381469728,1.1464886425781249
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.23,2.4,2.6,103,236,11.07,11.13,11.100000381469728,0.507817421875
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.11,1.65,1.75,7,78,11.07,11.13,11.100000381469728,0.463872548828125
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.11,2.0,2.15,20,297,11.07,11.13,11.100000381469728,0.483403603515625
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.11,1.15,1.25,502,4661,11.07,11.13,11.100000381469728,0.445318046875
