Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250829P00015000,Put,2025-08-29,15.0,1.13,0.05,0.12,4390,1921,16.89,17.07,17.010000228881836,0.6875031250000001
LYFT,LYFT250926P00015000,Put,2025-09-26,15.0,1.13,0.2,0.28,2,34,16.89,17.07,17.010000228881836,0.48633326171875
LYFT,LYFT250829C00012000,Call,2025-08-29,12.0,1.42,4.45,6.45,5,61,16.89,17.07,17.010000228881836,2.4140664648437498
LYFT,LYFT250926C00014000,Call,2025-09-26,14.0,1.21,2.27,3.25,3,57,16.89,17.07,17.010000228881836,0.6113320117187502
LYFT,LYFT250919C00022000,Call,2025-09-19,22.0,0.77,0.04,0.09,2,6840,16.89,17.07,17.010000228881836,0.5585981640625001
LYFT,LYFT250912P00014500,Put,2025-09-12,14.5,1.17,0.06,0.09,1,98,16.89,17.07,17.010000228881836,0.5039112109375
LYFT,LYFT270319P00013000,Put,2027-03-19,13.0,1.31,1.61,2.72,100,453,16.89,17.07,17.010000228881836,0.5239305419921875
LYFT,LYFT250919P00006000,Put,2025-09-19,6.0,2.83,0.25,0.34,0,50,16.89,17.07,17.010000228881836,2.718753203125
LYFT,LYFT250926C00018000,Call,2025-09-26,18.0,0.94,0.51,0.67,278,45,16.89,17.07,17.010000228881836,0.500005
LYFT,LYFT270319P00017000,Put,2027-03-19,17.0,1.0,2.46,4.05,2,1062,16.89,17.07,17.010000228881836,0.4836477416992188
LYFT,LYFT270115P00030000,Put,2027-01-15,30.0,0.5700000000000001,11.45,14.3,25,25,16.89,17.07,17.010000228881836,0.5212450219726561
LYFT,LYFT250905C00019000,Call,2025-09-05,19.0,0.89,0.12,0.15,1,26,16.89,17.07,17.010000228881836,0.5097705273437501
LYFT,LYFT260618C00025000,Call,2026-06-18,25.0,0.68,0.76,1.25,13,1554,16.89,17.07,17.010000228881836,0.5444381494140625
LYFT,LYFT250829C00010000,Call,2025-08-29,10.0,1.7,6.4,8.35,10,60,16.89,17.07,17.010000228881836,3.113283466796875
LYFT,LYFT250829P00015500,Put,2025-08-29,15.5,1.1,0.06,0.09,2555,562,16.89,17.07,17.010000228881836,0.5312546875
LYFT,LYFT270319C00027000,Call,2027-03-19,27.0,0.63,1.93,2.6,3,152,16.89,17.07,17.010000228881836,0.5637250659179689
LYFT,LYFT251017C00008000,Call,2025-10-17,8.0,2.12,8.3,10.2,2,34,16.89,17.07,17.010000228881836,1.3867218164062498
LYFT,LYFT251017C00023000,Call,2025-10-17,23.0,0.74,0.1,0.13,40,97,16.89,17.07,17.010000228881836,0.507817421875
LYFT,LYFT251219C00027000,Call,2025-12-19,27.0,0.63,0.26,0.4,14,1764,16.89,17.07,17.010000228881836,0.6132851171875001
LYFT,LYFT250822C00013000,Call,2025-08-22,13.0,1.31,3.95,4.9,1,47,16.89,17.07,17.010000228881836,5.570315537109375
LYFT,LYFT250905P00015500,Put,2025-09-05,15.5,1.1,0.11,0.14,55,77,16.89,17.07,17.010000228881836,0.476567734375
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,0.5700000000000001,0.55,0.76,309,364,16.89,17.07,17.010000228881836,0.5376022802734376
LYFT,LYFT260116C00028000,Call,2026-01-16,28.0,0.61,0.25,0.31,38,52,16.89,17.07,17.010000228881836,0.5585981640625001
LYFT,LYFT251219P00010000,Put,2025-12-19,10.0,1.7,0.1,0.15,202,1922,16.89,17.07,17.010000228881836,0.6074258007812501
LYFT,LYFT251219C00026000,Call,2025-12-19,26.0,0.65,0.31,0.38,20,47,16.89,17.07,17.010000228881836,0.585941640625
LYFT,LYFT251219C00005000,Call,2025-12-19,5.0,3.4,10.35,13.55,41,172,16.89,17.07,17.010000228881836,2.7636749658203126
LYFT,LYFT260618P00012000,Put,2026-06-18,12.0,1.42,0.76,1.19,11,5043,16.89,17.07,17.010000228881836,0.5424850439453126
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,1.89,7.35,9.15,9,68,16.89,17.07,17.010000228881836,1.201175869140625
LYFT,LYFT270319C00025000,Call,2027-03-19,25.0,0.68,1.93,2.6,143,389,16.89,17.07,17.010000228881836,0.5227098510742187
LYFT,LYFT250912C00011500,Call,2025-09-12,11.5,1.48,5.5,6.6,0,40,16.89,17.07,17.010000228881836,1.701173369140625
LYFT,LYFT250919C00021000,Call,2025-09-19,21.0,0.81,0.08,0.12,57,3825,16.89,17.07,17.010000228881836,0.5293015820312501
LYFT,LYFT270115C00035000,Call,2027-01-15,35.0,0.49,0.67,0.95,53,1332,16.89,17.07,17.010000228881836,0.5097705273437501
LYFT,LYFT250905P00015000,Put,2025-09-05,15.0,1.13,0.07,0.09,109,196,16.89,17.07,17.010000228881836,0.5117236328125
LYFT,LYFT250919P00012000,Put,2025-09-19,12.0,1.42,0.02,0.03,44,4722,16.89,17.07,17.010000228881836,0.632816171875
LYFT,LYFT270319C00010000,Call,2027-03-19,10.0,1.7,8.3,10.6,7,186,16.89,17.07,17.010000228881836,0.8237322314453124
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,0.89,0.37,0.45,9,66,16.89,17.07,17.010000228881836,0.50586431640625
LYFT,LYFT250926P00014500,Put,2025-09-26,14.5,1.17,0.13,0.16,32,87,16.89,17.07,17.010000228881836,0.4648491015625
LYFT,LYFT251219C00030000,Call,2025-12-19,30.0,0.5700000000000001,0.13,0.19,10,4282,16.89,17.07,17.010000228881836,0.6015664843750002
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,2.43,9.3,11.0,40,48,16.89,17.07,17.010000228881836,1.9765626171875
LYFT,LYFT260116P00011000,Put,2026-01-16,11.0,1.54,0.17,0.23,4,1065,16.89,17.07,17.010000228881836,0.5214891601562499
LYFT,LYFT250829P00016000,Put,2025-08-29,16.0,1.06,0.11,0.14,3429,306,16.89,17.07,17.010000228881836,0.500005
LYFT,LYFT251121C00005000,Call,2025-11-21,5.0,3.4,11.3,13.2,1,51,16.89,17.07,17.010000228881836,1.68359533203125
LYFT,LYFT270319P00010000,Put,2027-03-19,10.0,1.7,0.91,1.18,19,730,16.89,17.07,17.010000228881836,0.5376022802734376
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,3.4,11.25,12.95,1,36,16.89,17.07,17.010000228881836,2.43750390625
LYFT,LYFT260320P00010000,Put,2026-03-20,10.0,1.7,0.24,0.3,1,341,16.89,17.07,17.010000228881836,0.5556685058593751
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,1.7,0.11,0.16,254,17884,16.89,17.07,17.010000228881836,0.5566450585937501
LYFT,LYFT260320C00032000,Call,2026-03-20,32.0,0.53,0.26,0.32,7,239,16.89,17.07,17.010000228881836,0.5566450585937501
LYFT,LYFT250926C00016500,Call,2025-09-26,16.5,1.03,1.26,1.42,117,27,16.89,17.07,17.010000228881836,0.507817421875
LYFT,LYFT250822C00016500,Call,2025-08-22,16.5,1.03,0.49,0.66,4616,4114,16.89,17.07,17.010000228881836,0.6796907031250001
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,1.89,7.55,8.65,2,47,16.89,17.07,17.010000228881836,1.3476595117187498
LYFT,LYFT251121P00011000,Put,2025-11-21,11.0,1.54,0.12,0.15,10,610,16.89,17.07,17.010000228881836,0.5996133789062501
LYFT,LYFT270319C00008000,Call,2027-03-19,8.0,2.12,9.05,10.35,5,52,16.89,17.07,17.010000228881836,0.5976602734375001
LYFT,LYFT260618P00010000,Put,2026-06-18,10.0,1.7,0.41,0.54,1,3459,16.89,17.07,17.010000228881836,0.551762294921875
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,2.43,9.35,10.9,1,101,16.89,17.07,17.010000228881836,1.35547197265625
LYFT,LYFT260618C00027000,Call,2026-06-18,27.0,0.63,0.86,1.16,93,9313,16.89,17.07,17.010000228881836,0.5505416040039064
LYFT,LYFT250919P00013000,Put,2025-09-19,13.0,1.31,0.03,0.04,18,6708,16.89,17.07,17.010000228881836,0.5390671093750001
LYFT,LYFT250926P00015500,Put,2025-09-26,15.5,1.1,0.31,0.36,109,101,16.89,17.07,17.010000228881836,0.45508357421875
LYFT,LYFT251121C00025000,Call,2025-11-21,25.0,0.68,0.32,0.36,5,45,16.89,17.07,17.010000228881836,0.6250037500000001
LYFT,LYFT260320P00011000,Put,2026-03-20,11.0,1.54,0.39,0.45,4,104,16.89,17.07,17.010000228881836,0.5444381494140625
LYFT,LYFT251219C00023000,Call,2025-12-19,23.0,0.74,0.61,0.75,36,826,16.89,17.07,17.010000228881836,0.5913126806640626
LYFT,LYFT250926C00015000,Call,2025-09-26,15.0,1.13,2.11,2.4,7,67,16.89,17.07,17.010000228881836,0.559574716796875
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,2.12,8.5,9.7,9,75,16.89,17.07,17.010000228881836,1.5625021874999998
LYFT,LYFT270319C00030000,Call,2027-03-19,30.0,0.5700000000000001,1.48,1.75,27,254,16.89,17.07,17.010000228881836,0.53320779296875
LYFT,LYFT270115P00025000,Put,2027-01-15,25.0,0.68,9.0,10.25,1,79,16.89,17.07,17.010000228881836,0.5537154003906251
LYFT,LYFT250905C00018000,Call,2025-09-05,18.0,0.94,0.29,0.33,435,90,16.89,17.07,17.010000228881836,0.507817421875
LYFT,LYFT250912P00015000,Put,2025-09-12,15.0,1.13,0.12,0.14,324,234,16.89,17.07,17.010000228881836,0.48242705078125
LYFT,LYFT270115P00015000,Put,2027-01-15,15.0,1.13,2.26,2.79,235,2416,16.89,17.07,17.010000228881836,0.4982960327148438
LYFT,LYFT270115P00012000,Put,2027-01-15,12.0,1.42,1.32,1.66,18,4930,16.89,17.07,17.010000228881836,0.5131884619140624
LYFT,LYFT250829P00016500,Put,2025-08-29,16.5,1.03,0.23,0.26,3473,95,16.89,17.07,17.010000228881836,0.476567734375
LYFT,LYFT251121P00012000,Put,2025-11-21,12.0,1.42,0.21,0.25,3,710,16.89,17.07,17.010000228881836,0.57812921875
LYFT,LYFT260320P00016000,Put,2026-03-20,16.0,1.06,2.0,2.24,5,71,16.89,17.07,17.010000228881836,0.5217332983398437
LYFT,LYFT251017C00022000,Call,2025-10-17,22.0,0.77,0.16,0.19,151,655,16.89,17.07,17.010000228881836,0.5019581054687501
LYFT,LYFT270319C00005000,Call,2027-03-19,5.0,3.4,12.4,14.35,5,301,16.89,17.07,17.010000228881836,1.1923868505859376
LYFT,LYFT250919P00015000,Put,2025-09-19,15.0,1.13,0.16,0.2,212,7169,16.89,17.07,17.010000228881836,0.47461462890625
LYFT,LYFT260618C00022000,Call,2026-06-18,22.0,0.77,1.76,2.07,81,705,16.89,17.07,17.010000228881836,0.5629926513671876
LYFT,LYFT260116C00026000,Call,2026-01-16,26.0,0.65,0.37,0.42,103,206,16.89,17.07,17.010000228881836,0.5478560839843751
LYFT,LYFT251017C00021000,Call,2025-10-17,21.0,0.81,0.25,0.3,212,2253,16.89,17.07,17.010000228881836,0.5009815527343751
LYFT,LYFT260320P00017000,Put,2026-03-20,17.0,1.0,2.31,2.65,14,366,16.89,17.07,17.010000228881836,0.5180712255859375
LYFT,LYFT251121C00024000,Call,2025-11-21,24.0,0.71,0.41,0.45,148,67,16.89,17.07,17.010000228881836,0.62305064453125
LYFT,LYFT250905C00015500,Call,2025-09-05,15.5,1.1,1.55,1.74,75,194,16.89,17.07,17.010000228881836,0.57617611328125
LYFT,LYFT260618C00012000,Call,2026-06-18,12.0,1.42,6.3,7.3,4,943,16.89,17.07,17.010000228881836,0.7397486962890624
LYFT,LYFT270115C00027000,Call,2027-01-15,27.0,0.63,1.57,1.9,52,7953,16.89,17.07,17.010000228881836,0.5268602001953125
LYFT,LYFT260417C00022000,Call,2026-04-17,22.0,0.77,1.39,1.51,23,49,16.89,17.07,17.010000228881836,0.5429733203125001
LYFT,LYFT250905P00016500,Put,2025-09-05,16.5,1.03,0.35,0.38,149,50,16.89,17.07,17.010000228881836,0.44336494140625
LYFT,LYFT250912C00018000,Call,2025-09-12,18.0,0.94,0.41,0.45,112,89,16.89,17.07,17.010000228881836,0.499028447265625
LYFT,LYFT250829C00018000,Call,2025-08-29,18.0,0.94,0.18,0.2,1503,171,16.89,17.07,17.010000228881836,0.5312546875
LYFT,LYFT270115C00025000,Call,2027-01-15,25.0,0.68,2.0,2.32,34,1405,16.89,17.07,17.010000228881836,0.540287800292969
LYFT,LYFT250905C00016000,Call,2025-09-05,16.0,1.06,1.25,1.43,215,727,16.89,17.07,17.010000228881836,0.5449264257812501
LYFT,LYFT260116C00024000,Call,2026-01-16,24.0,0.71,0.57,0.62,9,64,16.89,17.07,17.010000228881836,0.5473678076171876
LYFT,LYFT250822C00015500,Call,2025-08-22,15.5,1.1,1.49,1.73,1825,1759,16.89,17.07,17.010000228881836,1.6484392578125
LYFT,LYFT251017P00014000,Put,2025-10-17,14.0,1.21,0.17,0.2,402,3580,16.89,17.07,17.010000228881836,0.4570366796875
LYFT,LYFT260320C00021000,Call,2026-03-20,21.0,0.81,1.52,1.66,1,94,16.89,17.07,17.010000228881836,0.56055126953125
LYFT,LYFT270115C00030000,Call,2027-01-15,30.0,0.5700000000000001,1.26,1.49,114,6101,16.89,17.07,17.010000228881836,0.5302781347656251
LYFT,LYFT260116C00030000,Call,2026-01-16,30.0,0.5700000000000001,0.17,0.2,43,4693,16.89,17.07,17.010000228881836,0.5576216113281252
LYFT,LYFT250905C00014500,Call,2025-09-05,14.5,1.17,2.55,2.83,251,295,16.89,17.07,17.010000228881836,0.7500025
LYFT,LYFT250912P00016500,Put,2025-09-12,16.5,1.03,0.48,0.51,181,27,16.89,17.07,17.010000228881836,0.4492242578124999
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,0.85,0.16,0.19,645,13725,16.89,17.07,17.010000228881836,0.5117236328125
LYFT,LYFT251219C00024000,Call,2025-12-19,24.0,0.71,0.49,0.54,2,238,16.89,17.07,17.010000228881836,0.5786174951171875
LYFT,LYFT250905P00016000,Put,2025-09-05,16.0,1.06,0.2,0.22,65,251,16.89,17.07,17.010000228881836,0.445318046875
LYFT,LYFT250912C00017000,Call,2025-09-12,17.0,1.0,0.77,0.82,164,38,16.89,17.07,17.010000228881836,0.4892629199218751
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,0.97,0.79,0.85,23,70,16.89,17.07,17.010000228881836,0.499028447265625
LYFT,LYFT250926P00022000,Put,2025-09-26,22.0,0.77,4.8,5.1,46,34,16.89,17.07,17.010000228881836,0.5625043750000001
LYFT,LYFT251121C00021000,Call,2025-11-21,21.0,0.81,0.83,0.92,7,555,16.89,17.07,17.010000228881836,0.622074091796875
LYFT,LYFT260320C00023000,Call,2026-03-20,23.0,0.74,1.13,1.24,2,302,16.89,17.07,17.010000228881836,0.5629926513671876
LYFT,LYFT260618P00015000,Put,2026-06-18,15.0,1.13,1.88,2.13,150,2356,16.89,17.07,17.010000228881836,0.5053760400390624
LYFT,LYFT251219P00012000,Put,2025-12-19,12.0,1.42,0.27,0.31,116,5678,16.89,17.07,17.010000228881836,0.5429733203125001
LYFT,LYFT251219C00025000,Call,2025-12-19,25.0,0.68,0.39,0.44,20,2061,16.89,17.07,17.010000228881836,0.5800823242187501
LYFT,LYFT260417P00014000,Put,2026-04-17,14.0,1.21,1.23,1.3,10,36,16.89,17.07,17.010000228881836,0.5014698291015626
LYFT,LYFT260116P00012000,Put,2026-01-16,12.0,1.42,0.32,0.37,19,13662,16.89,17.07,17.010000228881836,0.516606396484375
LYFT,LYFT250905P00017000,Put,2025-09-05,17.0,1.0,0.57,0.61,79,90,16.89,17.07,17.010000228881836,0.44727115234375
LYFT,LYFT250905C00017000,Call,2025-09-05,17.0,1.0,0.62,0.67,426,175,16.89,17.07,17.010000228881836,0.48438015625
LYFT,LYFT270319C00013000,Call,2027-03-19,13.0,1.31,6.7,7.35,63,486,16.89,17.07,17.010000228881836,0.6543003320312502
LYFT,LYFT250905C00013000,Call,2025-09-05,13.0,1.31,3.95,4.15,13,28,16.89,17.07,17.010000228881836,0.7695335546875001
LYFT,LYFT270115P00010000,Put,2027-01-15,10.0,1.7,0.86,0.97,211,3646,16.89,17.07,17.010000228881836,0.5385788330078126
LYFT,LYFT250912C00017500,Call,2025-09-12,17.5,0.97,0.57,0.61,39,119,16.89,17.07,17.010000228881836,0.492192578125
LYFT,LYFT250919P00014000,Put,2025-09-19,14.0,1.21,0.07,0.08,682,14808,16.89,17.07,17.010000228881836,0.4960987890625
LYFT,LYFT250926C00017000,Call,2025-09-26,17.0,1.0,1.0,1.08,191,278,16.89,17.07,17.010000228881836,0.5048877636718749
LYFT,LYFT250919C00019000,Call,2025-09-19,19.0,0.89,0.29,0.32,173,1576,16.89,17.07,17.010000228881836,0.50586431640625
LYFT,LYFT251121C00023000,Call,2025-11-21,23.0,0.74,0.52,0.55,33,72,16.89,17.07,17.010000228881836,0.6181678808593751
LYFT,LYFT260116C00023000,Call,2026-01-16,23.0,0.74,0.7,0.75,4,262,16.89,17.07,17.010000228881836,0.5459029785156251
LYFT,LYFT251121C00022000,Call,2025-11-21,22.0,0.77,0.66,0.71,10,459,16.89,17.07,17.010000228881836,0.6196327099609377
LYFT,LYFT260320C00017000,Call,2026-03-20,17.0,1.0,2.91,3.15,92,888,16.89,17.07,17.010000228881836,0.5913126806640626
LYFT,LYFT250829C00016000,Call,2025-08-29,16.0,1.06,1.15,1.25,538,1382,16.89,17.07,17.010000228881836,0.570316796875
LYFT,LYFT251121P00013000,Put,2025-11-21,13.0,1.31,0.37,0.4,856,909,16.89,17.07,17.010000228881836,0.5644574804687501
LYFT,LYFT260320C00019000,Call,2026-03-20,19.0,0.89,2.12,2.24,51,126,16.89,17.07,17.010000228881836,0.567387138671875
LYFT,LYFT250912C00016500,Call,2025-09-12,16.5,1.03,1.04,1.09,57,63,16.89,17.07,17.010000228881836,0.49414568359375
LYFT,LYFT270319C00020000,Call,2027-03-19,20.0,0.85,3.65,3.9,44,370,16.89,17.07,17.010000228881836,0.5666547241210937
LYFT,LYFT260116C00027000,Call,2026-01-16,27.0,0.63,0.3,0.33,11,5196,16.89,17.07,17.010000228881836,0.5459029785156251
LYFT,LYFT251017C00011000,Call,2025-10-17,11.0,1.54,6.1,6.5,13,328,16.89,17.07,17.010000228881836,0.9335944140625
LYFT,LYFT250829P00017000,Put,2025-08-29,17.0,1.0,0.45,0.47,255,52,16.89,17.07,17.010000228881836,0.4726615234375
LYFT,LYFT251017P00015000,Put,2025-10-17,15.0,1.13,0.36,0.39,487,1692,16.89,17.07,17.010000228881836,0.445318046875
LYFT,LYFT260116P00013000,Put,2026-01-16,13.0,1.31,0.52,0.56,5,1239,16.89,17.07,17.010000228881836,0.506840869140625
LYFT,LYFT251219P00013000,Put,2025-12-19,13.0,1.31,0.45,0.49,35,3955,16.89,17.07,17.010000228881836,0.53320779296875
LYFT,LYFT270115P00008000,Put,2027-01-15,8.0,2.12,0.45,0.49,6,5180,16.89,17.07,17.010000228881836,0.5581098876953126
LYFT,LYFT250829C00017500,Call,2025-08-29,17.5,0.97,0.3,0.32,2145,676,16.89,17.07,17.010000228881836,0.5097705273437501
LYFT,LYFT260116C00021000,Call,2026-01-16,21.0,0.81,1.07,1.13,24,253,16.89,17.07,17.010000228881836,0.5488326367187502
LYFT,LYFT251121P00020000,Put,2025-11-21,20.0,0.85,3.75,3.9,1,61,16.89,17.07,17.010000228881836,0.5376022802734376
LYFT,LYFT260116C00025000,Call,2026-01-16,25.0,0.68,0.46,0.5,361,6483,16.89,17.07,17.010000228881836,0.5459029785156251
LYFT,LYFT260320C00025000,Call,2026-03-20,25.0,0.68,0.82,0.87,16,517,16.89,17.07,17.010000228881836,0.5556685058593751
LYFT,LYFT270115C00022000,Call,2027-01-15,22.0,0.77,2.8,3.0,12,1459,16.89,17.07,17.010000228881836,0.5556685058593751
LYFT,LYFT250829C00016500,Call,2025-08-29,16.5,1.03,0.77,0.82,996,803,16.89,17.07,17.010000228881836,0.5039112109375
LYFT,LYFT260320C00007000,Call,2026-03-20,7.0,2.43,10.2,10.65,6,100,16.89,17.07,17.010000228881836,0.960937890625
LYFT,LYFT250905C00013500,Call,2025-09-05,13.5,1.26,3.5,3.65,1,90,16.89,17.07,17.010000228881836,0.7500025
LYFT,LYFT251219P00019000,Put,2025-12-19,19.0,0.89,3.15,3.25,50,28,16.89,17.07,17.010000228881836,0.5009815527343751
LYFT,LYFT251121P00015000,Put,2025-11-21,15.0,1.13,0.9,0.95,23,368,16.89,17.07,17.010000228881836,0.5483443603515626
LYFT,LYFT250926C00016000,Call,2025-09-26,16.0,1.06,1.57,1.65,208,228,16.89,17.07,17.010000228881836,0.5185595019531251
LYFT,LYFT260618P00017000,Put,2026-06-18,17.0,1.0,2.86,3.05,354,1134,16.89,17.07,17.010000228881836,0.5002491381835938
LYFT,LYFT250919P00016000,Put,2025-09-19,16.0,1.06,0.4,0.43,65,3406,16.89,17.07,17.010000228881836,0.45313046875
LYFT,LYFT250919C00018000,Call,2025-09-19,18.0,0.94,0.52,0.56,2495,4273,16.89,17.07,17.010000228881836,0.4960987890625
LYFT,LYFT251121C00019000,Call,2025-11-21,19.0,0.89,1.3,1.37,156,398,16.89,17.07,17.010000228881836,0.6093789062500001
LYFT,LYFT260116P00019000,Put,2026-01-16,19.0,0.89,3.25,3.35,2,31,16.89,17.07,17.010000228881836,0.4868215380859375
LYFT,LYFT260320C00010000,Call,2026-03-20,10.0,1.7,7.5,7.9,26,399,16.89,17.07,17.010000228881836,0.7509790527343749
LYFT,LYFT270319P00020000,Put,2027-03-19,20.0,0.85,5.65,5.85,1,55,16.89,17.07,17.010000228881836,0.4592339233398438
LYFT,LYFT250822C00016000,Call,2025-08-22,16.0,1.06,1.0,1.08,8773,7662,16.89,17.07,17.010000228881836,0.85937640625
LYFT,LYFT251219C00022000,Call,2025-12-19,22.0,0.77,0.77,0.82,27,1541,16.89,17.07,17.010000228881836,0.577152666015625
LYFT,LYFT250912C00012500,Call,2025-09-12,12.5,1.36,4.5,4.65,1,50,16.89,17.07,17.010000228881836,0.7851583984375
LYFT,LYFT251219C00018000,Call,2025-12-19,18.0,0.94,1.79,1.89,42,690,16.89,17.07,17.010000228881836,0.5776409423828125
LYFT,LYFT250919P00018000,Put,2025-09-19,18.0,0.94,1.43,1.49,5,145,16.89,17.07,17.010000228881836,0.46289599609375
LYFT,LYFT260116C00022000,Call,2026-01-16,22.0,0.77,0.87,0.91,87,263,16.89,17.07,17.010000228881836,0.5459029785156251
LYFT,LYFT251219P00011000,Put,2025-12-19,11.0,1.54,0.18,0.19,3,871,16.89,17.07,17.010000228881836,0.56836369140625
LYFT,LYFT250905C00017500,Call,2025-09-05,17.5,0.97,0.43,0.45,237,296,16.89,17.07,17.010000228881836,0.47852083984375
LYFT,LYFT270115P00020000,Put,2027-01-15,20.0,0.85,5.35,5.6,1,313,16.89,17.07,17.010000228881836,0.4555718505859375
LYFT,LYFT260618C00008000,Call,2026-06-18,8.0,2.12,9.25,9.6,2,111,16.89,17.07,17.010000228881836,0.700198310546875
LYFT,LYFT251121P00014000,Put,2025-11-21,14.0,1.21,0.59,0.63,44,4329,16.89,17.07,17.010000228881836,0.5542036767578126
LYFT,LYFT250912C00016000,Call,2025-09-12,16.0,1.06,1.37,1.42,33,100,16.89,17.07,17.010000228881836,0.50586431640625
LYFT,LYFT250912P00015500,Put,2025-09-12,15.5,1.1,0.2,0.21,710,540,16.89,17.07,17.010000228881836,0.45898978515625
LYFT,LYFT260320P00012000,Put,2026-03-20,12.0,1.42,0.6,0.63,1,574,16.89,17.07,17.010000228881836,0.532231240234375
LYFT,LYFT251121P00019000,Put,2025-11-21,19.0,0.89,3.05,3.15,7,66,16.89,17.07,17.010000228881836,0.5419967675781252
LYFT,LYFT270115C00005000,Call,2027-01-15,5.0,3.4,12.3,12.85,1,318,16.89,17.07,17.010000228881836,0.903321279296875
LYFT,LYFT251017P00018000,Put,2025-10-17,18.0,0.94,1.68,1.77,5,998,16.89,17.07,17.010000228881836,0.43945873046875
LYFT,LYFT250912C00014500,Call,2025-09-12,14.5,1.17,2.6,2.73,6,711,16.89,17.07,17.010000228881836,0.5898478515625001
LYFT,LYFT260618P00022000,Put,2026-06-18,22.0,0.77,6.1,6.35,16,243,16.89,17.07,17.010000228881836,0.4685111743164062
LYFT,LYFT251121C00011000,Call,2025-11-21,11.0,1.54,6.2,6.4,1,85,16.89,17.07,17.010000228881836,0.73437765625
LYFT,LYFT250912C00013000,Call,2025-09-12,13.0,1.31,4.0,4.15,5,184,16.89,17.07,17.010000228881836,0.70312796875
LYFT,LYFT250912C00015500,Call,2025-09-12,15.5,1.1,1.75,1.81,31,119,16.89,17.07,17.010000228881836,0.5097705273437501
