Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL251219P00035000,Put,2025-12-19,35.0,1.54,0.05,3.8,0,5,53.91,54.08,53.97999954223633,0.8178729150390623
BL,BL251017P00027500,Put,2025-10-17,27.5,1.96,0.0,2.65,0,6,53.91,54.08,53.97999954223633,1.4711940502929686
BL,BL251017C00095000,Call,2025-10-17,95.0,0.5700000000000001,0.0,2.2,0,6,53.91,54.08,53.97999954223633,1.0346727954101564
BL,BL251121C00062500,Call,2025-11-21,62.5,0.86,0.0,3.2,1,7,53.91,54.08,53.97999954223633,0.5690961059570312
BL,BL251017C00052500,Call,2025-10-17,52.5,1.03,1.1,5.2,2,3,53.91,54.08,53.97999954223633,0.5275926147460939
BL,BL251219C00070000,Call,2025-12-19,70.0,0.77,0.0,2.45,1,8,53.91,54.08,53.97999954223633,0.5732464550781251
BL,BL260220C00057500,Call,2026-02-20,57.5,0.94,2.1,6.2,1,2,53.91,54.08,53.97999954223633,0.5002491381835938
BL,BL251219P00052500,Put,2025-12-19,52.5,1.03,1.05,5.2,2,4,53.91,54.08,53.97999954223633,0.4870656762695313
BL,BL250919P00050000,Put,2025-09-19,50.0,1.08,0.0,2.75,10,11,53.91,54.08,53.97999954223633,0.5048877636718749
BL,BL250919C00052500,Call,2025-09-19,52.5,1.03,0.45,4.7,1,7,53.91,54.08,53.97999954223633,0.6550327465820314
BL,BL260220C00065000,Call,2026-02-20,65.0,0.8300000000000001,0.35,3.9,1,8,53.91,54.08,53.97999954223633,0.4958546508789063
BL,BL251121C00057500,Call,2025-11-21,57.5,0.94,1.9,4.3,0,2,53.91,54.08,53.97999954223633,0.5295457202148439
BL,BL251219P00057500,Put,2025-12-19,57.5,0.94,3.5,7.8,2,2,53.91,54.08,53.97999954223633,0.4621635815429688
BL,BL251017C00055000,Call,2025-10-17,55.0,0.98,0.35,2.95,2,9,53.91,54.08,53.97999954223633,0.40039662109375
BL,BL251219P00050000,Put,2025-12-19,50.0,1.08,0.25,4.4,1,13,53.91,54.08,53.97999954223633,0.5224657128906249
BL,BL251121P00050000,Put,2025-11-21,50.0,1.08,1.4,3.8,2,3,53.91,54.08,53.97999954223633,0.5363815893554689
BL,BL251121C00052500,Call,2025-11-21,52.5,1.03,3.5,7.5,1,2,53.91,54.08,53.97999954223633,0.6341589318847658
BL,BL251219P00055000,Put,2025-12-19,55.0,0.98,1.95,6.2,29,4,53.91,54.08,53.97999954223633,0.4567925415039063
BL,BL260116C00055000,Call,2026-01-16,55.0,0.98,2.0,6.0,2,4,53.91,54.08,53.97999954223633,0.4710746252441406
BL,BL251121C00065000,Call,2025-11-21,65.0,0.8300000000000001,0.0,3.5,4,45,53.91,54.08,53.97999954223633,0.6596713720703126
BL,BL251219P00040000,Put,2025-12-19,40.0,1.35,0.45,2.95,10,16,53.91,54.08,53.97999954223633,0.6032754516601564
BL,BL251017C00070000,Call,2025-10-17,70.0,0.77,0.0,0.3,85,51,53.91,54.08,53.97999954223633,0.434575966796875
BL,BL251121C00055000,Call,2025-11-21,55.0,0.98,2.9,5.0,1,2,53.91,54.08,53.97999954223633,0.5048877636718749
BL,BL251017C00050000,Call,2025-10-17,50.0,1.08,4.6,8.6,1,3,53.91,54.08,53.97999954223633,0.5283250292968751
BL,BL251017C00060000,Call,2025-10-17,60.0,0.9,0.95,4.9,1,21,53.91,54.08,53.97999954223633,0.6042520043945314
BL,BL251017P00055000,Put,2025-10-17,55.0,0.98,0.55,4.6,6,39,53.91,54.08,53.97999954223633,0.47461462890625
