Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.61,0.01,0.05,3,2123,3.03,3.05,3.039999961853028,0.6250037500000001
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.87,0.66,1.42,10,70,3.03,3.05,3.039999961853028,0.96679720703125
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.87,0.02,0.05,26,188,3.03,3.05,3.039999961853028,0.5546919531250001
RIG,RIG251121C00003500,Call,2025-11-21,3.5,0.87,0.04,0.2,607,3763,3.03,3.05,3.039999961853028,0.5937540625000001
RIG,RIG260116C00010000,Call,2026-01-16,10.0,0.3,0.01,0.09,13,22938,3.03,3.05,3.039999961853028,1.0390673046875003
RIG,RIG250912C00004000,Call,2025-09-12,4.0,0.76,0.01,0.02,3,79,3.03,3.05,3.039999961853028,0.7187528125
RIG,RIG250829C00003500,Call,2025-08-29,3.5,0.87,0.01,0.03,116,816,3.03,3.05,3.039999961853028,0.7812521875
RIG,RIG260918C00002000,Call,2026-09-18,2.0,1.52,0.77,1.41,50,59,3.03,3.05,3.039999961853028,0.7812521875
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.51,0.02,0.08,2,4449,3.03,3.05,3.039999961853028,0.773439765625
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.68,0.03,0.07,1,312,3.03,3.05,3.039999961853028,0.6015664843750002
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.76,0.03,0.06,31,179,3.03,3.05,3.039999961853028,0.57812921875
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.76,0.03,0.1,45,5343,3.03,3.05,3.039999961853028,0.5117236328125
RIG,RIG270115P00004000,Put,2027-01-15,4.0,0.76,0.52,1.43,52,1763,3.03,3.05,3.039999961853028,0.53320779296875
RIG,RIG251219C00010000,Call,2025-12-19,10.0,0.3,0.01,0.04,59,15889,3.03,3.05,3.039999961853028,1.0312548437500002
RIG,RIG250926C00003000,Call,2025-09-26,3.0,1.01,0.2,0.4,64,219,3.03,3.05,3.039999961853028,0.7421900781249999
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.61,0.09,0.2,11,552,3.03,3.05,3.039999961853028,0.6347692773437501
