Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI260116P00013000,Put,2026-01-16,13.0,1.85,0.1,0.21,1,140,23.97,24.08,23.979999542236328,0.6015664843750002
BILI,BILI250919C00035000,Call,2025-09-19,35.0,0.6900000000000001,0.04,0.12,12,1884,23.97,24.08,23.979999542236328,0.73437765625
BILI,BILI260618C00030000,Call,2026-06-18,30.0,0.8,1.35,3.05,40,343,23.97,24.08,23.979999542236328,0.57617611328125
BILI,BILI260618C00035000,Call,2026-06-18,35.0,0.6900000000000001,1.14,2.47,1,304,23.97,24.08,23.979999542236328,0.5451705639648439
BILI,BILI270115P00017000,Put,2027-01-15,17.0,1.41,1.2,2.29,21,149,23.97,24.08,23.979999542236328,0.53320779296875
BILI,BILI270115C00037000,Call,2027-01-15,37.0,0.65,1.59,3.2,5,231,23.97,24.08,23.979999542236328,0.5065967309570312
BILI,BILI270115C00032000,Call,2027-01-15,32.0,0.75,2.08,4.15,1,275,23.97,24.08,23.979999542236328,0.581180946044922
BILI,BILI250912C00028500,Call,2025-09-12,28.5,0.84,0.14,0.21,8,30,23.97,24.08,23.979999542236328,0.5566450585937501
BILI,BILI250829P00021500,Put,2025-08-29,21.5,1.12,0.03,0.06,22,1085,23.97,24.08,23.979999542236328,0.51562984375
BILI,BILI260618P00022000,Put,2026-06-18,22.0,1.09,1.98,3.15,31,145,23.97,24.08,23.979999542236328,0.4924367163085938
BILI,BILI250822C00024000,Call,2025-08-22,24.0,1.0,0.03,0.06,1221,1642,23.97,24.08,23.979999542236328,0.14063359375
BILI,BILI250912P00021500,Put,2025-09-12,21.5,1.12,0.19,0.26,2,32,23.97,24.08,23.979999542236328,0.48242705078125
BILI,BILI250829C00026500,Call,2025-08-29,26.5,0.91,0.06,0.11,13,891,23.97,24.08,23.979999542236328,0.51562984375
BILI,BILI250905C00024000,Call,2025-09-05,24.0,1.0,0.76,1.03,51,32,23.97,24.08,23.979999542236328,0.5361374511718751
BILI,BILI271217P00013000,Put,2027-12-17,13.0,1.85,1.18,1.77,3,105,23.97,24.08,23.979999542236328,0.5314988256835937
BILI,BILI250822P00024000,Put,2025-08-22,24.0,1.0,0.04,0.08,1174,3609,23.97,24.08,23.979999542236328,0.14063359375
BILI,BILI250905C00027000,Call,2025-09-05,27.0,0.89,0.14,0.23,48,455,23.97,24.08,23.979999542236328,0.5293015820312501
BILI,BILI270115C00042000,Call,2027-01-15,42.0,0.5700000000000001,1.88,2.74,1,111,23.97,24.08,23.979999542236328,0.5649457568359376
BILI,BILI250905C00024500,Call,2025-09-05,24.5,0.98,0.61,0.8,60,45,23.97,24.08,23.979999542236328,0.5302781347656251
