Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC261218P00100000,Put,2026-12-18,100.0,2.67,0.0,2.35,1,9,264.55,270.31,266.2699890136719,0.5369309002685547
IDCC,IDCC260320P00175000,Put,2026-03-20,175.0,1.53,0.4,4.3,0,6,264.55,270.31,266.2699890136719,0.4635063415527344
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,0.79,0.15,3.9,3,8,264.55,270.31,266.2699890136719,0.3690248645019531
IDCC,IDCC260116P00110000,Put,2026-01-16,110.0,2.43,2.0,5.4,1,2,264.55,270.31,266.2699890136719,0.983520672607422
IDCC,IDCC251219P00190000,Put,2025-12-19,190.0,1.41,0.15,3.7,5,11,264.55,270.31,266.2699890136719,0.4975025836181641
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,1.91,0.0,4.1,1,14,264.55,270.31,266.2699890136719,0.4252376812744141
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,0.81,0.6,4.7,2,8,264.55,270.31,266.2699890136719,0.3597476135253906
IDCC,IDCC250919P00175000,Put,2025-09-19,175.0,1.53,0.15,2.15,1,13,264.55,270.31,266.2699890136719,0.9062509375
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,1.57,0.0,3.3,1,21,264.55,270.31,266.2699890136719,0.5416915948486329
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,1.37,0.05,1.4,10,17,264.55,270.31,266.2699890136719,0.6440465283203125
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,1.41,0.0,0.7,1,25,264.55,270.31,266.2699890136719,0.6069375244140626
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,1.45,0.25,2.15,1,13,264.55,270.31,266.2699890136719,0.8120135986328124
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,1.34,0.55,4.4,12,13,264.55,270.31,266.2699890136719,0.4642387561035156
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,1.03,3.8,7.4,1,2,264.55,270.31,266.2699890136719,0.3459538061523437
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,1.27,2.2,6.0,1,4,264.55,270.31,266.2699890136719,0.4084531811523437
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,2.82,0.2,2.5,1,21,264.55,270.31,266.2699890136719,0.5036670727539063
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,1.49,0.0,3.3,29,37,264.55,270.31,266.2699890136719,0.5401046966552736
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,1.27,0.0,1.2,15,40,264.55,270.31,266.2699890136719,0.5734905932617188
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,1.16,4.4,8.0,2,2,264.55,270.31,266.2699890136719,0.3789734954833984
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,1.22,0.0,1.5,19,46,264.55,270.31,266.2699890136719,0.5109912182617188
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,2.43,0.0,3.3,40,50,264.55,270.31,266.2699890136719,0.914063359375
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.49,0.0,0.65,44,54,264.55,270.31,266.2699890136719,0.6826203613281252
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.92,0.3,2.7,6,29,264.55,270.31,266.2699890136719,0.3391179370117187
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,1.57,0.0,0.6,7,75,264.55,270.31,266.2699890136719,0.7607445800781252
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.16,1.55,3.3,2,4,264.55,270.31,266.2699890136719,0.3825134991455078
