Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.18,1.25,5.8,1,2,22.76,24.5,22.770000457763672,0.8840343627929688
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.18,0.0,1.5,4,6,22.76,24.5,22.770000457763672,0.5463912548828126
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.95,0.0,3.0,4,9,22.76,24.5,22.770000457763672,0.5151415673828125
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.79,0.1,0.55,4,4,22.76,24.5,22.770000457763672,0.467778759765625
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.18,0.55,4.9,1,7,22.76,24.5,22.770000457763672,1.3974639501953123
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.18,2.05,4.8,0,2,22.76,24.5,22.770000457763672,0.7592797509765626
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.05,0.0,2.4,1,18,22.76,24.5,22.770000457763672,0.5004932763671875
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.95,0.0,1.0,2,33,22.76,24.5,22.770000457763672,0.3505924316406249
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.89,8.2,11.0,1,3,22.76,24.5,22.770000457763672,1.0048877880859377
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.95,3.1,3.9,4,4,22.76,24.5,22.770000457763672,0.48438015625
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.05,0.6,0.7,2,125,22.76,24.5,22.770000457763672,0.2177812597656249
