Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC270115C00038000,Call,2027-01-15,38.0,1.32,19.5,24.5,1,7,37.03,62.98,51.09000015258789,0.7159452233886718
SMTC,SMTC250919P00037000,Put,2025-09-19,37.0,1.35,0.35,0.5,4,29,37.03,62.98,51.09000015258789,0.848634326171875
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,1.19,17.0,22.0,1,11,37.03,62.98,51.09000015258789,0.6987334814453126
SMTC,SMTC250919C00075000,Call,2025-09-19,75.0,0.67,0.2,0.35,56,301,37.03,62.98,51.09000015258789,0.813478427734375
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,1.85,0.55,0.8,37,54,37.03,62.98,51.09000015258789,0.7338893798828124
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,1.67,20.8,24.4,2,5,37.03,62.98,51.09000015258789,0.8918467846679687
SMTC,SMTC261218C00080000,Call,2026-12-18,80.0,0.63,7.0,8.6,9,10,37.03,62.98,51.09000015258789,0.6505772247314454
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,2.08,0.85,1.2,1,57,37.03,62.98,51.09000015258789,0.9458013232421876
SMTC,SMTC250919P00036000,Put,2025-09-19,36.0,1.39,0.3,0.4,50,29,37.03,62.98,51.09000015258789,0.8632826171875
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,1.32,2.05,2.65,18,20,37.03,62.98,51.09000015258789,0.6311072045898438
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,1.25,22.0,26.7,8,9,37.03,62.98,51.09000015258789,0.6939727868652343
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,2.5,23.0,28.0,8,10,37.03,62.98,51.09000015258789,1.0000000000000004e-05
SMTC,SMTC270115C00070000,Call,2027-01-15,70.0,0.71,9.3,12.5,35,40,37.03,62.98,51.09000015258789,0.6829865686035157
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,1.67,0.75,0.9,8,9,37.03,62.98,51.09000015258789,0.7412135253906249
SMTC,SMTC250919P00041000,Put,2025-09-19,41.0,1.22,0.85,1.05,2,14,37.03,62.98,51.09000015258789,0.8164080859374999
SMTC,SMTC250919P00038000,Put,2025-09-19,38.0,1.32,0.45,0.6,7,49,37.03,62.98,51.09000015258789,0.8398453515625
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,1.28,2.2,2.9,2,42,37.03,62.98,51.09000015258789,0.6191444335937502
SMTC,SMTC260116C00065000,Call,2026-01-16,65.0,0.77,2.9,4.1,12,122,37.03,62.98,51.09000015258789,0.5999795861816408
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,2.17,29.0,34.0,5,9,37.03,62.98,51.09000015258789,0.8249529223632811
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,1.35,2.15,2.85,4,70,37.03,62.98,51.09000015258789,0.6853058813476562
SMTC,SMTC260116C00080000,Call,2026-01-16,80.0,0.63,1.15,1.8,10,849,37.03,62.98,51.09000015258789,0.6057168334960938
SMTC,SMTC260116P00030000,Put,2026-01-16,30.0,1.67,0.85,1.1,1,52,37.03,62.98,51.09000015258789,0.700198310546875
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,0.71,0.4,0.6,27,524,37.03,62.98,51.09000015258789,0.8017597949218749
SMTC,SMTC271217C00045000,Call,2027-12-17,45.0,1.11,20.0,24.3,0,20,37.03,62.98,51.09000015258789,0.6784089776611328
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,1.85,23.3,26.8,1,8,37.03,62.98,51.09000015258789,1.822266513671875
SMTC,SMTC261218P00038000,Put,2026-12-18,38.0,1.32,13.0,15.4,4,14,37.03,62.98,51.09000015258789,1.0483446020507814
SMTC,SMTC270115C00065000,Call,2027-01-15,65.0,0.77,9.5,12.2,2,60,37.03,62.98,51.09000015258789,0.6337316900634766
SMTC,SMTC261218C00045000,Call,2026-12-18,45.0,1.11,16.8,20.3,6,22,37.03,62.98,51.09000015258789,0.7142362561035156
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,1.11,9.4,11.1,20,15,37.03,62.98,51.09000015258789,0.5883830224609375
SMTC,SMTC260116P00035000,Put,2026-01-16,35.0,1.43,1.5,1.95,5,78,37.03,62.98,51.09000015258789,0.6547886083984377
SMTC,SMTC270115C00060000,Call,2027-01-15,60.0,0.8300000000000001,11.0,14.2,2,72,37.03,62.98,51.09000015258789,0.6525913647460939
SMTC,SMTC270115C00045000,Call,2027-01-15,45.0,1.11,17.7,20.6,1,12,37.03,62.98,51.09000015258789,0.7236355761718749
SMTC,SMTC250919P00039000,Put,2025-09-19,39.0,1.28,0.55,0.7,13,67,37.03,62.98,51.09000015258789,0.8242205078124999
SMTC,SMTC251219C00065000,Call,2025-12-19,65.0,0.77,3.0,3.6,2,26,37.03,62.98,51.09000015258789,0.647464462890625
