Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,0.39,0.0,2.54,1,98,10.42,10.54,10.510000228881836,0.804689453125
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,2.62,0.0,0.58,100,100,10.42,10.54,10.510000228881836,1.2812535937499998
ENVX,ENVX250912P00012000,Put,2025-09-12,12.0,0.87,0.23,2.89,3,52,10.42,10.54,10.510000228881836,1.888672431640625
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,1.5,0.0,2.22,50,108,10.42,10.54,10.510000228881836,2.611331596679688
ENVX,ENVX250822P00007500,Put,2025-08-22,7.5,1.4,0.0,0.02,1,110,10.42,10.54,10.510000228881836,3.1250021875
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.62,0.0,1.26,10,116,10.42,10.54,10.510000228881836,0.7246121289062499
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,0.35,0.0,0.27,10,120,10.42,10.54,10.510000228881836,0.9062509375
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.66,0.0,2.13,2,123,10.42,10.54,10.510000228881836,2.1113328466796872
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,0.75,0.0,0.52,13,124,10.42,10.54,10.510000228881836,0.70117486328125
ENVX,ENVX251121P00008000,Put,2025-11-21,8.0,1.31,0.0,2.33,50,124,10.42,10.54,10.510000228881836,1.2099648876953122
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,1.31,0.0,0.24,6,126,10.42,10.54,10.510000228881836,0.7304714453125
ENVX,ENVX250822C00012500,Call,2025-08-22,12.5,0.84,0.0,0.01,11,145,10.42,10.54,10.510000228881836,1.5000025
ENVX,ENVX260220P00004000,Put,2026-02-20,4.0,2.62,0.07,0.42,2,36,10.42,10.54,10.510000228881836,1.0976607617187502
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,0.7000000000000001,0.0,1.56,8,160,10.42,10.54,10.510000228881836,0.8330094824218748
ENVX,ENVX250829C00012500,Call,2025-08-29,12.5,0.84,0.01,0.05,413,30,10.42,10.54,10.510000228881836,0.73437765625
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.81,0.0,0.67,40,172,10.42,10.54,10.510000228881836,0.6445348046875
ENVX,ENVX251219P00011000,Put,2025-12-19,11.0,0.95,0.67,3.7,30,35,10.42,10.54,10.510000228881836,0.7915059912109376
ENVX,ENVX251017C00019000,Call,2025-10-17,19.0,0.55,0.0,0.75,5,175,10.42,10.54,10.510000228881836,1.2402381738281247
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,0.52,0.0,2.2,6,182,10.42,10.54,10.510000228881836,1.4775416748046877
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,0.66,0.5,1.94,1,21,10.42,10.54,10.510000228881836,1.2646521142578124
ENVX,ENVX250829C00018000,Call,2025-08-29,18.0,0.58,0.0,2.13,1,191,10.42,10.54,10.510000228881836,4.523441845703125
ENVX,ENVX250912C00013500,Call,2025-09-12,13.5,0.78,0.0,0.7,5,200,10.42,10.54,10.510000228881836,1.158207333984375
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,0.81,0.0,0.7,9,205,10.42,10.54,10.510000228881836,1.056645341796875
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,0.48,0.0,2.32,243,243,10.42,10.54,10.510000228881836,1.276370805664062
ENVX,ENVX250822P00011000,Put,2025-08-22,11.0,0.95,0.17,1.22,26,63,10.42,10.54,10.510000228881836,1.796876015625
ENVX,ENVX260220C00030000,Call,2026-02-20,30.0,0.35,0.15,0.67,2,32,10.42,10.54,10.510000228881836,1.0263720556640623
ENVX,ENVX251121C00022000,Call,2025-11-21,22.0,0.48,0.0,2.86,1,275,10.42,10.54,10.510000228881836,1.759766826171875
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,0.55,0.0,2.13,119,302,10.42,10.54,10.510000228881836,1.224613251953125
ENVX,ENVX250912P00014000,Put,2025-09-12,14.0,0.75,1.82,4.45,0,10,10.42,10.54,10.510000228881836,1.9433596582031247
ENVX,ENVX251017P00011000,Put,2025-10-17,11.0,0.95,0.0,2.12,11,304,10.42,10.54,10.510000228881836,1.109379453125
ENVX,ENVX251017P00008000,Put,2025-10-17,8.0,1.31,0.0,0.53,15,326,10.42,10.54,10.510000228881836,0.7539087109375
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.58,0.02,0.19,14,108,10.42,10.54,10.510000228881836,1.1875040625
ENVX,ENVX251121P00007000,Put,2025-11-21,7.0,1.5,0.0,2.14,1,341,10.42,10.54,10.510000228881836,1.4375028125
ENVX,ENVX250912C00015000,Call,2025-09-12,15.0,0.7000000000000001,0.03,0.15,3,48,10.42,10.54,10.510000228881836,0.9726565234375
ENVX,ENVX250829P00011500,Put,2025-08-29,11.5,0.91,0.46,1.95,21,36,10.42,10.54,10.510000228881836,0.8945323046874999
ENVX,ENVX250822C00011500,Call,2025-08-22,11.5,0.91,0.0,0.01,117,343,10.42,10.54,10.510000228881836,0.87500125
ENVX,ENVX250905P00009000,Put,2025-09-05,9.0,1.16,0.09,0.58,1,78,10.42,10.54,10.510000228881836,1.138676181640625
ENVX,ENVX251017C00018000,Call,2025-10-17,18.0,0.58,0.0,1.87,1,404,10.42,10.54,10.510000228881836,1.60547072265625
ENVX,ENVX270115P00008000,Put,2027-01-15,8.0,1.31,0.0,2.72,5,420,10.42,10.54,10.510000228881836,0.5649457568359376
ENVX,ENVX260116C00014000,Call,2026-01-16,14.0,0.75,0.0,2.85,3,459,10.42,10.54,10.510000228881836,0.9301764794921876
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,1.31,0.0,0.18,25,512,10.42,10.54,10.510000228881836,0.7500025
ENVX,ENVX250822P00009000,Put,2025-08-22,9.0,1.16,0.0,2.01,18,539,10.42,10.54,10.510000228881836,8.1875048828125
