Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ251017P00080000,Put,2025-10-17,80.0,1.54,0.0,2.25,1,11,114.08,132.07,123.11000061035156,0.7814963256835938
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,1.64,0.0,2.15,1,12,114.08,132.07,123.11000061035156,1.21484767578125
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,1.23,0.0,3.0,4,13,114.08,132.07,123.11000061035156,0.6213416772460938
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,1.45,0.0,2.3,1,13,114.08,132.07,123.11000061035156,0.6958038232421876
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,2.05,0.0,2.7,1,15,114.08,132.07,123.11000061035156,0.8618177880859376
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,1.3,0.0,2.65,4,15,114.08,132.07,123.11000061035156,0.549076774902344
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.12,0.0,2.8,1,16,114.08,132.07,123.11000061035156,0.5833781896972656
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,1.54,0.0,3.8,1,16,114.08,132.07,123.11000061035156,0.6192665026855471
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,2.05,0.0,3.3,1,17,114.08,132.07,123.11000061035156,0.6826203613281252
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.64,0.0,2.2,1,17,114.08,132.07,123.11000061035156,0.8713391772460937
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,1.64,0.0,3.3,6,19,114.08,132.07,123.11000061035156,0.665286550292969
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.37,0.0,2.2,2,19,114.08,132.07,123.11000061035156,0.8452163916015624
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.8200000000000001,0.05,1.95,1,17,114.08,132.07,123.11000061035156,0.5483443603515626
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.54,0.0,2.15,2,26,114.08,132.07,123.11000061035156,1.0835006762695314
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,0.79,2.5,5.9,1,3,114.08,132.07,123.11000061035156,0.4964039617919922
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.45,0.0,2.15,4,32,114.08,132.07,123.11000061035156,0.95898478515625
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.3,0.0,2.25,1,33,114.08,132.07,123.11000061035156,0.7348659326171875
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,0.75,4.0,7.4,1,2,114.08,132.07,123.11000061035156,0.5191698474121094
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.88,0.0,2.55,1,39,114.08,132.07,123.11000061035156,0.5717816259765626
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,1.17,0.0,3.5,1,40,114.08,132.07,123.11000061035156,0.5622602368164062
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.85,0.05,2.4,1,35,114.08,132.07,123.11000061035156,0.5107470800781251
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.72,0.3,3.1,1,22,114.08,132.07,123.11000061035156,0.5230760583496092
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.23,0.15,1.2,1,20,114.08,132.07,123.11000061035156,0.5419967675781252
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,1.45,0.65,4.3,2,21,114.08,132.07,123.11000061035156,0.597782342529297
JAZZ,JAZZ250919P00120000,Put,2025-09-19,120.0,1.03,0.55,3.7,21,23,114.08,132.07,123.11000061035156,0.3736634899902343
JAZZ,JAZZ251017P00115000,Put,2025-10-17,115.0,1.07,1.7,5.5,7,10,114.08,132.07,123.11000061035156,0.4792532543945312
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,1.3,1.5,5.5,1,14,114.08,132.07,123.11000061035156,0.5258836474609375
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,1.45,2.85,6.8,1,6,114.08,132.07,123.11000061035156,0.5092822509765625
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,1.12,5.5,9.4,1,3,114.08,132.07,123.11000061035156,0.5113574255371094
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.17,0.35,2.6,7,72,114.08,132.07,123.11000061035156,0.5607954077148438
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.07,1.05,2.9,50,15,114.08,132.07,123.11000061035156,0.4575249560546875
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.75,0.0,2.9,1,501,114.08,132.07,123.11000061035156,0.5695843823242188
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,0.85,4.8,8.4,3,5,114.08,132.07,123.11000061035156,0.5075122491455077
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,0.77,1.5,5.0,30,35,114.08,132.07,123.11000061035156,0.4953053399658204
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,1.23,6.3,10.3,1,4,114.08,132.07,123.11000061035156,0.5249681292724608
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,1.37,0.7,4.9,1,162,114.08,132.07,123.11000061035156,0.5515181567382813
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,0.77,5.0,8.2,1,5,114.08,132.07,123.11000061035156,0.5155688092041015
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,1.12,0.4,4.1,1,505,114.08,132.07,123.11000061035156,0.5025684509277344
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,0.8200000000000001,8.5,12.1,0,3,114.08,132.07,123.11000061035156,0.5010731045532227
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,1.03,3.3,7.4,15,21,114.08,132.07,123.11000061035156,0.4635063415527344
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,1.12,5.0,9.1,1,10,114.08,132.07,123.11000061035156,0.5557295404052736
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,0.8200000000000001,7.7,10.8,1,3,114.08,132.07,123.11000061035156,0.5275926147460939
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,0.75,5.0,8.6,0,10,114.08,132.07,123.11000061035156,0.4940846490478516
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.88,0.75,3.7,20,415,114.08,132.07,123.11000061035156,0.4809622216796875
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,0.88,6.5,10.1,1,7,114.08,132.07,123.11000061035156,0.5190477783203125
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,0.77,1.0,4.8,10,639,114.08,132.07,123.11000061035156,0.5411422839355471
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,0.98,5.7,9.6,1,12,114.08,132.07,123.11000061035156,0.4414728704833984
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.91,0.4,1.1,1,109,114.08,132.07,123.11000061035156,0.3393620751953125
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,0.79,2.0,5.0,1,86,114.08,132.07,123.11000061035156,0.5129443237304687
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,0.8200000000000001,3.5,7.0,2,33,114.08,132.07,123.11000061035156,0.4996387927246094
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,1.12,9.5,13.7,1,6,114.08,132.07,123.11000061035156,0.4961598236083985
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,0.95,6.3,9.9,5,12,114.08,132.07,123.11000061035156,0.4091855957031249
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,0.98,4.8,8.8,1,31,114.08,132.07,123.11000061035156,0.4975636181640626
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.91,1.7,4.8,4,357,114.08,132.07,123.11000061035156,0.4726615234375
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,1.3,21.6,25.6,1,2,114.08,132.07,123.11000061035156,1.0000000000000004e-05
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,1.17,14.0,18.3,1,5,114.08,132.07,123.11000061035156,0.16211775390625
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,1.03,9.0,12.9,7,11,114.08,132.07,123.11000061035156,0.519963296508789
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,0.95,10.0,13.7,4,9,114.08,132.07,123.11000061035156,0.5289353747558594
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,0.88,30.5,35.4,0,2,114.08,132.07,123.11000061035156,0.7904073693847657
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.95,1.0,2.15,3,351,114.08,132.07,123.11000061035156,0.3398503515625
JAZZ,JAZZ260320C00130000,Call,2026-03-20,130.0,0.95,14.5,17.7,2,4,114.08,132.07,123.11000061035156,0.5072681109619142
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,0.95,3.0,6.6,1,504,114.08,132.07,123.11000061035156,0.484807398071289
