Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH260116C00170000,Call,2026-01-16,170.0,0.41,0.0,2.25,2,50,58.07,82.0,58.209999084472656,0.9936524072265626
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.74,0.0,2.15,2,51,58.07,82.0,58.209999084472656,1.2822301513671874
LNTH,LNTH261218C00120000,Call,2026-12-18,120.0,0.58,0.1,3.1,5,42,58.07,82.0,58.209999084472656,0.5430953894042969
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.93,0.0,0.2,3,55,58.07,82.0,58.209999084472656,0.5400436621093752
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,1.0,0.0,0.3,6,56,58.07,82.0,58.209999084472656,0.4643608251953125
LNTH,LNTH260116C00097500,Call,2026-01-16,97.5,0.72,0.0,2.45,2,56,58.07,82.0,58.209999084472656,0.6081582153320313
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,0.78,0.0,2.55,1,58,58.07,82.0,58.209999084472656,0.6096230444335939
LNTH,LNTH261218C00165000,Call,2026-12-18,165.0,0.42,0.0,1.65,20,60,58.07,82.0,58.209999084472656,0.5073291455078125
LNTH,LNTH270115C00165000,Call,2027-01-15,165.0,0.42,0.0,2.05,20,62,58.07,82.0,58.209999084472656,0.5139208764648437
LNTH,LNTH260116C00140000,Call,2026-01-16,140.0,0.5,0.0,2.2,4,64,58.07,82.0,58.209999084472656,0.8581557153320312
LNTH,LNTH260116C00110000,Call,2026-01-16,110.0,0.64,0.0,2.3,4,64,58.07,82.0,58.209999084472656,0.6916534741210938
LNTH,LNTH251219C00072500,Call,2025-12-19,72.5,0.97,0.75,2.95,10,11,58.07,82.0,58.209999084472656,0.5520064331054688
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.74,0.0,2.15,1,66,58.07,82.0,58.209999084472656,0.9145516357421876
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.93,0.0,2.25,2,69,58.07,82.0,58.209999084472656,0.5976602734375001
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,0.74,0.0,2.4,1,70,58.07,82.0,58.209999084472656,0.6486851538085938
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,1.75,0.1,2.95,1,54,58.07,82.0,58.209999084472656,0.6594272338867189
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.7000000000000001,0.0,2.15,1,72,58.07,82.0,58.209999084472656,1.373538288574219
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,0.44,0.0,2.2,31,77,58.07,82.0,58.209999084472656,0.5102588037109376
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,0.74,0.0,2.5,1,77,58.07,82.0,58.209999084472656,0.5903361279296876
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.88,0.0,2.0,2,83,58.07,82.0,58.209999084472656,0.6689486230468751
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,0.7000000000000001,0.0,2.0,1,87,58.07,82.0,58.209999084472656,0.6635775830078127
LNTH,LNTH261218P00035000,Put,2026-12-18,35.0,2.0,0.9,3.8,4,15,58.07,82.0,58.209999084472656,0.5833781896972656
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.8200000000000001,0.0,2.15,4,91,58.07,82.0,58.209999084472656,0.7675804492187501
LNTH,LNTH251219C00075000,Call,2025-12-19,75.0,0.93,0.35,2.9,6,35,58.07,82.0,58.209999084472656,0.5888712988281251
LNTH,LNTH261218C00160000,Call,2026-12-18,160.0,0.44,0.0,1.7,31,96,58.07,82.0,58.209999084472656,0.5755657678222657
LNTH,LNTH270115C00090000,Call,2027-01-15,90.0,0.78,2.5,7.5,3,9,58.07,82.0,58.209999084472656,0.5732464550781251
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.78,0.0,2.15,19,99,58.07,82.0,58.209999084472656,0.8442398388671875
