Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAL,VAL271217P00050000,Put,2027-12-17,50.0,1.0,11.1,13.7,20,22,49.51,50.02,49.16999816894531,0.4493463269042969
VAL,VAL251219P00032500,Put,2025-12-19,32.5,1.53,0.3,0.45,2,418,49.51,50.02,49.16999816894531,0.5214891601562499
VAL,VAL250919P00042500,Put,2025-09-19,42.5,1.17,0.3,0.45,18,438,49.51,50.02,49.16999816894531,0.48242705078125
VAL,VAL270115P00030000,Put,2027-01-15,30.0,1.66,1.75,2.3,1,62,49.51,50.02,49.16999816894531,0.4831594653320313
VAL,VAL260116C00065000,Call,2026-01-16,65.0,0.77,1.1,1.5,2,118,49.51,50.02,49.16999816894531,0.4602104760742188
VAL,VAL261218C00055000,Call,2026-12-18,55.0,0.9,8.3,10.1,8,23,49.51,50.02,49.16999816894531,0.5042774182128906
VAL,VAL251121P00035000,Put,2025-11-21,35.0,1.42,0.35,0.5,2,379,49.51,50.02,49.16999816894531,0.5014698291015626
VAL,VAL251219C00070000,Call,2025-12-19,70.0,0.71,0.5,0.7,3,273,49.51,50.02,49.16999816894531,0.4702201416015625
VAL,VAL270115C00022500,Call,2027-01-15,22.5,2.21,24.6,28.9,2,15,49.51,50.02,49.16999816894531,0.6784700122070313
VAL,VAL271217P00070000,Put,2027-12-17,70.0,0.71,22.3,26.9,1,25,49.51,50.02,49.16999816894531,0.3999083447265625
VAL,VAL251121P00037500,Put,2025-11-21,37.5,1.33,0.55,0.75,1,218,49.51,50.02,49.16999816894531,0.4965870654296875
VAL,VAL251219P00060000,Put,2025-12-19,60.0,0.8300000000000001,11.0,13.0,1,20,49.51,50.02,49.16999816894531,0.4936574072265626
VAL,VAL271217C00070000,Call,2027-12-17,70.0,0.71,7.0,8.3,1,27,49.51,50.02,49.16999816894531,0.475469112548828
VAL,VAL260116P00032500,Put,2026-01-16,32.5,1.53,0.45,0.6,2,311,49.51,50.02,49.16999816894531,0.50586431640625
VAL,VAL261218C00025000,Call,2026-12-18,25.0,1.99,25.3,28.6,1,11,49.51,50.02,49.16999816894531,0.676761044921875
VAL,VAL251219C00065000,Call,2025-12-19,65.0,0.77,0.9,1.15,20,146,49.51,50.02,49.16999816894531,0.4660697924804688
VAL,VAL271217C00020000,Call,2027-12-17,20.0,2.49,30.5,34.9,1,17,49.51,50.02,49.16999816894531,0.70898728515625
VAL,VAL251219P00037500,Put,2025-12-19,37.5,1.33,0.8,1.0,1,121,49.51,50.02,49.16999816894531,0.47852083984375
VAL,VAL270115P00035000,Put,2027-01-15,35.0,1.42,3.1,3.5,1,14,49.51,50.02,49.16999816894531,0.454107021484375
VAL,VAL270115C00020000,Call,2027-01-15,20.0,2.49,29.4,33.4,1,17,49.51,50.02,49.16999816894531,0.7624535473632813
VAL,VAL251219P00035000,Put,2025-12-19,35.0,1.42,0.5,0.65,2,399,49.51,50.02,49.16999816894531,0.4931691308593751
VAL,VAL261218C00075000,Call,2026-12-18,75.0,0.66,3.1,4.3,1,1888,49.51,50.02,49.16999816894531,0.4846853289794922
VAL,VAL251219C00060000,Call,2025-12-19,60.0,0.8300000000000001,1.5,1.9,13,259,49.51,50.02,49.16999816894531,0.4648491015625
VAL,VAL251121P00040000,Put,2025-11-21,40.0,1.24,0.9,1.15,2,338,49.51,50.02,49.16999816894531,0.4790091162109374
VAL,VAL261218P00030000,Put,2026-12-18,30.0,1.66,1.65,2.25,1,2073,49.51,50.02,49.16999816894531,0.4926808544921875
VAL,VAL260618C00065000,Call,2026-06-18,65.0,0.77,3.2,3.7,5,37,49.51,50.02,49.16999816894531,0.4713187634277344
VAL,VAL261218P00042500,Put,2026-12-18,42.5,1.17,5.5,6.4,14,44,49.51,50.02,49.16999816894531,0.4504449487304687
VAL,VAL251219C00022500,Call,2025-12-19,22.5,2.21,26.2,28.8,1,10,49.51,50.02,49.16999816894531,1.0312548437500002
VAL,VAL261218C00042500,Call,2026-12-18,42.5,1.17,14.2,15.8,2,14,49.51,50.02,49.16999816894531,0.549076774902344
VAL,VAL260116C00022500,Call,2026-01-16,22.5,2.21,19.2,21.1,2,10,49.51,50.02,49.16999816894531,1.0000000000000004e-05
VAL,VAL270115C00015000,Call,2027-01-15,15.0,3.3200000000000003,33.7,37.9,20,20,49.51,50.02,49.16999816894531,0.8774426318359375
