Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250912P00120000,Put,2025-09-12,120.0,1.09,0.81,1.05,2,32,124.47,136.42,131.22000122070312,0.3794007373046875
DDOG,DDOG250912P00136000,Put,2025-09-12,136.0,0.96,5.8,7.05,1,13,124.47,136.42,131.22000122070312,0.3239813696289061
DDOG,DDOG250926C00141000,Call,2025-09-26,141.0,0.93,1.76,2.42,75,77,124.47,136.42,131.22000122070312,0.3582827844238281
DDOG,DDOG250822C00122000,Call,2025-08-22,122.0,1.07,8.3,10.0,1,12,124.47,136.42,131.22000122070312,1.3994170654296876
DDOG,DDOG250926P00131000,Put,2025-09-26,131.0,1.0,5.1,6.2,5,14,124.47,136.42,131.22000122070312,0.3844055700683593
DDOG,DDOG250905C00147000,Call,2025-09-05,147.0,0.89,0.24,0.32,2,56,124.47,136.42,131.22000122070312,0.37695935546875
DDOG,DDOG250905P00132000,Put,2025-09-05,132.0,0.99,2.89,3.85,21,60,124.47,136.42,131.22000122070312,0.3238593005371093
DDOG,DDOG250829C00143000,Call,2025-08-29,143.0,0.91,0.18,0.25,2,124,124.47,136.42,131.22000122070312,0.3945373046875
DDOG,DDOG250905P00124000,Put,2025-09-05,124.0,1.05,0.81,1.09,22,79,124.47,136.42,131.22000122070312,0.3496158789062499
DDOG,DDOG251121C00175000,Call,2025-11-21,175.0,0.75,1.04,1.51,10,240,124.47,136.42,131.22000122070312,0.4401911450195312
DDOG,DDOG260116C00170000,Call,2026-01-16,170.0,0.77,2.62,4.25,1,1207,124.47,136.42,131.22000122070312,0.450200810546875
DDOG,DDOG260320P00100000,Put,2026-03-20,100.0,1.3,2.95,4.25,1,234,124.47,136.42,131.22000122070312,0.4310359631347656
DDOG,DDOG270115P00075000,Put,2027-01-15,75.0,1.74,3.65,4.85,2,72,124.47,136.42,131.22000122070312,0.4846853289794922
DDOG,DDOG250822C00128000,Call,2025-08-22,128.0,1.02,2.65,4.1,70,722,124.47,136.42,131.22000122070312,0.780275634765625
DDOG,DDOG250912C00138000,Call,2025-09-12,138.0,0.95,1.64,2.09,1,41,124.47,136.42,131.22000122070312,0.3586489916992187
DDOG,DDOG260116P00105000,Put,2026-01-16,105.0,1.24,2.02,3.4,27,3047,124.47,136.42,131.22000122070312,0.4134580139160155
DDOG,DDOG260116P00085000,Put,2026-01-16,85.0,1.53,0.86,1.34,1,1033,124.47,136.42,131.22000122070312,0.5017139672851563
DDOG,DDOG250829P00139000,Put,2025-08-29,139.0,0.94,7.15,8.4,2,12,124.47,136.42,131.22000122070312,0.3833069482421875
DDOG,DDOG250919P00110000,Put,2025-09-19,110.0,1.19,0.36,0.64,2,7790,124.47,136.42,131.22000122070312,0.4633842724609375
DDOG,DDOG250912P00131000,Put,2025-09-12,131.0,1.0,3.3,4.1,4,31,124.47,136.42,131.22000122070312,0.3278875805664062
DDOG,DDOG250822C00123000,Call,2025-08-22,123.0,1.06,7.5,9.1,17,21,124.47,136.42,131.22000122070312,0.7128934960937501
DDOG,DDOG250905P00129000,Put,2025-09-05,129.0,1.01,2.05,2.48,7,20,124.47,136.42,131.22000122070312,0.3305731005859375
DDOG,DDOG250912P00138000,Put,2025-09-12,138.0,0.95,7.15,8.5,7,17,124.47,136.42,131.22000122070312,0.325079991455078
DDOG,DDOG250905P00140000,Put,2025-09-05,140.0,0.93,8.35,10.0,4,22,124.47,136.42,131.22000122070312,0.3869690209960937
DDOG,DDOG250912P00115000,Put,2025-09-12,115.0,1.13,0.41,0.51,3,44,124.47,136.42,131.22000122070312,0.4021055883789062
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,0.96,0.8,1.04,1471,98,124.47,136.42,131.22000122070312,0.3554751953124999
DDOG,DDOG250829P00129000,Put,2025-08-29,129.0,1.01,1.54,1.93,27,52,124.47,136.42,131.22000122070312,0.3781800463867187
DDOG,DDOG260417P00100000,Put,2026-04-17,100.0,1.3,4.15,4.75,0,10,124.47,136.42,131.22000122070312,0.4240169903564453
DDOG,DDOG251121P00115000,Put,2025-11-21,115.0,1.13,3.05,4.45,2,769,124.47,136.42,131.22000122070312,0.4335994140625
DDOG,DDOG270115C00230000,Call,2027-01-15,230.0,0.5700000000000001,4.25,5.15,2,31,124.47,136.42,131.22000122070312,0.411688012084961
DDOG,DDOG270115P00070000,Put,2027-01-15,70.0,1.86,2.86,3.5,1,39,124.47,136.42,131.22000122070312,0.4757132507324219
DDOG,DDOG260116C00240000,Call,2026-01-16,240.0,0.54,0.2,0.3,2,1895,124.47,136.42,131.22000122070312,0.4458063232421875
DDOG,DDOG250905P00120000,Put,2025-09-05,120.0,1.09,0.5,0.61,2,43,124.47,136.42,131.22000122070312,0.3842835009765625
DDOG,DDOG260116C00175000,Call,2026-01-16,175.0,0.75,1.71,2.42,51,840,124.47,136.42,131.22000122070312,0.3969786865234375
DDOG,DDOG250926C00128000,Call,2025-09-26,128.0,1.02,7.0,7.9,4,10,124.47,136.42,131.22000122070312,0.3792786682128906
DDOG,DDOG260918P00095000,Put,2026-09-18,95.0,1.37,5.65,6.65,7,27,124.47,136.42,131.22000122070312,0.4275569940185547
DDOG,DDOG260116C00185000,Call,2026-01-16,185.0,0.71,1.51,2.15,475,1451,124.47,136.42,131.22000122070312,0.4314021704101562
DDOG,DDOG260320C00200000,Call,2026-03-20,200.0,0.65,1.48,2.1,1,1528,124.47,136.42,131.22000122070312,0.4130918066406249
DDOG,DDOG250829P00134000,Put,2025-08-29,134.0,0.97,2.98,4.35,9,2784,124.47,136.42,131.22000122070312,0.3496158789062499
DDOG,DDOG250912P00140000,Put,2025-09-12,140.0,0.93,8.8,10.05,10,17,124.47,136.42,131.22000122070312,0.3247137841796874
DDOG,DDOG250829P00137000,Put,2025-08-29,137.0,0.95,5.4,6.65,1,92,124.47,136.42,131.22000122070312,0.364264169921875
DDOG,DDOG250905C00139000,Call,2025-09-05,139.0,0.94,0.95,1.06,30,10,124.47,136.42,131.22000122070312,0.3413151806640625
DDOG,DDOG250829C00137000,Call,2025-08-29,137.0,0.95,0.68,0.83,49,86,124.47,136.42,131.22000122070312,0.3571841625976562
DDOG,DDOG250822P00138000,Put,2025-08-22,138.0,0.95,6.35,7.35,1,27,124.47,136.42,131.22000122070312,0.5625043750000001
DDOG,DDOG260116C00180000,Call,2026-01-16,180.0,0.72,1.67,2.27,2,1131,124.47,136.42,131.22000122070312,0.4142514630126953
DDOG,DDOG250926C00130000,Call,2025-09-26,130.0,1.0,6.35,7.45,1,40,124.47,136.42,131.22000122070312,0.4172421557617187
DDOG,DDOG250912C00141000,Call,2025-09-12,141.0,0.93,1.13,1.28,1,18,124.47,136.42,131.22000122070312,0.3461979443359374
DDOG,DDOG250822C00126000,Call,2025-08-22,126.0,1.04,5.0,6.2,29,158,124.47,136.42,131.22000122070312,0.7412135253906249
DDOG,DDOG250829P00120000,Put,2025-08-29,120.0,1.09,0.22,0.27,45,131,124.47,136.42,131.22000122070312,0.422857333984375
DDOG,DDOG260918P00100000,Put,2026-09-18,100.0,1.3,6.65,7.95,12,81,124.47,136.42,131.22000122070312,0.4187680194091796
DDOG,DDOG260918C00180000,Call,2026-09-18,180.0,0.72,8.1,9.05,7,15,124.47,136.42,131.22000122070312,0.4200497448730469
DDOG,DDOG250912C00127000,Call,2025-09-12,127.0,1.03,6.8,7.8,1,30,124.47,136.42,131.22000122070312,0.429693203125
DDOG,DDOG250822P00136000,Put,2025-08-22,136.0,0.96,4.05,5.5,5,2081,124.47,136.42,131.22000122070312,0.8554701953125
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,1.53,5.05,5.85,26,42,124.47,136.42,131.22000122070312,0.4447077014160155
DDOG,DDOG250829C00141000,Call,2025-08-29,141.0,0.93,0.28,0.35,442,303,124.47,136.42,131.22000122070312,0.375982802734375
DDOG,DDOG250829C00122000,Call,2025-08-29,122.0,1.07,9.05,10.05,2,14,124.47,136.42,131.22000122070312,0.5056201782226561
DDOG,DDOG250822C00124000,Call,2025-08-22,124.0,1.05,6.65,7.75,17,51,124.47,136.42,131.22000122070312,1.036137631835938
DDOG,DDOG250829C00134000,Call,2025-08-29,134.0,0.97,1.33,1.57,49,72,124.47,136.42,131.22000122070312,0.3496158789062499
DDOG,DDOG250905C00138000,Call,2025-09-05,138.0,0.95,1.13,1.29,14,30,124.47,136.42,131.22000122070312,0.3440007006835937
DDOG,DDOG260618C00185000,Call,2026-06-18,185.0,0.71,4.95,5.8,9,62,124.47,136.42,131.22000122070312,0.4173642248535155
DDOG,DDOG270115C00195000,Call,2027-01-15,195.0,0.67,8.55,9.95,2,52,124.47,136.42,131.22000122070312,0.4291744094848633
DDOG,DDOG250829P00121000,Put,2025-08-29,121.0,1.08,0.27,0.32,5,85,124.47,136.42,131.22000122070312,0.4091855957031249
DDOG,DDOG250919C00160000,Call,2025-09-19,160.0,0.8200000000000001,0.18,0.24,69,1829,124.47,136.42,131.22000122070312,0.3945373046875
DDOG,DDOG270115C00240000,Call,2027-01-15,240.0,0.54,3.45,4.35,1,453,124.47,136.42,131.22000122070312,0.4104062866210937
DDOG,DDOG250926C00125000,Call,2025-09-26,125.0,1.04,8.65,10.05,2,53,124.47,136.42,131.22000122070312,0.403326279296875
DDOG,DDOG250905P00123000,Put,2025-09-05,123.0,1.06,0.81,0.95,2,71,124.47,136.42,131.22000122070312,0.35938140625
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,0.95,0.57,0.65,92,33,124.47,136.42,131.22000122070312,0.35742830078125
DDOG,DDOG270115C00210000,Call,2027-01-15,210.0,0.62,6.25,7.3,1,65,124.47,136.42,131.22000122070312,0.4162045684814452
DDOG,DDOG251017P00105000,Put,2025-10-17,105.0,1.24,0.62,0.85,6,4902,124.47,136.42,131.22000122070312,0.4257869921875
DDOG,DDOG250829C00120000,Call,2025-08-29,120.0,1.09,10.95,12.0,15,11,124.47,136.42,131.22000122070312,0.56836369140625
DDOG,DDOG260918C00165000,Call,2026-09-18,165.0,0.79,11.55,12.65,4,11,124.47,136.42,131.22000122070312,0.4317378604125976
DDOG,DDOG250905C00123000,Call,2025-09-05,123.0,1.06,9.1,9.9,16,9,124.47,136.42,131.22000122070312,0.4563042651367188
DDOG,DDOG261218P00090000,Put,2026-12-18,90.0,1.45,5.5,7.2,2,1534,124.47,136.42,131.22000122070312,0.4411676977539062
DDOG,DDOG261218C00190000,Call,2026-12-18,190.0,0.6900000000000001,8.7,9.85,1,29,124.47,136.42,131.22000122070312,0.4248714739990235
DDOG,DDOG260116C00210000,Call,2026-01-16,210.0,0.62,0.61,0.81,960,2279,124.47,136.42,131.22000122070312,0.4318904467773438
DDOG,DDOG260918C00170000,Call,2026-09-18,170.0,0.77,10.25,11.35,1,16,124.47,136.42,131.22000122070312,0.4279232012939453
DDOG,DDOG250912P00141000,Put,2025-09-12,141.0,0.93,10.0,10.9,1,10,124.47,136.42,131.22000122070312,0.3286199951171874
DDOG,DDOG251017C00165000,Call,2025-10-17,165.0,0.79,0.55,0.7,13,818,124.47,136.42,131.22000122070312,0.3920959228515625
DDOG,DDOG260618C00190000,Call,2026-06-18,190.0,0.6900000000000001,3.95,4.7,1,129,124.47,136.42,131.22000122070312,0.4041197283935547
DDOG,DDOG270115P00085000,Put,2027-01-15,85.0,1.53,5.1,6.2,1,315,124.47,136.42,131.22000122070312,0.4426935614013672
DDOG,DDOG250912C00139000,Call,2025-09-12,139.0,0.94,1.5,1.66,5,19,124.47,136.42,131.22000122070312,0.3421696643066406
DDOG,DDOG250829C00121000,Call,2025-08-29,121.0,1.08,9.95,11.0,15,19,124.47,136.42,131.22000122070312,0.5317429638671876
DDOG,DDOG251017C00160000,Call,2025-10-17,160.0,0.8200000000000001,0.79,0.97,27,463,124.47,136.42,131.22000122070312,0.3824524645996093
DDOG,DDOG250912C00125000,Call,2025-09-12,125.0,1.04,8.2,8.85,0,9,124.47,136.42,131.22000122070312,0.4108945629882812
DDOG,DDOG251017P00110000,Put,2025-10-17,110.0,1.19,1.05,1.28,6,395,124.47,136.42,131.22000122070312,0.4019835192871094
DDOG,DDOG261218C00200000,Call,2026-12-18,200.0,0.65,7.1,8.2,16,77,124.47,136.42,131.22000122070312,0.4210568148803711
DDOG,DDOG250822P00140000,Put,2025-08-22,140.0,0.93,8.4,9.2,3,15,124.47,136.42,131.22000122070312,0.5625043750000001
DDOG,DDOG261218P00075000,Put,2026-12-18,75.0,1.74,3.45,4.0,2,90,124.47,136.42,131.22000122070312,0.4663139306640625
DDOG,DDOG250905P00144000,Put,2025-09-05,144.0,0.91,12.6,13.6,3,10,124.47,136.42,131.22000122070312,0.4206600903320313
DDOG,DDOG250829C00135000,Call,2025-08-29,135.0,0.97,1.05,1.26,1707,322,124.47,136.42,131.22000122070312,0.3493717407226562
DDOG,DDOG250822P00139000,Put,2025-08-22,139.0,0.94,7.35,8.3,2,47,124.47,136.42,131.22000122070312,0.57812921875
DDOG,DDOG250905P00134000,Put,2025-09-05,134.0,0.97,4.55,5.05,1,27,124.47,136.42,131.22000122070312,0.3249579223632812
DDOG,DDOG250919C00155000,Call,2025-09-19,155.0,0.84,0.32,0.4,22,1343,124.47,136.42,131.22000122070312,0.3813538427734374
DDOG,DDOG250822P00142000,Put,2025-08-22,142.0,0.92,10.35,11.25,1,14,124.47,136.42,131.22000122070312,0.6718782812500002
DDOG,DDOG260320P00090000,Put,2026-03-20,90.0,1.45,2.2,2.67,2,543,124.47,136.42,131.22000122070312,0.4586235778808594
DDOG,DDOG260116P00090000,Put,2026-01-16,90.0,1.45,1.28,1.58,3,959,124.47,136.42,131.22000122070312,0.4685111743164062
DDOG,DDOG260918C00190000,Call,2026-09-18,190.0,0.6900000000000001,6.65,7.4,1,32,124.47,136.42,131.22000122070312,0.4183712948608398
DDOG,DDOG260116P00100000,Put,2026-01-16,100.0,1.3,2.2,2.79,8,2548,124.47,136.42,131.22000122070312,0.4387263159179688
DDOG,DDOG260918C00150000,Call,2026-09-18,150.0,0.87,16.1,17.65,5,21,124.47,136.42,131.22000122070312,0.4507501214599609
DDOG,DDOG250829P00123000,Put,2025-08-29,123.0,1.06,0.41,0.47,361,100,124.47,136.42,131.22000122070312,0.3867248828124999
DDOG,DDOG250905C00140000,Call,2025-09-05,140.0,0.93,0.79,0.95,35,562,124.47,136.42,131.22000122070312,0.3510807080078124
DDOG,DDOG250822C00125000,Call,2025-08-22,125.0,1.04,5.95,7.15,21,561,124.47,136.42,131.22000122070312,0.8027363476562499
DDOG,DDOG250822P00141000,Put,2025-08-22,141.0,0.93,9.35,10.25,1,23,124.47,136.42,131.22000122070312,0.6171913281250001
DDOG,DDOG250912P00133000,Put,2025-09-12,133.0,0.98,4.65,5.15,12,36,124.47,136.42,131.22000122070312,0.3247137841796874
DDOG,DDOG261218C00060000,Call,2026-12-18,60.0,2.17,67.0,71.5,1,9,124.47,136.42,131.22000122070312,0.3364324169921875
DDOG,DDOG250926P00130000,Put,2025-09-26,130.0,1.0,4.65,5.1,10,26,124.47,136.42,131.22000122070312,0.3479069116210937
DDOG,DDOG270115C00180000,Call,2027-01-15,180.0,0.72,10.95,13.25,2,992,124.47,136.42,131.22000122070312,0.4420832159423828
DDOG,DDOG260918C00175000,Call,2026-09-18,175.0,0.75,9.1,10.15,29,52,124.47,136.42,131.22000122070312,0.4239864730834961
DDOG,DDOG250829C00125000,Call,2025-08-29,125.0,1.04,6.8,7.35,2,16,124.47,136.42,131.22000122070312,0.4448297705078124
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.93,0.36,0.44,1456,1472,124.47,136.42,131.22000122070312,0.372076591796875
DDOG,DDOG250829P00130000,Put,2025-08-29,130.0,1.0,1.82,2.12,154,266,124.47,136.42,131.22000122070312,0.3481510498046875
DDOG,DDOG250829P00145000,Put,2025-08-29,145.0,0.9,13.35,14.45,3,18,124.47,136.42,131.22000122070312,0.5688519677734375
DDOG,DDOG261218C00185000,Call,2026-12-18,185.0,0.71,9.6,10.8,1,79,124.47,136.42,131.22000122070312,0.4271602694702149
DDOG,DDOG250926C00140000,Call,2025-09-26,140.0,0.93,2.26,2.51,8,50,124.47,136.42,131.22000122070312,0.3468082897949218
DDOG,DDOG250829P00124000,Put,2025-08-29,124.0,1.05,0.52,0.58,35,59,124.47,136.42,131.22000122070312,0.3774476318359374
DDOG,DDOG250912C00137000,Call,2025-09-12,137.0,0.95,1.95,2.18,1,65,124.47,136.42,131.22000122070312,0.3420475952148437
DDOG,DDOG250912P00132000,Put,2025-09-12,132.0,0.99,4.2,4.65,12,47,124.47,136.42,131.22000122070312,0.3297186169433593
DDOG,DDOG270115P00090000,Put,2027-01-15,90.0,1.45,6.3,7.3,15,269,124.47,136.42,131.22000122070312,0.4315852740478516
DDOG,DDOG261218C00195000,Call,2026-12-18,195.0,0.67,8.1,8.95,1,47,124.47,136.42,131.22000122070312,0.4221249194335937
DDOG,DDOG250829P00126000,Put,2025-08-29,126.0,1.04,0.82,0.94,8,199,124.47,136.42,131.22000122070312,0.3703676245117187
DDOG,DDOG250912C00140000,Call,2025-09-12,140.0,0.93,1.31,1.46,6,69,124.47,136.42,131.22000122070312,0.3442448388671875
DDOG,DDOG270115P00095000,Put,2027-01-15,95.0,1.37,7.55,8.45,1,84,124.47,136.42,131.22000122070312,0.4190731921386719
DDOG,DDOG250926C00135000,Call,2025-09-26,135.0,0.97,4.0,4.35,2,28,124.47,136.42,131.22000122070312,0.3631655480957031
DDOG,DDOG270115C00190000,Call,2027-01-15,190.0,0.6900000000000001,9.25,10.4,6,111,124.47,136.42,131.22000122070312,0.4231319894409179
DDOG,DDOG250905P00115000,Put,2025-09-05,115.0,1.13,0.24,0.27,14,120,124.47,136.42,131.22000122070312,0.418951123046875
DDOG,DDOG250919P00120000,Put,2025-09-19,120.0,1.09,1.31,1.59,23,2693,124.47,136.42,131.22000122070312,0.3872131591796874
DDOG,DDOG261218P00095000,Put,2026-12-18,95.0,1.37,7.35,8.15,2,68,124.47,136.42,131.22000122070312,0.4235287139892578
DDOG,DDOG260918C00145000,Call,2026-09-18,145.0,0.9,17.95,19.2,4,16,124.47,136.42,131.22000122070312,0.4503533969116211
DDOG,DDOG250829P00149000,Put,2025-08-29,149.0,0.88,17.35,18.35,16,10,124.47,136.42,131.22000122070312,0.6455113574218749
DDOG,DDOG270115P00105000,Put,2027-01-15,105.0,1.24,10.35,11.55,6,110,124.47,136.42,131.22000122070312,0.4042112802124024
