Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UGI,UGI251219P00017500,Put,2025-12-19,17.5,2.04,0.0,1.6,10,2006,34.95,36.5,35.31999969482422,1.0234423828125
UGI,UGI251017C00040000,Call,2025-10-17,40.0,0.89,0.0,0.2,5,2121,34.95,36.5,35.31999969482422,0.25586681640625
UGI,UGI251219P00012500,Put,2025-12-19,12.5,2.86,0.0,0.2,12,2136,34.95,36.5,35.31999969482422,0.92187578125
UGI,UGI251219P00022500,Put,2025-12-19,22.5,1.59,0.0,2.2,1,2408,34.95,36.5,35.31999969482422,0.8017597949218749
UGI,UGI251219P00015000,Put,2025-12-19,15.0,2.38,0.0,0.3,5,4740,34.95,36.5,35.31999969482422,0.8261736132812498
UGI,UGI251017P00022500,Put,2025-10-17,22.5,1.59,0.0,0.2,1421,7423,34.95,36.5,35.31999969482422,0.632816171875
UGI,UGI251017P00030000,Put,2025-10-17,30.0,1.19,0.1,0.55,6,580,34.95,36.5,35.31999969482422,0.4467828759765625
UGI,UGI260116P00025000,Put,2026-01-16,25.0,1.43,0.05,0.25,1,6560,34.95,36.5,35.31999969482422,0.3813538427734374
UGI,UGI251017C00022500,Call,2025-10-17,22.5,1.59,7.3,11.4,1,34,34.95,36.5,35.31999969482422,1.0000000000000004e-05
UGI,UGI251219C00040000,Call,2025-12-19,40.0,0.89,0.2,0.4,2,1399,34.95,36.5,35.31999969482422,0.2190019506835937
UGI,UGI260417P00025000,Put,2026-04-17,25.0,1.43,0.35,0.5,1,59,34.95,36.5,35.31999969482422,0.3608462353515624
UGI,UGI260116C00040000,Call,2026-01-16,40.0,0.89,0.4,0.7,1,1078,34.95,36.5,35.31999969482422,0.2439040454101562
UGI,UGI250919P00035000,Put,2025-09-19,35.0,1.02,0.55,0.75,9,86,34.95,36.5,35.31999969482422,0.2280350634765625
UGI,UGI251219P00030000,Put,2025-12-19,30.0,1.19,0.35,0.5,4,180,34.95,36.5,35.31999969482422,0.2973703076171874
UGI,UGI260417P00035000,Put,2026-04-17,35.0,1.02,2.3,2.65,7,8,34.95,36.5,35.31999969482422,0.2478102563476562
UGI,UGI260116P00030000,Put,2026-01-16,30.0,1.19,0.5,0.65,7,100,34.95,36.5,35.31999969482422,0.2954172021484375
UGI,UGI251017P00040000,Put,2025-10-17,40.0,0.89,4.7,5.4,10,11,34.95,36.5,35.31999969482422,0.3979552392578125
UGI,UGI251219P00035000,Put,2025-12-19,35.0,1.02,1.5,1.8,1,66,34.95,36.5,35.31999969482422,0.2434157690429687
UGI,UGI260116P00035000,Put,2026-01-16,35.0,1.02,1.65,1.9,1,33,34.95,36.5,35.31999969482422,0.2304764453125
UGI,UGI251017P00035000,Put,2025-10-17,35.0,1.02,0.9,1.05,4,82,34.95,36.5,35.31999969482422,0.2172929833984375
UGI,UGI260116C00035000,Call,2026-01-16,35.0,1.02,1.9,2.15,3,136,34.95,36.5,35.31999969482422,0.2224198852539062
UGI,UGI251219C00020000,Call,2025-12-19,20.0,1.79,16.3,17.8,2,56,34.95,36.5,35.31999969482422,1.1259809326171877
UGI,UGI250919C00035000,Call,2025-09-19,35.0,1.02,0.8,0.9,7,267,34.95,36.5,35.31999969482422,0.1845784667968749
UGI,UGI251219C00035000,Call,2025-12-19,35.0,1.02,1.75,2.0,3,1215,34.95,36.5,35.31999969482422,0.2282792016601562
UGI,UGI251017C00035000,Call,2025-10-17,35.0,1.02,1.05,1.2,1,1357,34.95,36.5,35.31999969482422,0.1860432958984375
UGI,UGI251219C00017500,Call,2025-12-19,17.5,2.04,13.3,14.0,1,21,34.95,36.5,35.31999969482422,1.0000000000000004e-05
UGI,UGI251219P00040000,Put,2025-12-19,40.0,0.89,5.0,5.3,1,49,34.95,36.5,35.31999969482422,0.2580640600585938
UGI,UGI260116C00022500,Call,2026-01-16,22.5,1.59,14.7,15.1,22,22,34.95,36.5,35.31999969482422,0.9272468212890624
UGI,UGI260116C00030000,Call,2026-01-16,30.0,1.19,5.7,5.9,5,59,34.95,36.5,35.31999969482422,0.2827220166015625
UGI,UGI251219C00030000,Call,2025-12-19,30.0,1.19,5.6,5.8,1,982,34.95,36.5,35.31999969482422,0.2929758203124999
UGI,UGI251219C00025000,Call,2025-12-19,25.0,1.43,10.3,10.6,11,868,34.95,36.5,35.31999969482422,0.4350642431640625
UGI,UGI251219C00022500,Call,2025-12-19,22.5,1.59,12.7,13.0,2,392,34.95,36.5,35.31999969482422,0.4892629199218751
UGI,UGI251017C00030000,Call,2025-10-17,30.0,1.19,5.4,5.5,1,117,34.95,36.5,35.31999969482422,0.3144599804687499
