Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.67,3.2,5.2,1,524,8.0,8.03,8.020000457763672,1.2265663671875
EQX,EQX260116P00005000,Put,2026-01-16,5.0,1.6,0.05,0.1,89,7154,8.0,8.03,8.020000457763672,0.5273484765625001
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.6,0.3,0.45,5,1966,8.0,8.03,8.020000457763672,0.5048877636718749
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.21,5.7,8.5,1,2794,8.0,8.03,8.020000457763672,2.072270444335937
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.53,0.5,0.65,677,291,8.0,8.03,8.020000457763672,0.5351608984375
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.46,0.1,0.15,262,7600,8.0,8.03,8.020000457763672,0.5039112109375
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.8,0.1,0.15,60,12280,8.0,8.03,8.020000457763672,0.5097705273437501
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.07,0.25,0.35,189,2794,8.0,8.03,8.020000457763672,0.4687553125
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.21,4.8,6.0,5,763,8.0,8.03,8.020000457763672,1.9804688476562504
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.8,0.6,0.7,443,197,8.0,8.03,8.020000457763672,0.5161181201171875
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.07,1.2,1.4,1,1735,8.0,8.03,8.020000457763672,0.45508357421875
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.07,0.55,0.65,452,3446,8.0,8.03,8.020000457763672,0.45117736328125
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.07,0.65,0.75,215,4905,8.0,8.03,8.020000457763672,0.507817421875
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.8,0.35,0.4,149,42958,8.0,8.03,8.020000457763672,0.49414568359375
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.07,1.5,1.6,10,186,8.0,8.03,8.020000457763672,0.5117236328125
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.29,4.5,4.8,30,202,8.0,8.03,8.020000457763672,0.9648441015625
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.8,2.15,2.3,125,308,8.0,8.03,8.020000457763672,0.4482477050781249
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.07,2.15,2.4,557,13050,8.0,8.03,8.020000457763672,0.5566450585937501
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.8,1.35,1.5,635,10628,8.0,8.03,8.020000457763672,0.5468795312500001
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.0,3.9,4.2,2,692,8.0,8.03,8.020000457763672,0.6015664843750002
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.07,0.8,0.9,725,44806,8.0,8.03,8.020000457763672,0.4960987890625
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.8,2.0,2.1,4,196,8.0,8.03,8.020000457763672,0.5039112109375
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.6,3.6,3.9,1089,7271,8.0,8.03,8.020000457763672,0.63086306640625
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.78,3.6,3.8,20,627,8.0,8.03,8.020000457763672,0.7851583984375
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.6,3.1,3.3,95,8725,8.0,8.03,8.020000457763672,0.6699251757812501
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.64,0.8,0.85,533,9500,8.0,8.03,8.020000457763672,0.5190477783203125
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.46,2.65,2.8,68,4499,8.0,8.03,8.020000457763672,0.5898478515625001
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.6,3.0,3.1,11,1025,8.0,8.03,8.020000457763672,0.6953155468750001
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.6,3.0,3.1,999,1155,8.0,8.03,8.020000457763672,0.9687503125
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.07,1.2,1.25,691,28472,8.0,8.03,8.020000457763672,0.4931691308593751
