Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,18.65,32.58,25.850000381469727,1.904297353515625
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.43,0.0,2.0,1,28,18.65,32.58,25.850000381469727,1.0961959252929687
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.64,0.0,0.65,5,36,18.65,32.58,25.850000381469727,0.5293015820312501
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,1.0,5,40,18.65,32.58,25.850000381469727,1.5937520312499998
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,1.0,5,46,18.65,32.58,25.850000381469727,1.4130888720703123
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.34,0.0,1.35,1,46,18.65,32.58,25.850000381469727,1.1689494677734376
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.64,0.0,1.0,2,145,18.65,32.58,25.850000381469727,1.2001993115234375
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.73,0.0,0.9,4,183,18.65,32.58,25.850000381469727,0.91211025390625
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.5700000000000001,0.0,0.45,300,402,18.65,32.58,25.850000381469727,0.5810588769531251
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.73,0.35,1.2,11,89,18.65,32.58,25.850000381469727,0.5336960693359375
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.14,2.9,5.8,20,20,18.65,32.58,25.850000381469727,0.8481460498046874
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.85,0.15,0.3,1,51,18.65,32.58,25.850000381469727,0.5039112109375
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.14,1.05,1.45,1,19,18.65,32.58,25.850000381469727,0.5114794946289063
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.64,6.6,8.5,1,13,18.65,32.58,25.850000381469727,1.0000000000000004e-05
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.28,5.2,8.0,1,161,18.65,32.58,25.850000381469727,1.071293706054688
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.85,1.25,1.7,10,40,18.65,32.58,25.850000381469727,0.5317429638671876
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.02,2.6,3.3,40,40,18.65,32.58,25.850000381469727,0.4838918798828125
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.85,2.1,2.8,36,96,18.65,32.58,25.850000381469727,0.500005
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.85,5.0,5.6,1,7,18.65,32.58,25.850000381469727,0.4868215380859375
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.02,0.6,0.8,100,211,18.65,32.58,25.850000381469727,0.41211525390625
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.02,4.2,4.7,4,25,18.65,32.58,25.850000381469727,0.523442265625
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.28,7.1,8.4,5,162,18.65,32.58,25.850000381469727,0.6113320117187502
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.73,9.0,9.9,3,18,18.65,32.58,25.850000381469727,0.5278367529296876
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.02,1.5,1.8,5,336,18.65,32.58,25.850000381469727,0.4663139306640625
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.02,3.2,3.8,1,468,18.65,32.58,25.850000381469727,0.5273484765625001
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.85,4.0,4.4,1,88,18.65,32.58,25.850000381469727,0.4755911816406249
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.73,8.9,9.2,1,118,18.65,32.58,25.850000381469727,0.5625043750000001
