Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.1,0.05,0.17,1,2099,34.5,37.3,37.29999923706055,0.37695935546875
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,0.8,1.04,1.6,13,25,34.5,37.3,37.29999923706055,0.3564517480468749
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.92,0.07,0.11,2,30,34.5,37.3,37.29999923706055,0.2773509765624999
MTCH,MTCH250829C00036500,Call,2025-08-29,36.5,0.98,1.01,1.62,15,39,34.5,37.3,37.29999923706055,0.5400436621093752
MTCH,MTCH251121C00037500,Call,2025-11-21,37.5,0.96,1.63,2.85,7,95,34.5,37.3,37.29999923706055,0.3942931665039063
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,0.68,0.18,0.37,1,374,34.5,37.3,37.29999923706055,0.3774476318359374
MTCH,MTCH250822C00034500,Call,2025-08-22,34.5,1.04,2.02,2.94,1,31,34.5,37.3,37.29999923706055,1.2656286718749998
MTCH,MTCH251121P00037500,Put,2025-11-21,37.5,0.96,1.34,2.6,23,444,34.5,37.3,37.29999923706055,0.33399103515625
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.84,0.05,0.1,42,643,34.5,37.3,37.29999923706055,0.3076241113281249
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,1.31,1.48,2.55,2,198,34.5,37.3,37.29999923706055,0.4169980175781249
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,0.8,0.49,0.84,92,235,34.5,37.3,37.29999923706055,0.36133451171875
MTCH,MTCH250822C00030500,Call,2025-08-22,30.5,1.18,5.35,7.0,0,18,34.5,37.3,37.29999923706055,2.8281279296875
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.8,0.49,0.61,62,11,34.5,37.3,37.29999923706055,0.3679262426757813
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,0.96,0.99,2.11,2006,4963,34.5,37.3,37.29999923706055,0.52539537109375
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,0.65,1.3,2.58,20,3055,34.5,37.3,37.29999923706055,0.4085752502441406
MTCH,MTCH251121P00040000,Put,2025-11-21,40.0,0.9,2.8,4.1,21,114,34.5,37.3,37.29999923706055,0.3266668896484375
MTCH,MTCH270115P00035000,Put,2027-01-15,35.0,1.03,2.99,4.4,1,126,34.5,37.3,37.29999923706055,0.3226386096191405
MTCH,MTCH270115C00045000,Call,2027-01-15,45.0,0.8,2.03,3.7,11,1734,34.5,37.3,37.29999923706055,0.3571841625976562
MTCH,MTCH251219P00045000,Put,2025-12-19,45.0,0.8,8.0,9.7,2,11,34.5,37.3,37.29999923706055,0.526371923828125
MTCH,MTCH251121C00035000,Call,2025-11-21,35.0,1.03,2.87,4.05,25,85,34.5,37.3,37.29999923706055,0.3801331518554687
MTCH,MTCH251017C00040000,Call,2025-10-17,40.0,0.9,0.62,1.05,1,911,34.5,37.3,37.29999923706055,0.3505924316406249
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.6,0.09,0.15,29,890,34.5,37.3,37.29999923706055,0.4023497265625
MTCH,MTCH260116C00042500,Call,2026-01-16,42.5,0.84,0.89,1.46,4,956,34.5,37.3,37.29999923706055,0.3420475952148437
MTCH,MTCH251219C00040000,Call,2025-12-19,40.0,0.9,1.69,2.73,6,922,34.5,37.3,37.29999923706055,0.446294599609375
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.01,1.87,2.23,2,12,34.5,37.3,37.29999923706055,0.5136767382812499
MTCH,MTCH251017C00037500,Call,2025-10-17,37.5,0.96,1.37,2.05,107,347,34.5,37.3,37.29999923706055,0.3647524462890625
MTCH,MTCH250905C00035000,Call,2025-09-05,35.0,1.03,1.79,2.53,13,164,34.5,37.3,37.29999923706055,0.334967587890625
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,1.31,0.48,0.59,1,21,34.5,37.3,37.29999923706055,0.3615786499023437
MTCH,MTCH250829C00037000,Call,2025-08-29,37.0,0.97,0.59,0.77,30,54,34.5,37.3,37.29999923706055,0.2773509765624999
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.0,0.32,0.41,1,43,34.5,37.3,37.29999923706055,0.25586681640625
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,0.76,2.14,3.05,33,521,34.5,37.3,37.29999923706055,0.3535220898437499
MTCH,MTCH250822P00039000,Put,2025-08-22,39.0,0.92,1.47,1.84,5,62,34.5,37.3,37.29999923706055,0.8476577734374999
MTCH,MTCH250822C00033000,Call,2025-08-22,33.0,1.09,3.45,4.4,5,94,34.5,37.3,37.29999923706055,1.625001875
MTCH,MTCH260116P00037500,Put,2026-01-16,37.5,0.96,1.96,2.97,24,2928,34.5,37.3,37.29999923706055,0.3024972094726562
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,0.84,0.24,0.33,1,615,34.5,37.3,37.29999923706055,0.301764794921875
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,0.76,0.5,0.66,2,277,34.5,37.3,37.29999923706055,0.3498600170898437
MTCH,MTCH250829P00036500,Put,2025-08-29,36.5,0.98,0.2,0.25,4,108,34.5,37.3,37.29999923706055,0.257819921875
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.94,0.24,0.29,8,78,34.5,37.3,37.29999923706055,0.257819921875
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,1.44,0.96,1.24,102,375,34.5,37.3,37.29999923706055,0.364264169921875
MTCH,MTCH250822C00035500,Call,2025-08-22,35.5,1.01,1.74,1.96,2,16,34.5,37.3,37.29999923706055,0.6875031250000001
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.92,0.18,0.23,2,341,34.5,37.3,37.29999923706055,0.26367923828125
MTCH,MTCH260320C00037500,Call,2026-03-20,37.5,0.96,3.4,4.0,6,54,34.5,37.3,37.29999923706055,0.3624331335449219
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,1.1,0.68,0.83,1,138,34.5,37.3,37.29999923706055,0.3647524462890625
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.91,1.99,2.28,0,30,34.5,37.3,37.29999923706055,0.3007882421875
MTCH,MTCH250822C00030000,Call,2025-08-22,30.0,1.2,6.4,7.5,0,55,34.5,37.3,37.29999923706055,3.00781498046875
MTCH,MTCH250905P00037000,Put,2025-09-05,37.0,0.97,0.5,0.58,6,45,34.5,37.3,37.29999923706055,0.2397536962890624
MTCH,MTCH260116P00035000,Put,2026-01-16,35.0,1.03,1.43,1.93,60,2335,34.5,37.3,37.29999923706055,0.3205634350585937
MTCH,MTCH251121P00035000,Put,2025-11-21,35.0,1.03,1.27,1.53,24,229,34.5,37.3,37.29999923706055,0.3479069116210937
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,0.8,14.55,16.55,1,43,34.5,37.3,37.29999923706055,0.5943644079589845
MTCH,MTCH250822C00036000,Call,2025-08-22,36.0,1.0,1.26,1.46,1,75,34.5,37.3,37.29999923706055,0.5625043750000001
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,0.72,2.17,2.7,5,611,34.5,37.3,37.29999923706055,0.3627993408203125
MTCH,MTCH260116C00015000,Call,2026-01-16,15.0,2.39,21.65,24.25,6,29,34.5,37.3,37.29999923706055,1.0693405908203126
MTCH,MTCH260116P00050000,Put,2026-01-16,50.0,0.72,11.0,13.6,9,580,34.5,37.3,37.29999923706055,0.437505625
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.9,2.59,2.86,8,20,34.5,37.3,37.29999923706055,0.3086006640625
MTCH,MTCH251121C00032500,Call,2025-11-21,32.5,1.1,5.15,5.85,26,52,34.5,37.3,37.29999923706055,0.405279384765625
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,0.84,5.15,5.55,4,10,34.5,37.3,37.29999923706055,0.43164630859375
MTCH,MTCH270115P00030000,Put,2027-01-15,30.0,1.2,2.14,2.65,2,1268,34.5,37.3,37.29999923706055,0.3532779516601562
MTCH,MTCH250822C00034000,Call,2025-08-22,34.0,1.06,3.15,3.5,2,34,34.5,37.3,37.29999923706055,0.9687503125
MTCH,MTCH260320C00032500,Call,2026-03-20,32.5,1.1,6.3,6.9,18,23,34.5,37.3,37.29999923706055,0.3850159155273437
MTCH,MTCH270115C00037500,Call,2027-01-15,37.5,0.96,5.55,6.4,2,186,34.5,37.3,37.29999923706055,0.3706117626953125
MTCH,MTCH250905C00036000,Call,2025-09-05,36.0,1.0,1.56,1.65,6,7,34.5,37.3,37.29999923706055,0.2851633984374999
MTCH,MTCH260116P00045000,Put,2026-01-16,45.0,0.8,8.15,9.15,1,74,34.5,37.3,37.29999923706055,0.407232490234375
MTCH,MTCH250822C00035000,Call,2025-08-22,35.0,1.03,2.2,2.49,2,111,34.5,37.3,37.29999923706055,0.8125018749999999
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,1.2,0.5,0.62,5,3989,34.5,37.3,37.29999923706055,0.3452213916015625
MTCH,MTCH251219C00032500,Call,2025-12-19,32.5,1.1,5.3,6.1,2,307,34.5,37.3,37.29999923706055,0.393560751953125
MTCH,MTCH270115P00042500,Put,2027-01-15,42.5,0.84,8.15,8.6,0,8,34.5,37.3,37.29999923706055,0.3004220349121094
MTCH,MTCH270115P00037500,Put,2027-01-15,37.5,0.96,5.25,5.6,1,13,34.5,37.3,37.29999923706055,0.3131172204589844
MTCH,MTCH260320P00042500,Put,2026-03-20,42.5,0.84,6.6,7.3,25,61,34.5,37.3,37.29999923706055,0.3485172570800781
MTCH,MTCH260320P00032500,Put,2026-03-20,32.5,1.1,1.45,1.64,79,201,34.5,37.3,37.29999923706055,0.3352117260742187
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,0.68,21.7,22.9,0,11,34.5,37.3,37.29999923706055,1.2109414453124998
MTCH,MTCH250905P00038000,Put,2025-09-05,38.0,0.94,1.03,1.13,1,80,34.5,37.3,37.29999923706055,0.2387771435546875
MTCH,MTCH251219P00040000,Put,2025-12-19,40.0,0.9,3.8,4.3,103,387,34.5,37.3,37.29999923706055,0.3107979077148437
MTCH,MTCH250905C00034000,Call,2025-09-05,34.0,1.06,3.25,3.55,1,80,34.5,37.3,37.29999923706055,0.442388388671875
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.09,4.25,4.5,3,17,34.5,37.3,37.29999923706055,0.5390671093750001
MTCH,MTCH251017P00035000,Put,2025-10-17,35.0,1.03,0.6,0.69,1501,2194,34.5,37.3,37.29999923706055,0.2778392529296875
MTCH,MTCH270115P00040000,Put,2027-01-15,40.0,0.9,6.65,7.0,9,20,34.5,37.3,37.29999923706055,0.305671005859375
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,1.03,0.26,0.3,3,6296,34.5,37.3,37.29999923706055,0.266608896484375
MTCH,MTCH250919C00030000,Call,2025-09-19,30.0,1.2,6.6,7.55,13,4261,34.5,37.3,37.29999923706055,0.5918009570312501
MTCH,MTCH250919C00025000,Call,2025-09-19,25.0,1.44,11.65,12.5,2,97,34.5,37.3,37.29999923706055,0.9101571484375
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,2.39,21.45,22.45,20,19,34.5,37.3,37.29999923706055,1.76171994140625
MTCH,MTCH251017P00037500,Put,2025-10-17,37.5,0.96,1.56,1.71,6,437,34.5,37.3,37.29999923706055,0.2729564892578124
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,2.05,19.25,19.95,10,10,34.5,37.3,37.29999923706055,1.4882838085937498
MTCH,MTCH270115C00030000,Call,2027-01-15,30.0,1.2,9.65,10.45,176,249,34.5,37.3,37.29999923706055,0.389654541015625
MTCH,MTCH251219P00032500,Put,2025-12-19,32.5,1.1,0.84,0.91,38,259,34.5,37.3,37.29999923706055,0.3325262060546875
MTCH,MTCH260116C00017500,Call,2026-01-16,17.5,2.05,19.25,20.05,2,19,34.5,37.3,37.29999923706055,0.727541787109375
MTCH,MTCH260116P00032500,Put,2026-01-16,32.5,1.1,0.97,1.07,1,1516,34.5,37.3,37.29999923706055,0.3225165405273437
MTCH,MTCH251219C00037500,Call,2025-12-19,37.5,0.96,2.68,2.93,3,830,34.5,37.3,37.29999923706055,0.3544986425781249
MTCH,MTCH270115C00020000,Call,2027-01-15,20.0,1.8,17.35,18.4,1,84,34.5,37.3,37.29999923706055,0.4877980908203125
MTCH,MTCH251017C00035000,Call,2025-10-17,35.0,1.03,2.86,3.15,1,1591,34.5,37.3,37.29999923706055,0.3100654931640625
MTCH,MTCH260116C00032500,Call,2026-01-16,32.5,1.1,5.55,6.25,10,9701,34.5,37.3,37.29999923706055,0.3747621118164062
MTCH,MTCH260116P00055000,Put,2026-01-16,55.0,0.65,17.65,19.0,5,442,34.5,37.3,37.29999923706055,0.5881388842773438
MTCH,MTCH270115C00032500,Call,2027-01-15,32.5,1.1,8.45,8.95,1,116,34.5,37.3,37.29999923706055,0.3833069482421875
MTCH,MTCH260116C00040000,Call,2026-01-16,40.0,0.9,1.91,2.1,6,3051,34.5,37.3,37.29999923706055,0.3342351733398437
MTCH,MTCH270115C00022500,Call,2027-01-15,22.5,1.6,15.3,16.25,9,177,34.5,37.3,37.29999923706055,0.4572808178710938
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.9,0.3,0.33,19,3723,34.5,37.3,37.29999923706055,0.2851633984374999
MTCH,MTCH260116C00045000,Call,2026-01-16,45.0,0.8,0.83,0.91,3,3061,34.5,37.3,37.29999923706055,0.3352117260742187
MTCH,MTCH270115C00017500,Call,2027-01-15,17.5,2.05,19.45,20.35,1,51,34.5,37.3,37.29999923706055,0.4687553125
MTCH,MTCH250919P00037500,Put,2025-09-19,37.5,0.96,1.07,1.16,4,1398,34.5,37.3,37.29999923706055,0.2514723291015625
MTCH,MTCH260116C00037500,Call,2026-01-16,37.5,0.96,2.93,3.2,138,4068,34.5,37.3,37.29999923706055,0.3479069116210937
MTCH,MTCH251219P00035000,Put,2025-12-19,35.0,1.03,1.52,1.66,5,4917,34.5,37.3,37.29999923706055,0.3215399877929687
MTCH,MTCH260116P00042500,Put,2026-01-16,42.5,0.84,6.1,6.4,2,127,34.5,37.3,37.29999923706055,0.3107979077148437
MTCH,MTCH250822C00029000,Call,2025-08-22,29.0,1.24,8.25,8.5,0,20,34.5,37.3,37.29999923706055,2.7343781640625
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,1.8,17.0,17.5,10,19,34.5,37.3,37.29999923706055,1.3261752441406247
MTCH,MTCH260116C00025000,Call,2026-01-16,25.0,1.44,11.95,12.75,1,918,34.5,37.3,37.29999923706055,0.4907277490234375
MTCH,MTCH251219C00025000,Call,2025-12-19,25.0,1.44,12.45,12.8,25,22,34.5,37.3,37.29999923706055,0.5009815527343751
MTCH,MTCH260320C00035000,Call,2026-03-20,35.0,1.03,5.1,5.3,10,89,34.5,37.3,37.29999923706055,0.3702455554199219
MTCH,MTCH260116C00027500,Call,2026-01-16,27.5,1.31,9.9,10.45,1,607,34.5,37.3,37.29999923706055,0.4448297705078124
MTCH,MTCH260320P00037500,Put,2026-03-20,37.5,0.96,3.5,3.65,6,161,34.5,37.3,37.29999923706055,0.3137275659179687
MTCH,MTCH270115C00015000,Call,2027-01-15,15.0,2.39,22.25,22.7,2,11,34.5,37.3,37.29999923706055,0.5102588037109376
MTCH,MTCH251121C00030000,Call,2025-11-21,30.0,1.2,7.7,7.95,25,53,34.5,37.3,37.29999923706055,0.4448297705078124
MTCH,MTCH270115C00040000,Call,2027-01-15,40.0,0.9,4.95,5.35,27,17065,34.5,37.3,37.29999923706055,0.3649965844726562
MTCH,MTCH251219P00037500,Put,2025-12-19,37.5,0.96,2.64,2.76,3,290,34.5,37.3,37.29999923706055,0.3112861840820312
MTCH,MTCH260320C00040000,Call,2026-03-20,40.0,0.9,2.84,2.96,1,205,34.5,37.3,37.29999923706055,0.3569400244140625
MTCH,MTCH260320P00040000,Put,2026-03-20,40.0,0.9,4.95,5.15,87,180,34.5,37.3,37.29999923706055,0.3116523913574218
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,0.9,2.84,2.93,5,63,34.5,37.3,37.29999923706055,0.2500075
MTCH,MTCH260116C00030000,Call,2026-01-16,30.0,1.2,7.8,8.25,2,2491,34.5,37.3,37.29999923706055,0.40430283203125
MTCH,MTCH270115C00025000,Call,2027-01-15,25.0,1.44,13.4,14.0,9,537,34.5,37.3,37.29999923706055,0.4118711157226562
MTCH,MTCH251219C00027500,Call,2025-12-19,27.5,1.31,10.15,10.5,25,132,34.5,37.3,37.29999923706055,0.5063525927734375
MTCH,MTCH250919C00032500,Call,2025-09-19,32.5,1.1,4.8,5.05,47,4024,34.5,37.3,37.29999923706055,0.420904228515625
MTCH,MTCH260116C00035000,Call,2026-01-16,35.0,1.03,4.35,4.55,2,2807,34.5,37.3,37.29999923706055,0.3571841625976562
MTCH,MTCH251219C00035000,Call,2025-12-19,35.0,1.03,4.15,4.35,1,4721,34.5,37.3,37.29999923706055,0.3711000390625
MTCH,MTCH250919C00022500,Call,2025-09-19,22.5,1.6,14.8,15.0,2,11,34.5,37.3,37.29999923706055,0.9726565234375
MTCH,MTCH250919C00035000,Call,2025-09-19,35.0,1.03,2.66,2.78,36,3775,34.5,37.3,37.29999923706055,0.32617861328125
MTCH,MTCH260116P00040000,Put,2026-01-16,40.0,0.9,4.3,4.45,5,647,34.5,37.3,37.29999923706055,0.2962716857910156
MTCH,MTCH260116C00020000,Call,2026-01-16,20.0,1.8,17.15,17.6,4,185,34.5,37.3,37.29999923706055,0.639652041015625
MTCH,MTCH270115C00035000,Call,2027-01-15,35.0,1.03,7.25,7.5,33,1455,34.5,37.3,37.29999923706055,0.3707338317871094
MTCH,MTCH260116C00022500,Call,2026-01-16,22.5,1.6,14.85,15.15,5,216,34.5,37.3,37.29999923706055,0.5556685058593751
MTCH,MTCH250919C00027500,Call,2025-09-19,27.5,1.31,9.75,10.0,1,1600,34.5,37.3,37.29999923706055,0.5976602734375001
MTCH,MTCH251219C00030000,Call,2025-12-19,30.0,1.2,7.95,8.1,1,263,34.5,37.3,37.29999923706055,0.41992767578125
MTCH,MTCH270115C00027500,Call,2027-01-15,27.5,1.31,11.9,12.15,6,566,34.5,37.3,37.29999923706055,0.4000304138183594
