Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250919P00005000,Put,2025-09-19,5.0,1.58,0.01,0.08,1,2391,6.79,9.05,7.909999847412109,1.0312548437500002
PTON,PTON251219P00003000,Put,2025-12-19,3.0,2.64,0.01,0.25,2,15339,6.79,9.05,7.909999847412109,1.234378828125
PTON,PTON250919C00011000,Call,2025-09-19,11.0,0.72,0.01,0.07,1,2897,6.79,9.05,7.909999847412109,0.7187528125
PTON,PTON260116P00004000,Put,2026-01-16,4.0,1.98,0.03,0.2,1,6177,6.79,9.05,7.909999847412109,0.79687703125
PTON,PTON250829P00007000,Put,2025-08-29,7.0,1.13,0.01,0.04,875,1418,6.79,9.05,7.909999847412109,0.5937540625000001
PTON,PTON260116P00003000,Put,2026-01-16,3.0,2.64,0.01,0.08,2,22667,6.79,9.05,7.909999847412109,0.8828136718749999
PTON,PTON251219C00020000,Call,2025-12-19,20.0,0.4,0.02,0.06,19,660,6.79,9.05,7.909999847412109,0.7851583984375
PTON,PTON250822P00008000,Put,2025-08-22,8.0,0.99,0.04,0.12,716,753,6.79,9.05,7.909999847412109,0.39063109375
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.98,2.79,5.25,5,59,6.79,9.05,7.909999847412109,3.3906265234375
PTON,PTON260116C00017000,Call,2026-01-16,17.0,0.47,0.04,0.13,1,1279,6.79,9.05,7.909999847412109,0.69336244140625
PTON,PTON251017P00005000,Put,2025-10-17,5.0,1.58,0.02,0.07,1,2033,6.79,9.05,7.909999847412109,0.73437765625
PTON,PTON250829C00010000,Call,2025-08-29,10.0,0.79,0.01,0.03,3,1005,6.79,9.05,7.909999847412109,0.9062509375
PTON,PTON260717P00012000,Put,2026-07-17,12.0,0.66,2.86,4.8,22,37,6.79,9.05,7.909999847412109,0.5908244042968751
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.53,0.04,0.13,2,4504,6.79,9.05,7.909999847412109,0.6757844921875001
PTON,PTON270115P00012000,Put,2027-01-15,12.0,0.66,2.92,5.05,16,79,6.79,9.05,7.909999847412109,0.5463912548828126
PTON,PTON271217C00015000,Call,2027-12-17,15.0,0.53,1.46,2.38,11,50,6.79,9.05,7.909999847412109,0.7211941943359376
PTON,PTON271217C00007000,Call,2027-12-17,7.0,1.13,2.29,4.35,10,184,6.79,9.05,7.909999847412109,0.6538120556640626
PTON,PTON251219P00004000,Put,2025-12-19,4.0,1.98,0.05,0.17,50,12540,6.79,9.05,7.909999847412109,0.87500125
PTON,PTON260717C00003000,Call,2026-07-17,3.0,2.64,2.95,5.8,30,302,6.79,9.05,7.909999847412109,1.4980493847656249
PTON,PTON270115P00010000,Put,2027-01-15,10.0,0.79,1.52,3.6,20,3196,6.79,9.05,7.909999847412109,0.5844768115234374
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.4,0.3,0.59,1,2202,6.79,9.05,7.909999847412109,0.624027197265625
PTON,PTON250919P00006000,Put,2025-09-19,6.0,1.32,0.02,0.04,2,3500,6.79,9.05,7.909999847412109,0.6250037500000001
PTON,PTON270115C00010000,Call,2027-01-15,10.0,0.79,1.09,2.18,3,3522,6.79,9.05,7.909999847412109,0.6176796044921876
PTON,PTON251017C00012000,Call,2025-10-17,12.0,0.66,0.05,0.09,4,1572,6.79,9.05,7.909999847412109,0.6835969140625001
PTON,PTON271217C00012000,Call,2027-12-17,12.0,0.66,1.58,2.46,1,324,6.79,9.05,7.909999847412109,0.6472203247070312
PTON,PTON270115P00007000,Put,2027-01-15,7.0,1.13,1.35,2.4,10,1783,6.79,9.05,7.909999847412109,0.6718782812500002
PTON,PTON270115C00003000,Call,2027-01-15,3.0,2.64,3.7,5.4,40,148,6.79,9.05,7.909999847412109,0.9150399121093752
PTON,PTON250829C00009500,Call,2025-08-29,9.5,0.8300000000000001,0.02,0.03,15,313,6.79,9.05,7.909999847412109,0.7812521875
PTON,PTON250926P00007000,Put,2025-09-26,7.0,1.13,0.17,0.22,1,39,6.79,9.05,7.909999847412109,0.570316796875
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.64,4.15,5.75,1,124,6.79,9.05,7.909999847412109,3.68750078125
PTON,PTON251121P00005000,Put,2025-11-21,5.0,1.58,0.08,0.12,15,442,6.79,9.05,7.909999847412109,0.70312796875
PTON,PTON250912C00003000,Call,2025-09-12,3.0,2.64,4.2,5.75,0,153,6.79,9.05,7.909999847412109,2.4531288671875
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.76,2.79,4.05,83,447,6.79,9.05,7.909999847412109,1.8125009375
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.66,0.16,0.21,30,107,6.79,9.05,7.909999847412109,0.6894562304687502
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.8300000000000001,0.13,0.18,30,279,6.79,9.05,7.909999847412109,0.6171913281250001
PTON,PTON250926C00007000,Call,2025-09-26,7.0,1.13,1.08,1.31,8,31,6.79,9.05,7.909999847412109,0.6875031250000001
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.4,0.16,0.24,14,2114,6.79,9.05,7.909999847412109,0.6367223828125
PTON,PTON250829C00009000,Call,2025-08-29,9.0,0.88,0.02,0.03,164,3606,6.79,9.05,7.909999847412109,0.6015664843750002
PTON,PTON250905C00003000,Call,2025-09-05,3.0,2.64,4.15,5.35,1,187,6.79,9.05,7.909999847412109,5.12500359375
PTON,PTON250919C00010000,Call,2025-09-19,10.0,0.79,0.05,0.08,236,16993,6.79,9.05,7.909999847412109,0.6210975390625001
